-1.445243045162e+01 -1.445243049843e+01 -1.445243055749e+01 -1.445243063202e+01 -1.445243072607e+01 -1.445243084474e+01 -1.445243099450e+01 -1.445243118348e+01 -1.445243142196e+01 -1.445243172289e+01 -1.445243210266e+01 -1.445243258191e+01 -1.445243318672e+01 -1.445243395000e+01 -1.445243491332e+01 -1.445243612914e+01 -1.445243766375e+01 -1.445243960086e+01 -1.445244204627e+01 -1.445244513368e+01 -1.445244903221e+01 -1.445245395583e+01 -1.445246017547e+01 -1.445246803453e+01 -1.445247796871e+01 -1.445249053163e+01 -1.445250642806e+01 -1.445252655716e+01 -1.445255206943e+01 -1.445258444230e+01 -1.445262558152e+01 -1.445267795940e+01 -1.445274480596e+01 -1.445283037875e+01 -1.445294035207e+01 -1.445308239336e+01 -1.445326704236e+01 -1.445350909929e+01 -1.445382990544e+01 -1.445426126805e+01 -1.445485259635e+01 -1.445568476380e+01 -1.445689931929e+01 -1.445876668049e+01 -1.446186774635e+01 -1.446766801343e+01 -1.448075828364e+01 -1.451820933513e+01 -1.462743845725e+01 -1.479766948793e+01 -1.497416132279e+01 -1.515520456785e+01 -1.534675486778e+01 -1.555188389600e+01 -1.577253164179e+01 -1.600665974414e+01 -1.624234689026e+01 -1.645863638444e+01 -1.663924370007e+01 -1.678075033362e+01 -1.688839701098e+01 -1.696995891583e+01 -1.703259678187e+01 -1.708187029385e+01 -1.712176547783e+01 -1.715509230001e+01 -1.718397419174e+01 -1.721028850802e+01 -1.723594075811e+01 -1.726289796933e+01 -1.729297728566e+01 -1.732765825362e+01 -1.736785622557e+01 -1.741393577674e+01 -1.746580875739e+01 -1.752309223024e+01 -1.758525705499e+01 -1.765173558045e+01 -1.772198805124e+01 -1.779551483850e+01 -1.787190359963e+01 -1.795078891314e+01 -1.803186465655e+01 -1.811487092131e+01 -1.819958552476e+01 -1.828581721014e+01 -1.837340035335e+01 -1.846219067798e+01 -1.855206175509e+01 -1.864290230247e+01 -1.873461420315e+01 -1.882711095640e+01 -1.892031630062e+01 -1.901416293073e+01 -1.910859133026e+01 -1.920354873097e+01 -1.929898819455e+01 -1.939486780982e+01 -1.949114999940e+01 -1.958780092786e+01
-1.445017180700e+01 -1.445017183780e+01 -1.445017187666e+01 -1.445017192570e+01 -1.445017198759e+01 -1.445017206568e+01 -1.445017216421e+01 -1.445017228856e+01 -1.445017244547e+01 -1.445017264347e+01 -1.445017289333e+01 -1.445017320864e+01 -1.445017360654e+01 -1.445017410867e+01 -1.445017474237e+01 -1.445017554211e+01 -1.445017655146e+01 -1.445017782539e+01 -1.445017943336e+01 -1.445018146311e+01 -1.445018402551e+01 -1.445018726073e+01 -1.445019134603e+01 -1.445019650575e+01 -1.445020302401e+01 -1.445021126095e+01 -1.445022167370e+01 -1.445023484327e+01 -1.445025150964e+01 -1.445027261740e+01 -1.445029937602e+01 -1.445033333998e+01 -1.445037651664e+01 -1.445043151361e+01 -1.445050174354e+01 -1.445059171421e+01 -1.445070744943e+01 -1.445085711574e+01 -1.445105198519e+01 -1.445130796731e+01 -1.445164814934e+01 -1.445210721529e+01 -1.445273958515e+01 -1.445363547716e+01 -1.445495542871e+01 -1.445701294177e+01 -1.446050194526e+01 -1.446724732795e+01 -1.448326726983e+01 -1.453113765220e+01 -1.465841829597e+01 -1.483389354791e+01 -1.501166428436e+01 -1.519581257483e+01 -1.539181207110e+01 -1.560276046633e+01 -1.583037793986e+01 -1.607010225487e+01 -1.630364988546e+01 -1.650586441468e+01 -1.666417199841e+01 -1.678211500914e+01 -1.686918785098e+01 -1.693453488479e+01 -1.698505426116e+01 -1.702557520512e+01 -1.705952530855e+01 -1.708956786918e+01 -1.711804668014e+01 -1.714717013408e+01 -1.717891825062e+01 -1.721489184056e+01 -1.725610914658e+01 -1.730300997786e+01 -1.735555818868e+01 -1.741340590790e+01 -1.747604803169e+01 -1.754293402652e+01 -1.761353656309e+01 -1.768736693618e+01 -1.776401936798e+01 -1.784313502647e+01 -1.792441284293e+01 -1.800759708790e+01 -1.809246905572e+01 -1.817884038847e+01 -1.826654788727e+01 -1.835544931713e+01 -1.844541997649e+01 -1.853635004673e+01 -1.862814265003e+01 -1.872071233651e+01 -1.881398373988e+01 -1.890789032230e+01 -1.900237322841e+01 -1.909738026284e+01 -1.919286498653e+01 -1.928878592590e+01 -1.938510588918e+01 -1.948179138250e+01
-1.444733588767e+01 -1.444733590871e+01 -1.444733593526e+01 -1.444733596877e+01 -1.444733601105e+01 -1.444733606439e+01 -1.444733613171e+01 -1.444733621666e+01 -1.444733632386e+01 -1.444733645913e+01 -1.444733662982e+01 -1.444733684522e+01 -1.444733711704e+01 -1.444733746005e+01 -1.444733789292e+01 -1.444733843919e+01 -1.444733912859e+01 -1.444733999865e+01 -1.444734109675e+01 -1.444734248273e+01 -1.444734423218e+01 -1.444734644058e+01 -1.444734922864e+01 -1.444735274895e+01 -1.444735719454e+01 -1.444736280976e+01 -1.444736990419e+01 -1.444737887040e+01 -1.444739020692e+01 -1.444740454785e+01 -1.444742270140e+01 -1.444744570037e+01 -1.444747486889e+01 -1.444751191162e+01 -1.444755903439e+01 -1.444761911006e+01 -1.444769591053e+01 -1.444779443832e+01 -1.444792141199e+01 -1.444808599713e+01 -1.444830094355e+01 -1.444858442153e+01 -1.444896311891e+01 -1.444947773881e+01 -1.445019337422e+01 -1.445122060060e+01 -1.445276253686e+01 -1.445523306888e+01 -1.445960336462e+01 -1.446864071888e+01 -1.449224711762e+01 -1.456562611155e+01 -1.472117607533e+01 -1.489814100064e+01 -1.507788296766e+01 -1.526679704581e+01 -1.546921110022e+01 -1.568807821928e+01 -1.592353960642e+01 -1.616417854520e+01 -1.638218129173e+01 -1.655464843948e+01 -1.668075647422e+01 -1.677158216967e+01 -1.683838649597e+01 -1.688939023981e+01 -1.693023525639e+01 -1.696498835892e+01 -1.699684923089e+01 -1.702850606929e+01 -1.706220325978e+01 -1.709969713103e+01 -1.714212250010e+01 -1.719000351316e+01 -1.724336258370e+01 -1.730189144253e+01 -1.736511223365e+01 -1.743249396468e+01 -1.750352363396e+01 -1.757772520531e+01 -1.765470067258e+01 -1.773409897861e+01 -1.781562507543e+01 -1.789902824039e+01 -1.798409395326e+01 -1.807063735876e+01 -1.815849819719e+01 -1.824753671372e+01 -1.833763031005e+01 -1.842867095302e+01 -1.852056327893e+01 -1.861322312340e+01 -1.870657621660e+01 -1.880055696119e+01 -1.889510731292e+01 -1.899017577985e+01 -1.908571653643e+01 -1.918168864717e+01 -1.927805539484e+01 -1.937478370613e+01
-1.444377804399e+01 -1.444377805880e+01 -1.444377807748e+01 -1.444377810105e+01 -1.444377813080e+01 -1.444377816834e+01 -1.444377821571e+01 -1.444377827548e+01 -1.444377835091e+01 -1.444377844609e+01 -1.444377856619e+01 -1.444377871775e+01 -1.444377890900e+01 -1.444377915034e+01 -1.444377945490e+01 -1.444377983923e+01 -1.444378032424e+01 -1.444378093633e+01 -1.444378170879e+01 -1.444378268370e+01 -1.444378391417e+01 -1.444378546726e+01 -1.444378742772e+01 -1.444378990262e+01 -1.444379302730e+01 -1.444379697295e+01 -1.444380195616e+01 -1.444380825122e+01 -1.444381620580e+01 -1.444382626108e+01 -1.444383897772e+01 -1.444385506956e+01 -1.444387544756e+01 -1.444390127764e+01 -1.444393405755e+01 -1.444397572012e+01 -1.444402877417e+01 -1.444409649970e+01 -1.444418322390e+01 -1.444429472013e+01 -1.444443880022e+01 -1.444462622049e+01 -1.444487211694e+01 -1.444519837225e+01 -1.444563770753e+01 -1.444624116248e+01 -1.444709272272e+01 -1.444834040212e+01 -1.445026959275e+01 -1.445350123508e+01 -1.445963053511e+01 -1.447377798054e+01 -1.451517125529e+01 -1.463313713889e+01 -1.480644111707e+01 -1.498432794270e+01 -1.516797899709e+01 -1.536342216584e+01 -1.557410745265e+01 -1.580219950312e+01 -1.604226156064e+01 -1.626934253141e+01 -1.645207487726e+01 -1.658368122986e+01 -1.667641906046e+01 -1.674358090299e+01 -1.679454728526e+01 -1.683571725062e+01 -1.687180481788e+01 -1.690644267930e+01 -1.694238669710e+01 -1.698163818153e+01 -1.702547235191e+01 -1.707450648109e+01 -1.712882693604e+01 -1.718816872661e+01 -1.725208389429e+01 -1.732006308861e+01 -1.739160939308e+01 -1.746626112080e+01 -1.754362929759e+01 -1.762337187671e+01 -1.770520087373e+01 -1.778887148291e+01 -1.787417416034e+01 -1.796092823535e+01 -1.804897697298e+01 -1.813818360196e+01 -1.822842806108e+01 -1.831960447615e+01 -1.841161931783e+01 -1.850438998161e+01 -1.859784352985e+01 -1.869191550921e+01 -1.878654886322e+01 -1.888169295738e+01 -1.897730271468e+01 -1.907333785678e+01 -1.916976224641e+01 -1.926654332470e+01
-1.443932078230e+01 -1.443932079296e+01 -1.443932080641e+01 -1.443932082338e+01 -1.443932084481e+01 -1.443932087184e+01 -1.443932090594e+01 -1.443932094898e+01 -1.443932100329e+01 -1.443932107183e+01 -1.443932115831e+01 -1.443932126743e+01 -1.443932140514e+01 -1.443932157891e+01 -1.443932179819e+01 -1.443932207491e+01 -1.443932242411e+01 -1.443932286479e+01 -1.443932342091e+01 -1.443932412274e+01 -1.443932500850e+01 -1.443932612641e+01 -1.443932753741e+01 -1.443932931846e+01 -1.443933156677e+01 -1.443933440525e+01 -1.443933798927e+01 -1.443934251542e+01 -1.443934823254e+01 -1.443935545592e+01 -1.443936458549e+01 -1.443937612915e+01 -1.443939073305e+01 -1.443940922098e+01 -1.443943264600e+01 -1.443946235876e+01 -1.443950009890e+01 -1.443954811897e+01 -1.443960935502e+01 -1.443968766573e+01 -1.443978817502e+01 -1.443991777514e+01 -1.444008588674e+01 -1.444030564572e+01 -1.444059582842e+01 -1.444098411547e+01 -1.444151292144e+01 -1.444225047853e+01 -1.444331358039e+01 -1.444491892724e+01 -1.444751409861e+01 -1.445216927731e+01 -1.446201413600e+01 -1.448847980114e+01 -1.457077088353e+01 -1.473195661688e+01 -1.490862604309e+01 -1.508858105734e+01 -1.527834445560e+01 -1.548191579395e+01 -1.570213139860e+01 -1.593724590938e+01 -1.616719986752e+01 -1.635571062573e+01 -1.648996378796e+01 -1.658292219779e+01 -1.664963154927e+01 -1.670034854272e+01 -1.674219513020e+01 -1.678048493043e+01 -1.681900995684e+01 -1.686025496980e+01 -1.690569949933e+01 -1.695606614510e+01 -1.701150864942e+01 -1.707180720688e+01 -1.713654519112e+01 -1.720523623030e+01 -1.727740082253e+01 -1.735259303568e+01 -1.743043414040e+01 -1.751059229845e+01 -1.759278765451e+01 -1.767678227720e+01 -1.776237244980e+01 -1.784938243203e+01 -1.793765966176e+01 -1.802707091366e+01 -1.811749915222e+01 -1.820884108574e+01 -1.830100538444e+01 -1.839391131780e+01 -1.848748755116e+01 -1.858167100977e+01 -1.867640582904e+01 -1.877164241039e+01 -1.886733658225e+01 -1.896344886194e+01 -1.905994381522e+01 -1.915678950734e+01
-1.443374786318e+01 -1.443374787100e+01 -1.443374788086e+01 -1.443374789330e+01 -1.443374790900e+01 -1.443374792882e+01 -1.443374795382e+01 -1.443374798537e+01 -1.443374802519e+01 -1.443374807543e+01 -1.443374813882e+01 -1.443374821882e+01 -1.443374831977e+01 -1.443374844715e+01 -1.443374860789e+01 -1.443374881074e+01 -1.443374906671e+01 -1.443374938972e+01 -1.443374979735e+01 -1.443375031177e+01 -1.443375096097e+01 -1.443375178028e+01 -1.443375281433e+01 -1.443375411945e+01 -1.443375576681e+01 -1.443375784631e+01 -1.443376047156e+01 -1.443376378621e+01 -1.443376797194e+01 -1.443377325869e+01 -1.443377993772e+01 -1.443378837832e+01 -1.443379904930e+01 -1.443381254673e+01 -1.443382963000e+01 -1.443385126896e+01 -1.443387870614e+01 -1.443391353965e+01 -1.443395783509e+01 -1.443401427882e+01 -1.443408639151e+01 -1.443417883201e+01 -1.443429783982e+01 -1.443445189741e+01 -1.443465275336e+01 -1.443491706119e+01 -1.443526911760e+01 -1.443574566951e+01 -1.443640486486e+01 -1.443734415522e+01 -1.443873942770e+01 -1.444094075854e+01 -1.444474367132e+01 -1.445231888192e+01 -1.447114305281e+01 -1.452920673687e+01 -1.467063723014e+01 -1.484606789842e+01 -1.502344434845e+01 -1.520844568174e+01 -1.540583195006e+01 -1.561848543657e+01 -1.584658986235e+01 -1.607458821983e+01 -1.626447936579e+01 -1.639853929849e+01 -1.649039514126e+01 -1.655620862621e+01 -1.660680360339e+01 -1.665003461512e+01 -1.669162988044e+01 -1.673508707325e+01 -1.678232804312e+01 -1.683420045544e+01 -1.689092729224e+01 -1.695233283920e+01 -1.701803107948e+01 -1.708755855389e+01 -1.716045365953e+01 -1.723628704943e+01 -1.731469124190e+01 -1.739534563539e+01 -1.747797950614e+01 -1.756236274247e+01 -1.764829832446e+01 -1.773561622322e+01 -1.782416873984e+01 -1.791382680200e+01 -1.800447693300e+01 -1.809601889002e+01 -1.818836394802e+01 -1.828143360084e+01 -1.837515842022e+01 -1.846947697386e+01 -1.856433481947e+01 -1.865968359662e+01 -1.875548021733e+01 -1.885168615252e+01 -1.894826681150e+01 -1.904519100935e+01
-1.442679827224e+01 -1.442679827805e+01 -1.442679828538e+01 -1.442679829462e+01 -1.442679830630e+01 -1.442679832102e+01 -1.442679833961e+01 -1.442679836306e+01 -1.442679839265e+01 -1.442679842999e+01 -1.442679847711e+01 -1.442679853656e+01 -1.442679861159e+01 -1.442679870627e+01 -1.442679882574e+01 -1.442679897649e+01 -1.442679916673e+01 -1.442679940680e+01 -1.442679970975e+01 -1.442680009205e+01 -1.442680057450e+01 -1.442680118335e+01 -1.442680195174e+01 -1.442680292151e+01 -1.442680414548e+01 -1.442680569038e+01 -1.442680764051e+01 -1.442681010238e+01 -1.442681321064e+01 -1.442681713556e+01 -1.442682209265e+01 -1.442682835477e+01 -1.442683626785e+01 -1.442684627084e+01 -1.442685892164e+01 -1.442687493063e+01 -1.442689520444e+01 -1.442692090364e+01 -1.442695351935e+01 -1.442699497629e+01 -1.442704777344e+01 -1.442711517912e+01 -1.442720150695e+01 -1.442731251538e+01 -1.442745600138e+01 -1.442764270993e+01 -1.442788777718e+01 -1.442821311494e+01 -1.442865154244e+01 -1.442925435995e+01 -1.443010620936e+01 -1.443135678658e+01 -1.443329609273e+01 -1.443655924423e+01 -1.444279323088e+01 -1.445735220722e+01 -1.450050110935e+01 -1.462125597482e+01 -1.479326526470e+01 -1.496859150460e+01 -1.514944254322e+01 -1.534121308768e+01 -1.554677069609e+01 -1.576697729091e+01 -1.598958650878e+01 -1.617688389738e+01 -1.630836982315e+01 -1.639831811219e+01 -1.646316420116e+01 -1.651410374723e+01 -1.655972363733e+01 -1.660570238223e+01 -1.665489407697e+01 -1.670842061150e+01 -1.676658231425e+01 -1.682924219168e+01 -1.689604062649e+01 -1.696653470805e+01 -1.704027979021e+01 -1.711686296450e+01 -1.719592854814e+01 -1.727716785289e+01 -1.736032010155e+01 -1.744516384640e+01 -1.753150958873e+01 -1.761919378087e+01 -1.770807428579e+01 -1.779802681002e+01 -1.788894199384e+01 -1.798072313791e+01 -1.807328455590e+01 -1.816655034413e+01 -1.826045331005e+01 -1.835493395162e+01 -1.844993950147e+01 -1.854542305981e+01 -1.864134281924e+01 -1.873766137941e+01 -1.883434514960e+01 -1.893136383509e+01
-1.441816063498e+01 -1.441816063934e+01 -1.441816064485e+01 -1.441816065180e+01 -1.441816066056e+01 -1.441816067162e+01 -1.441816068558e+01 -1.441816070319e+01 -1.441816072542e+01 -1.441816075346e+01 -1.441816078885e+01 -1.441816083351e+01 -1.441816088986e+01 -1.441816096097e+01 -1.441816105069e+01 -1.441816116392e+01 -1.441816130680e+01 -1.441816148710e+01 -1.441816171462e+01 -1.441816200173e+01 -1.441816236405e+01 -1.441816282128e+01 -1.441816339830e+01 -1.441816412651e+01 -1.441816504557e+01 -1.441816620552e+01 -1.441816766961e+01 -1.441816951770e+01 -1.441817185069e+01 -1.441817479617e+01 -1.441817851543e+01 -1.441818321257e+01 -1.441818914602e+01 -1.441819664330e+01 -1.441820611990e+01 -1.441821810377e+01 -1.441823326682e+01 -1.441825246621e+01 -1.441827679846e+01 -1.441830767124e+01 -1.441834689977e+01 -1.441839683788e+01 -1.441846055916e+01 -1.441854211231e+01 -1.441864688885e+01 -1.441878216659e+01 -1.441895793705e+01 -1.441918820860e+01 -1.441949314138e+01 -1.441990270986e+01 -1.442046333656e+01 -1.442125072043e+01 -1.442239672158e+01 -1.442415170201e+01 -1.442704918521e+01 -1.443242142087e+01 -1.444439828628e+01 -1.447844552270e+01 -1.458073336626e+01 -1.474759725706e+01 -1.492091076247e+01 -1.509795867691e+01 -1.528447666168e+01 -1.548318967974e+01 -1.569508003878e+01 -1.590992688733e+01 -1.609136278572e+01 -1.621859316444e+01 -1.630638663299e+01 -1.637051731852e+01 -1.642257914148e+01 -1.647170434191e+01 -1.652298374728e+01 -1.657826390807e+01 -1.663797998002e+01 -1.670202502928e+01 -1.677005629068e+01 -1.684164548141e+01 -1.691636175128e+01 -1.699380699496e+01 -1.707363709429e+01 -1.715555536869e+01 -1.723931145132e+01 -1.732469318177e+01 -1.741151927343e+01 -1.749963335295e+01 -1.758889950201e+01 -1.767919881205e+01 -1.777042659313e+01 -1.786249018849e+01 -1.795530739467e+01 -1.804880530147e+01 -1.814291929517e+01 -1.823759210595e+01 -1.833277290798e+01 -1.842841649837e+01 -1.852448256044e+01 -1.862093501031e+01 -1.871774142576e+01 -1.881487255400e+01
-1.440746896830e+01 -1.440746897160e+01 -1.440746897577e+01 -1.440746898102e+01 -1.440746898766e+01 -1.440746899603e+01 -1.440746900660e+01 -1.440746901993e+01 -1.440746903675e+01 -1.440746905798e+01 -1.440746908476e+01 -1.440746911857e+01 -1.440746916122e+01 -1.440746921504e+01 -1.440746928295e+01 -1.440746936866e+01 -1.440746947680e+01 -1.440746961327e+01 -1.440746978548e+01 -1.440747000278e+01 -1.440747027701e+01 -1.440747062307e+01 -1.440747105978e+01 -1.440747161090e+01 -1.440747230642e+01 -1.440747318421e+01 -1.440747429208e+01 -1.440747569041e+01 -1.440747745546e+01 -1.440747968361e+01 -1.440748249666e+01 -1.440748604862e+01 -1.440749053434e+01 -1.440749620051e+01 -1.440750335970e+01 -1.440751240841e+01 -1.440752385028e+01 -1.440753832613e+01 -1.440755665313e+01 -1.440757987609e+01 -1.440760933553e+01 -1.440764675874e+01 -1.440769438335e+01 -1.440775512773e+01 -1.440783283034e+01 -1.440793259308e+01 -1.440806128683e+01 -1.440822831700e+01 -1.440844682260e+01 -1.440873562783e+01 -1.440912256406e+01 -1.440965043202e+01 -1.441038840341e+01 -1.441145558795e+01 -1.441307473113e+01 -1.441571085847e+01 -1.442049270275e+01 -1.443079111338e+01 -1.445911235584e+01 -1.454672898359e+01 -1.470687706396e+01 -1.487791461842e+01 -1.505127558598e+01 -1.523265733662e+01 -1.542461924826e+01 -1.562791344829e+01 -1.583334165119e+01 -1.600647484741e+01 -1.612861786653e+01 -1.621449136395e+01 -1.627841478915e+01 -1.633259566565e+01 -1.638626722534e+01 -1.644333679545e+01 -1.650466979057e+01 -1.657019572124e+01 -1.663957171127e+01 -1.671237276754e+01 -1.678817535948e+01 -1.686659241971e+01 -1.694728993764e+01 -1.702998247973e+01 -1.711443000426e+01 -1.720042989398e+01 -1.728780952183e+01 -1.737642022188e+01 -1.746613284527e+01 -1.755683440340e+01 -1.764842538244e+01 -1.774081763865e+01 -1.783393287937e+01 -1.792770157010e+01 -1.802206201509e+01 -1.811695947785e+01 -1.821234534222e+01 -1.830817634155e+01 -1.840441386428e+01 -1.850102333579e+01 -1.859797367631e+01 -1.869523683265e+01
-1.439430103325e+01 -1.439430103576e+01 -1.439430103893e+01 -1.439430104293e+01 -1.439430104798e+01 -1.439430105436e+01 -1.439430106240e+01 -1.439430107254e+01 -1.439430108535e+01 -1.439430110151e+01 -1.439430112189e+01 -1.439430114762e+01 -1.439430118009e+01 -1.439430122105e+01 -1.439430127275e+01 -1.439430133798e+01 -1.439430142029e+01 -1.439430152416e+01 -1.439430165523e+01 -1.439430182062e+01 -1.439430202934e+01 -1.439430229272e+01 -1.439430262509e+01 -1.439430304453e+01 -1.439430357385e+01 -1.439430424186e+01 -1.439430508492e+01 -1.439430614896e+01 -1.439430749195e+01 -1.439430918714e+01 -1.439431132707e+01 -1.439431402870e+01 -1.439431743991e+01 -1.439432174778e+01 -1.439432718913e+01 -1.439433406401e+01 -1.439434275297e+01 -1.439435373928e+01 -1.439436763773e+01 -1.439438523203e+01 -1.439440752387e+01 -1.439443579781e+01 -1.439447170807e+01 -1.439451739603e+01 -1.439457565195e+01 -1.439465014152e+01 -1.439474573001e+01 -1.439486895780e+01 -1.439502875785e+01 -1.439523757453e+01 -1.439551317513e+01 -1.439588171517e+01 -1.439638320079e+01 -1.439708184524e+01 -1.439808724925e+01 -1.439960201661e+01 -1.440204257678e+01 -1.440639819926e+01 -1.441553908930e+01 -1.443994183577e+01 -1.451624341750e+01 -1.466904496784e+01 -1.483755775685e+01 -1.500715959083e+01 -1.518335597738e+01 -1.536850975648e+01 -1.556295206707e+01 -1.575779713790e+01 -1.592106340168e+01 -1.603814435756e+01 -1.612265876553e+01 -1.618707783625e+01 -1.624444474169e+01 -1.630336253570e+01 -1.636628950168e+01 -1.643333237776e+01 -1.650412708766e+01 -1.657823225686e+01 -1.665522023745e+01 -1.673470826005e+01 -1.681636918675e+01 -1.689992690694e+01 -1.698515084873e+01 -1.707184766416e+01 -1.715985346654e+01 -1.724902757619e+01 -1.733924798459e+01 -1.743040802748e+01 -1.752241377777e+01 -1.761518200603e+01 -1.770863870891e+01 -1.780271807381e+01 -1.789736163493e+01 -1.799251746982e+01 -1.808813942481e+01 -1.818418639761e+01 -1.828062168803e+01 -1.837741241772e+01 -1.847452901958e+01 -1.857194479542e+01
-1.437818091136e+01 -1.437818091328e+01 -1.437818091571e+01 -1.437818091876e+01 -1.437818092262e+01 -1.437818092749e+01 -1.437818093363e+01 -1.437818094139e+01 -1.437818095117e+01 -1.437818096352e+01 -1.437818097909e+01 -1.437818099875e+01 -1.437818102355e+01 -1.437818105485e+01 -1.437818109435e+01 -1.437818114418e+01 -1.437818120707e+01 -1.437818128643e+01 -1.437818138657e+01 -1.437818151293e+01 -1.437818167239e+01 -1.437818187361e+01 -1.437818212754e+01 -1.437818244797e+01 -1.437818285235e+01 -1.437818336266e+01 -1.437818400668e+01 -1.437818481946e+01 -1.437818584527e+01 -1.437818714001e+01 -1.437818877428e+01 -1.437819083729e+01 -1.437819344178e+01 -1.437819673029e+01 -1.437820088314e+01 -1.437820612855e+01 -1.437821275569e+01 -1.437822113122e+01 -1.437823172075e+01 -1.437824511647e+01 -1.437826207310e+01 -1.437828355501e+01 -1.437831079847e+01 -1.437834539473e+01 -1.437838940255e+01 -1.437844550256e+01 -1.437851721328e+01 -1.437860919947e+01 -1.437872772320e+01 -1.437888132255e+01 -1.437908186616e+01 -1.437934625403e+01 -1.437969928204e+01 -1.438017871828e+01 -1.438084486395e+01 -1.438179994647e+01 -1.438323126829e+01 -1.438551924224e+01 -1.438955285702e+01 -1.439785448727e+01 -1.441947751630e+01 -1.448710606478e+01 -1.463283607459e+01 -1.479811321581e+01 -1.496374716811e+01 -1.513459866941e+01 -1.531279281849e+01 -1.549814463767e+01 -1.568162816384e+01 -1.583434680804e+01 -1.594711686078e+01 -1.603098083237e+01 -1.609670336505e+01 -1.615818674317e+01 -1.622261603261e+01 -1.629112134655e+01 -1.636334946512e+01 -1.643881139417e+01 -1.651705616298e+01 -1.659769663127e+01 -1.668039982694e+01 -1.676490248986e+01 -1.685097933668e+01 -1.693844532104e+01 -1.702714488747e+01 -1.711694527288e+01 -1.720773172618e+01 -1.729940412061e+01 -1.739187437934e+01 -1.748506447615e+01 -1.757890498986e+01 -1.767333410957e+01 -1.776829685846e+01 -1.786374436576e+01 -1.795963315825e+01 -1.805592449777e+01 -1.815258377859e+01 -1.824957998686e+01 -1.834688522298e+01 -1.844447428650e+01
-1.435858763745e+01 -1.435858763892e+01 -1.435858764077e+01 -1.435858764312e+01 -1.435858764607e+01 -1.435858764980e+01 -1.435858765450e+01 -1.435858766044e+01 -1.435858766793e+01 -1.435858767739e+01 -1.435858768932e+01 -1.435858770437e+01 -1.435858772336e+01 -1.435858774733e+01 -1.435858777758e+01 -1.435858781575e+01 -1.435858786391e+01 -1.435858792468e+01 -1.435858800137e+01 -1.435858809814e+01 -1.435858822025e+01 -1.435858837434e+01 -1.435858856879e+01 -1.435858881417e+01 -1.435858912383e+01 -1.435858951460e+01 -1.435859000773e+01 -1.435859063008e+01 -1.435859141551e+01 -1.435859240679e+01 -1.435859365794e+01 -1.435859523719e+01 -1.435859723073e+01 -1.435859974749e+01 -1.435860292520e+01 -1.435860693806e+01 -1.435861200658e+01 -1.435861841007e+01 -1.435862650273e+01 -1.435863673426e+01 -1.435864967651e+01 -1.435866605821e+01 -1.435868681026e+01 -1.435871312569e+01 -1.435874653960e+01 -1.435878903716e+01 -1.435884320180e+01 -1.435891242210e+01 -1.435900118663e+01 -1.435911551449e+01 -1.435926360149e+01 -1.435945682151e+01 -1.435971133650e+01 -1.436005079831e+01 -1.436051111619e+01 -1.436114938975e+01 -1.436206191373e+01 -1.436342391911e+01 -1.436558805820e+01 -1.436936814803e+01 -1.437703397159e+01 -1.439661143920e+01 -1.445769813303e+01 -1.459637924240e+01 -1.475809841796e+01 -1.491947441625e+01 -1.508476550976e+01 -1.525581770232e+01 -1.543189753928e+01 -1.560359989394e+01 -1.574592918116e+01 -1.585563196736e+01 -1.593955612066e+01 -1.600742625915e+01 -1.607360135193e+01 -1.614340452073e+01 -1.621699404273e+01 -1.629380834931e+01 -1.637334116284e+01 -1.645517974337e+01 -1.653898697449e+01 -1.662449603016e+01 -1.671148746883e+01 -1.679978272975e+01 -1.688923357892e+01 -1.697971466968e+01 -1.707111830916e+01 -1.716335087869e+01 -1.725633022365e+01 -1.734998365803e+01 -1.744424651647e+01 -1.753906117474e+01 -1.763437632608e+01 -1.773014632395e+01 -1.782633053892e+01 -1.792289275074e+01 -1.801980059250e+01 -1.811702505010e+01 -1.821454001822e+01 -1.831232191319e+01
