-1.443910678757e+01 -1.443910682928e+01 -1.443910688192e+01 -1.443910694834e+01 -1.443910703215e+01 -1.443910713791e+01 -1.443910727138e+01 -1.443910743979e+01 -1.443910765231e+01 -1.443910792050e+01 -1.443910825894e+01 -1.443910868603e+01 -1.443910922502e+01 -1.443910990524e+01 -1.443911076373e+01 -1.443911184724e+01 -1.443911321485e+01 -1.443911494116e+01 -1.443911712045e+01 -1.443911987188e+01 -1.443912334616e+01 -1.443912773396e+01 -1.443913327676e+01 -1.443914028056e+01 -1.443914913365e+01 -1.443916032942e+01 -1.443917449591e+01 -1.443919243443e+01 -1.443921517028e+01 -1.443924402007e+01 -1.443928068215e+01 -1.443932735971e+01 -1.443938693118e+01 -1.443946319063e+01 -1.443956119464e+01 -1.443968777580e+01 -1.443985232617e+01 -1.444006803411e+01 -1.444035391625e+01 -1.444073831432e+01 -1.444126525271e+01 -1.444200678770e+01 -1.444308902824e+01 -1.444475287355e+01 -1.444751572558e+01 -1.445268180265e+01 -1.446429006639e+01 -1.449619955591e+01 -1.459297994940e+01 -1.474069648669e+01 -1.488992453013e+01 -1.503814278488e+01 -1.518698714299e+01 -1.533477027553e+01 -1.547710695501e+01 -1.560569534107e+01 -1.570945308663e+01 -1.578248601925e+01 -1.582945529181e+01 -1.585946117441e+01 -1.587986371295e+01 -1.589527410365e+01 -1.590850690471e+01 -1.592144851963e+01 -1.593558293678e+01 -1.595227528833e+01 -1.597290099724e+01 -1.599885982172e+01 -1.603149592062e+01 -1.607194937320e+01 -1.612100327174e+01 -1.617892404112e+01 -1.624547042688e+01 -1.631998025500e+01 -1.640155297509e+01 -1.648922686350e+01 -1.658210232543e+01 -1.667940184290e+01 -1.678047647734e+01 -1.688483307711e+01 -1.699202614528e+01 -1.710171648777e+01 -1.721360569277e+01 -1.732743124835e+01 -1.744296010006e+01 -1.755998496208e+01 -1.767832110717e+01 -1.779780426530e+01 -1.791829047151e+01 -1.803965675317e+01 -1.816180040726e+01 -1.828463611612e+01 -1.840809212424e+01 -1.853210675283e+01 -1.865662554734e+01 -1.878159893104e+01 -1.890698034852e+01 -1.903272494272e+01 -1.915878874939e+01 -1.928512835749e+01
-1.443910673331e+01 -1.443910676081e+01 -1.443910679552e+01 -1.443910683931e+01 -1.443910689458e+01 -1.443910696431e+01 -1.443910705231e+01 -1.443910716335e+01 -1.443910730347e+01 -1.443910748029e+01 -1.443910770342e+01 -1.443910798500e+01 -1.443910834033e+01 -1.443910878875e+01 -1.443910935465e+01 -1.443911006884e+01 -1.443911097020e+01 -1.443911210785e+01 -1.443911354380e+01 -1.443911535640e+01 -1.443911764468e+01 -1.443912053380e+01 -1.443912418205e+01 -1.443912878979e+01 -1.443913461071e+01 -1.443914196646e+01 -1.443915126524e+01 -1.443916302591e+01 -1.443917790928e+01 -1.443919675888e+01 -1.443922065477e+01 -1.443925098512e+01 -1.443928954249e+01 -1.443933865549e+01 -1.443940137158e+01 -1.443948171614e+01 -1.443958506827e+01 -1.443971872043e+01 -1.443989273799e+01 -1.444012132715e+01 -1.444042510286e+01 -1.444083503414e+01 -1.444139971039e+01 -1.444219968022e+01 -1.444337826573e+01 -1.444521532437e+01 -1.444833019106e+01 -1.445434932326e+01 -1.446853108451e+01 -1.450997733062e+01 -1.462376633813e+01 -1.477444183667e+01 -1.492449395143e+01 -1.507444785192e+01 -1.522535775355e+01 -1.537506810150e+01 -1.551831234455e+01 -1.564496628534e+01 -1.574274520319e+01 -1.580822056095e+01 -1.584926569344e+01 -1.587602758654e+01 -1.589545977176e+01 -1.591179544254e+01 -1.592775798096e+01 -1.594538972715e+01 -1.596646536681e+01 -1.599263476513e+01 -1.602539555579e+01 -1.606597155984e+01 -1.611518001463e+01 -1.617329819070e+01 -1.624007684831e+01 -1.631483856599e+01 -1.639666652567e+01 -1.648458615840e+01 -1.657768983690e+01 -1.667519627968e+01 -1.677645639503e+01 -1.688097579509e+01 -1.698831328524e+01 -1.709813130079e+01 -1.721013383369e+01 -1.732406048201e+01 -1.743967993479e+01 -1.755678634573e+01 -1.767519618725e+01 -1.779474616421e+01 -1.791529306640e+01 -1.803671450316e+01 -1.815890826275e+01 -1.828178948819e+01 -1.840528686950e+01 -1.852933915360e+01 -1.865389228856e+01 -1.877889707635e+01 -1.890430731412e+01 -1.903007846803e+01 -1.915616686482e+01 -1.928252934981e+01
-1.443910670022e+01 -1.443910671906e+01 -1.443910674283e+01 -1.443910677283e+01 -1.443910681068e+01 -1.443910685845e+01 -1.443910691872e+01 -1.443910699478e+01 -1.443910709075e+01 -1.443910721186e+01 -1.443910736469e+01 -1.443910755755e+01 -1.443910780091e+01 -1.443910810803e+01 -1.443910849559e+01 -1.443910898468e+01 -1.443910960192e+01 -1.443911038091e+01 -1.443911136407e+01 -1.443911260498e+01 -1.443911417132e+01 -1.443911614857e+01 -1.443911864481e+01 -1.443912179665e+01 -1.443912577692e+01 -1.443913080440e+01 -1.443913715625e+01 -1.443914518397e+01 -1.443915533390e+01 -1.443916817375e+01 -1.443918442715e+01 -1.443920501877e+01 -1.443923113415e+01 -1.443926429949e+01 -1.443930648969e+01 -1.443936027684e+01 -1.443942903795e+01 -1.443951725173e+01 -1.443963093322e+01 -1.443977828812e+01 -1.443997073086e+01 -1.444022452827e+01 -1.444056357195e+01 -1.444102429928e+01 -1.444166497938e+01 -1.444258459123e+01 -1.444396494010e+01 -1.444617644278e+01 -1.445008798374e+01 -1.445816604317e+01 -1.447881405864e+01 -1.454354333889e+01 -1.468146588922e+01 -1.483292740883e+01 -1.498371146488e+01 -1.513562613443e+01 -1.528847713208e+01 -1.543913683598e+01 -1.558047832562e+01 -1.569946133508e+01 -1.578462168396e+01 -1.583857909756e+01 -1.587269757901e+01 -1.589668936746e+01 -1.591658942320e+01 -1.593617838975e+01 -1.595816197963e+01 -1.598472656457e+01 -1.601768488323e+01 -1.605842685076e+01 -1.610783555936e+01 -1.616620640966e+01 -1.623328110779e+01 -1.630836309562e+01 -1.639051496656e+01 -1.647874591667e+01 -1.657213824533e+01 -1.666990603167e+01 -1.677140003215e+01 -1.687612467506e+01 -1.698364398349e+01 -1.709362260157e+01 -1.720576759769e+01 -1.731982126507e+01 -1.743555451328e+01 -1.755276332295e+01 -1.767126568561e+01 -1.779089953998e+01 -1.791152263049e+01 -1.803301330057e+01 -1.815526995549e+01 -1.827820831555e+01 -1.840175762927e+01 -1.852585717759e+01 -1.865045341378e+01 -1.877549761519e+01 -1.890094402175e+01 -1.902674850574e+01 -1.915286775967e+01 -1.927925895125e+01
-1.443910667907e+01 -1.443910669236e+01 -1.443910670915e+01 -1.443910673032e+01 -1.443910675704e+01 -1.443910679076e+01 -1.443910683331e+01 -1.443910688700e+01 -1.443910695475e+01 -1.443910704024e+01 -1.443910714812e+01 -1.443910728425e+01 -1.443910745604e+01 -1.443910767282e+01 -1.443910794638e+01 -1.443910829160e+01 -1.443910872725e+01 -1.443910927703e+01 -1.443910997088e+01 -1.443911084657e+01 -1.443911195181e+01 -1.443911334683e+01 -1.443911510777e+01 -1.443911733078e+01 -1.443912013746e+01 -1.443912368154e+01 -1.443912815758e+01 -1.443913381196e+01 -1.443914095696e+01 -1.443914998886e+01 -1.443916141125e+01 -1.443917586532e+01 -1.443919416931e+01 -1.443921737048e+01 -1.443924681410e+01 -1.443928423628e+01 -1.443933189045e+01 -1.443939272271e+01 -1.443947061971e+01 -1.443957076703e+01 -1.443970018107e+01 -1.443986852279e+01 -1.444008938666e+01 -1.444038242628e+01 -1.444077702900e+01 -1.444131903306e+01 -1.444208386235e+01 -1.444320443542e+01 -1.444493701996e+01 -1.444783910750e+01 -1.445334149620e+01 -1.446596997799e+01 -1.450163152670e+01 -1.460707168821e+01 -1.475886766884e+01 -1.491106297404e+01 -1.506332687107e+01 -1.521743681931e+01 -1.537182304601e+01 -1.552175492707e+01 -1.565645010157e+01 -1.576025056987e+01 -1.582808135174e+01 -1.587028833486e+01 -1.589929518777e+01 -1.592326259924e+01 -1.594723021909e+01 -1.597461993635e+01 -1.600792996750e+01 -1.604890717563e+01 -1.609857760418e+01 -1.615727321981e+01 -1.622472632939e+01 -1.630021632756e+01 -1.638277977191e+01 -1.647140537648e+01 -1.656516285998e+01 -1.666326064195e+01 -1.676504937651e+01 -1.687003255697e+01 -1.697778050279e+01 -1.708796087132e+01 -1.720028468006e+01 -1.731449767348e+01 -1.743037359448e+01 -1.754771074473e+01 -1.766632904004e+01 -1.778606798096e+01 -1.790678651958e+01 -1.802836392480e+01 -1.815069937544e+01 -1.827370931355e+01 -1.839732368612e+01 -1.852148244246e+01 -1.864613266852e+01 -1.877122623722e+01 -1.889671794353e+01 -1.902256416913e+01 -1.914872206559e+01 -1.927514920546e+01
-1.443910666500e+01 -1.443910667461e+01 -1.443910668674e+01 -1.443910670205e+01 -1.443910672137e+01 -1.443910674575e+01 -1.443910677651e+01 -1.443910681532e+01 -1.443910686430e+01 -1.443910692611e+01 -1.443910700410e+01 -1.443910710251e+01 -1.443910722670e+01 -1.443910738342e+01 -1.443910758118e+01 -1.443910783074e+01 -1.443910814566e+01 -1.443910854308e+01 -1.443910904462e+01 -1.443910967756e+01 -1.443911047637e+01 -1.443911148456e+01 -1.443911275707e+01 -1.443911436329e+01 -1.443911639092e+01 -1.443911895079e+01 -1.443912218302e+01 -1.443912626490e+01 -1.443913142086e+01 -1.443913793523e+01 -1.443914616868e+01 -1.443915657925e+01 -1.443916974969e+01 -1.443918642290e+01 -1.443920754859e+01 -1.443923434479e+01 -1.443926838040e+01 -1.443931168682e+01 -1.443936691184e+01 -1.443943753531e+01 -1.443952817804e+01 -1.443964505551e+01 -1.443979666319e+01 -1.443999484688e+01 -1.444025653850e+01 -1.444060669915e+01 -1.444108357547e+01 -1.444174869292e+01 -1.444270736132e+01 -1.444415496361e+01 -1.444649501440e+01 -1.445069198667e+01 -1.445955205812e+01 -1.448269506718e+01 -1.455617047997e+01 -1.470017103605e+01 -1.485285791378e+01 -1.500552346364e+01 -1.516014691855e+01 -1.531644989694e+01 -1.547137025469e+01 -1.561686158337e+01 -1.573671112044e+01 -1.581844302475e+01 -1.586920757369e+01 -1.590360612779e+01 -1.593222823478e+01 -1.596151713408e+01 -1.599555276509e+01 -1.603689602405e+01 -1.608691425853e+01 -1.614602963038e+01 -1.621396844153e+01 -1.628997970822e+01 -1.637306706906e+01 -1.646219348556e+01 -1.655641307003e+01 -1.665492745000e+01 -1.675708733700e+01 -1.686239586310e+01 -1.697043092520e+01 -1.708086431303e+01 -1.719341213199e+01 -1.730782455988e+01 -1.742387896367e+01 -1.754137659763e+01 -1.766013981635e+01 -1.778001009774e+01 -1.790084792190e+01 -1.802253372383e+01 -1.814496765024e+01 -1.826806704289e+01 -1.839176271969e+01 -1.851599546423e+01 -1.864071315275e+01 -1.876586840246e+01 -1.889141670252e+01 -1.901731507219e+01 -1.914352123804e+01 -1.926999328003e+01
-1.443910665533e+01 -1.443910666241e+01 -1.443910667135e+01 -1.443910668263e+01 -1.443910669686e+01 -1.443910671482e+01 -1.443910673748e+01 -1.443910676608e+01 -1.443910680217e+01 -1.443910684770e+01 -1.443910690516e+01 -1.443910697767e+01 -1.443910706916e+01 -1.443910718462e+01 -1.443910733031e+01 -1.443910751416e+01 -1.443910774616e+01 -1.443910803893e+01 -1.443910840839e+01 -1.443910887464e+01 -1.443910946304e+01 -1.443911020564e+01 -1.443911114286e+01 -1.443911232577e+01 -1.443911381887e+01 -1.443911570365e+01 -1.443911808308e+01 -1.443912108735e+01 -1.443912488112e+01 -1.443912967282e+01 -1.443913572643e+01 -1.443914337666e+01 -1.443915304841e+01 -1.443916528194e+01 -1.443918076552e+01 -1.443920037818e+01 -1.443922524610e+01 -1.443925681772e+01 -1.443929696520e+01 -1.443934812328e+01 -1.443941348291e+01 -1.443949726656e+01 -1.443960512926e+01 -1.443974475886e+01 -1.443992680321e+01 -1.444016635541e+01 -1.444048543523e+01 -1.444091734529e+01 -1.444151478220e+01 -1.444236605908e+01 -1.444363056357e+01 -1.444562551438e+01 -1.444907164528e+01 -1.445593147009e+01 -1.447275858643e+01 -1.452433753628e+01 -1.465241819973e+01 -1.480613577812e+01 -1.495945911673e+01 -1.511431840518e+01 -1.527172727405e+01 -1.542965599941e+01 -1.558247201647e+01 -1.571539690340e+01 -1.581039859866e+01 -1.586981417714e+01 -1.590994126636e+01 -1.594394789793e+01 -1.597971106305e+01 -1.602172789866e+01 -1.607221698144e+01 -1.613189019415e+01 -1.620045603830e+01 -1.627713608131e+01 -1.636089218679e+01 -1.645065512666e+01 -1.654545987627e+01 -1.664450013061e+01 -1.674712705618e+01 -1.685284451260e+01 -1.696123953327e+01 -1.707198959841e+01 -1.718481739830e+01 -1.729947882779e+01 -1.741575590370e+01 -1.753345364297e+01 -1.765239749317e+01 -1.777243143640e+01 -1.789341788655e+01 -1.801523874721e+01 -1.813779537333e+01 -1.826100622410e+01 -1.838480319938e+01 -1.850912812068e+01 -1.863392984813e+01 -1.875916192634e+01 -1.888478071016e+01 -1.901074401475e+01 -1.913701028509e+01 -1.926353823570e+01
-1.443910664851e+01 -1.443910665381e+01 -1.443910666049e+01 -1.443910666893e+01 -1.443910667957e+01 -1.443910669300e+01 -1.443910670995e+01 -1.443910673134e+01 -1.443910675832e+01 -1.443910679238e+01 -1.443910683535e+01 -1.443910688957e+01 -1.443910695799e+01 -1.443910704434e+01 -1.443910715329e+01 -1.443910729078e+01 -1.443910746427e+01 -1.443910768321e+01 -1.443910795949e+01 -1.443910830814e+01 -1.443910874812e+01 -1.443910930338e+01 -1.443911000413e+01 -1.443911088854e+01 -1.443911200477e+01 -1.443911341369e+01 -1.443911519217e+01 -1.443911743734e+01 -1.443912027200e+01 -1.443912385144e+01 -1.443912837219e+01 -1.443913408311e+01 -1.443914129965e+01 -1.443915042214e+01 -1.443916195938e+01 -1.443917655919e+01 -1.443919504842e+01 -1.443921848547e+01 -1.443924823017e+01 -1.443928603783e+01 -1.443933418743e+01 -1.443939565952e+01 -1.443947438796e+01 -1.443957562418e+01 -1.443970647857e+01 -1.443987674992e+01 -1.444010024130e+01 -1.444039693455e+01 -1.444079675773e+01 -1.444134649126e+01 -1.444212331807e+01 -1.444326373922e+01 -1.444503218506e+01 -1.444800771992e+01 -1.445369047840e+01 -1.446687664090e+01 -1.450488832198e+01 -1.461461022460e+01 -1.476866057428e+01 -1.492279484837e+01 -1.507784640348e+01 -1.523587871806e+01 -1.539589349458e+01 -1.555385071978e+01 -1.569723160413e+01 -1.580443906951e+01 -1.587239120336e+01 -1.591861358562e+01 -1.595893247515e+01 -1.600249183517e+01 -1.605373239848e+01 -1.611412343647e+01 -1.618350516859e+01 -1.626104865099e+01 -1.634566191702e+01 -1.643623585428e+01 -1.653178245776e+01 -1.663148660562e+01 -1.673470081187e+01 -1.684093155142e+01 -1.694977698201e+01 -1.706092244429e+01 -1.717409919858e+01 -1.728907054771e+01 -1.740562449800e+01 -1.752357087314e+01 -1.764273904696e+01 -1.776297617433e+01 -1.788414711747e+01 -1.800613562879e+01 -1.812884456759e+01 -1.825219377477e+01 -1.837611648806e+01 -1.850055581472e+01 -1.862546183504e+01 -1.875078924470e+01 -1.887649547436e+01 -1.900253932936e+01 -1.912888014956e+01 -1.925547744080e+01
-1.443910664359e+01 -1.443910664760e+01 -1.443910665266e+01 -1.443910665904e+01 -1.443910666710e+01 -1.443910667726e+01 -1.443910669009e+01 -1.443910670627e+01 -1.443910672670e+01 -1.443910675247e+01 -1.443910678499e+01 -1.443910682602e+01 -1.443910687780e+01 -1.443910694315e+01 -1.443910702560e+01 -1.443910712965e+01 -1.443910726094e+01 -1.443910742663e+01 -1.443910763570e+01 -1.443910789954e+01 -1.443910823249e+01 -1.443910865265e+01 -1.443910918290e+01 -1.443910985208e+01 -1.443911069663e+01 -1.443911176256e+01 -1.443911310796e+01 -1.443911480623e+01 -1.443911695010e+01 -1.443911965680e+01 -1.443912307456e+01 -1.443912739093e+01 -1.443913284338e+01 -1.443913973289e+01 -1.443914844127e+01 -1.443915945365e+01 -1.443917338750e+01 -1.443919103048e+01 -1.443921339020e+01 -1.443924176022e+01 -1.443927780859e+01 -1.443932369831e+01 -1.443938225378e+01 -1.443945719541e+01 -1.443955347756e+01 -1.443967778790e+01 -1.443983930771e+01 -1.444005090927e+01 -1.444033111763e+01 -1.444070747591e+01 -1.444122264074e+01 -1.444194616956e+01 -1.444299922330e+01 -1.444461184650e+01 -1.444727424798e+01 -1.445220988051e+01 -1.446317414620e+01 -1.449279029336e+01 -1.458695409460e+01 -1.473870014530e+01 -1.489363973014e+01 -1.504894198405e+01 -1.520749438626e+01 -1.536902643811e+01 -1.553083071203e+01 -1.568265928406e+01 -1.580088603909e+01 -1.587713874344e+01 -1.592993902045e+01 -1.597771634851e+01 -1.603042224742e+01 -1.609181156870e+01 -1.616226635875e+01 -1.624093502525e+01 -1.632665407390e+01 -1.641826534460e+01 -1.651475432602e+01 -1.661529707350e+01 -1.671924935552e+01 -1.682612339052e+01 -1.693553117030e+01 -1.704716892385e+01 -1.716077914236e+01 -1.727613478418e+01 -1.739303160997e+01 -1.751128560401e+01 -1.763073113138e+01 -1.775121936895e+01 -1.787261828061e+01 -1.799481394611e+01 -1.811771109255e+01 -1.824123126028e+01 -1.836530933181e+01 -1.848988999871e+01 -1.861492484702e+01 -1.874036999447e+01 -1.886618420265e+01 -1.899232750387e+01 -1.911876034843e+01 -1.924544322553e+01
-1.443910663998e+01 -1.443910664304e+01 -1.443910664690e+01 -1.443910665178e+01 -1.443910665793e+01 -1.443910666570e+01 -1.443910667550e+01 -1.443910668786e+01 -1.443910670347e+01 -1.443910672316e+01 -1.443910674800e+01 -1.443910677935e+01 -1.443910681891e+01 -1.443910686883e+01 -1.443910693182e+01 -1.443910701131e+01 -1.443910711162e+01 -1.443910723819e+01 -1.443910739792e+01 -1.443910759947e+01 -1.443910785382e+01 -1.443910817479e+01 -1.443910857985e+01 -1.443910909101e+01 -1.443910973612e+01 -1.443911055028e+01 -1.443911157784e+01 -1.443911287480e+01 -1.443911451191e+01 -1.443911657854e+01 -1.443911918767e+01 -1.443912248215e+01 -1.443912664270e+01 -1.443913189813e+01 -1.443913853835e+01 -1.443914693111e+01 -1.443915754356e+01 -1.443917097005e+01 -1.443918796851e+01 -1.443920950802e+01 -1.443923683192e+01 -1.443927154226e+01 -1.443931571447e+01 -1.443937205535e+01 -1.443944412505e+01 -1.443953665559e+01 -1.443965601968e+01 -1.443981094077e+01 -1.444001360517e+01 -1.444028147206e+01 -1.444064035461e+01 -1.444112994972e+01 -1.444181441287e+01 -1.444280421639e+01 -1.444430595460e+01 -1.444675093551e+01 -1.445118576811e+01 -1.446071628745e+01 -1.448599647379e+01 -1.456713932905e+01 -1.471485481156e+01 -1.487050046836e+01 -1.502614245183e+01 -1.518517968364e+01 -1.534798707070e+01 -1.551290115615e+01 -1.567175179956e+01 -1.579987028017e+01 -1.588418426140e+01 -1.594423898080e+01 -1.600078264853e+01 -1.606378424094e+01 -1.613567838975e+01 -1.621583283635e+01 -1.630299300839e+01 -1.639593952540e+01 -1.649362973989e+01 -1.659523320582e+01 -1.670011293192e+01 -1.680779198996e+01 -1.691790018707e+01 -1.703014889347e+01 -1.714429544466e+01 -1.726012547424e+01 -1.737744484665e+01 -1.749607747790e+01 -1.761586409124e+01 -1.773666096641e+01 -1.785834000010e+01 -1.798079020309e+01 -1.810391861540e+01 -1.822764885444e+01 -1.835191781046e+01 -1.847667211448e+01 -1.860186519939e+01 -1.872745492965e+01 -1.885340170455e+01 -1.897966706912e+01 -1.910621284525e+01 -1.923300073897e+01
-1.443910663728e+01 -1.443910663964e+01 -1.443910664262e+01 -1.443910664637e+01 -1.443910665111e+01 -1.443910665708e+01 -1.443910666463e+01 -1.443910667415e+01 -1.443910668616e+01 -1.443910670131e+01 -1.443910672044e+01 -1.443910674457e+01 -1.443910677502e+01 -1.443910681345e+01 -1.443910686194e+01 -1.443910692312e+01 -1.443910700033e+01 -1.443910709776e+01 -1.443910722071e+01 -1.443910737585e+01 -1.443910757163e+01 -1.443910781869e+01 -1.443910813046e+01 -1.443910852389e+01 -1.443910902040e+01 -1.443910964700e+01 -1.443911043781e+01 -1.443911143588e+01 -1.443911269563e+01 -1.443911428574e+01 -1.443911629302e+01 -1.443911882718e+01 -1.443912202694e+01 -1.443912606777e+01 -1.443913117183e+01 -1.443913762055e+01 -1.443914577090e+01 -1.443915607619e+01 -1.443916911311e+01 -1.443918561678e+01 -1.443920652679e+01 -1.443923304808e+01 -1.443926673232e+01 -1.443930958816e+01 -1.443936423288e+01 -1.443943410492e+01 -1.443952376796e+01 -1.443963935691e+01 -1.443978925097e+01 -1.443998512305e+01 -1.444024363902e+01 -1.444058933306e+01 -1.444105973155e+01 -1.444171506808e+01 -1.444265815250e+01 -1.444407904038e+01 -1.444636838537e+01 -1.445045411754e+01 -1.445901675269e+01 -1.448126819830e+01 -1.455251452505e+01 -1.469622595370e+01 -1.485220625791e+01 -1.500827510481e+01 -1.516782576258e+01 -1.533181903332e+01 -1.549943973490e+01 -1.566433614569e+01 -1.580136100823e+01 -1.589360232355e+01 -1.596181914028e+01 -1.602842858222e+01 -1.610239613257e+01 -1.618454851587e+01 -1.627361699947e+01 -1.636830025680e+01 -1.646753077737e+01 -1.657047968399e+01 -1.667652554745e+01 -1.678521075742e+01 -1.689618919295e+01 -1.700919342966e+01 -1.712400063571e+01 -1.724041322849e+01 -1.735825034444e+01 -1.747734617519e+01 -1.759754956929e+01 -1.771872328870e+01 -1.784074422301e+01 -1.796350507904e+01 -1.808691575502e+01 -1.821090238913e+01 -1.833540430074e+01 -1.846037047586e+01 -1.858575659589e+01 -1.871152265573e+01 -1.883763105652e+01 -1.896404519695e+01 -1.909072858352e+01 -1.921764442034e+01
-1.443910663525e+01 -1.443910663708e+01 -1.443910663938e+01 -1.443910664229e+01 -1.443910664596e+01 -1.443910665059e+01 -1.443910665643e+01 -1.443910666380e+01 -1.443910667310e+01 -1.443910668484e+01 -1.443910669965e+01 -1.443910671834e+01 -1.443910674192e+01 -1.443910677168e+01 -1.443910680923e+01 -1.443910685661e+01 -1.443910691641e+01 -1.443910699186e+01 -1.443910708707e+01 -1.443910720721e+01 -1.443910735882e+01 -1.443910755014e+01 -1.443910779156e+01 -1.443910809622e+01 -1.443910848069e+01 -1.443910896588e+01 -1.443910957820e+01 -1.443911035097e+01 -1.443911132629e+01 -1.443911255729e+01 -1.443911411112e+01 -1.443911607258e+01 -1.443911854887e+01 -1.443912167551e+01 -1.443912562393e+01 -1.443913061114e+01 -1.443913691206e+01 -1.443914487531e+01 -1.443915494358e+01 -1.443916767991e+01 -1.443918380186e+01 -1.443920422635e+01 -1.443923012877e+01 -1.443926302207e+01 -1.443930486364e+01 -1.443935820220e+01 -1.443942638308e+01 -1.443951384141e+01 -1.443962653107e+01 -1.443977256994e+01 -1.443996324257e+01 -1.444021461737e+01 -1.444055027029e+01 -1.444100611174e+01 -1.444163947805e+01 -1.444254757335e+01 -1.444390850506e+01 -1.444608403846e+01 -1.444991958462e+01 -1.445780630159e+01 -1.447791864577e+01 -1.454165881541e+01 -1.468174254444e+01 -1.483783841588e+01 -1.499440931035e+01 -1.515453480624e+01 -1.531970758133e+01 -1.548982410655e+01 -1.566009434840e+01 -1.580520595746e+01 -1.590543215008e+01 -1.598290832240e+01 -1.606063698278e+01 -1.614557033769e+01 -1.623722610123e+01 -1.633420803510e+01 -1.643543407471e+01 -1.654009878770e+01 -1.664761403426e+01 -1.675754796436e+01 -1.686961343243e+01 -1.698354857546e+01 -1.709916560577e+01 -1.721628939808e+01 -1.733475669780e+01 -1.745441512256e+01 -1.757512395527e+01 -1.769675420852e+01 -1.781918912154e+01 -1.794232607334e+01 -1.806607849217e+01 -1.819037555261e+01 -1.831515948193e+01 -1.844038209696e+01 -1.856600179199e+01 -1.869198113829e+01 -1.881828496441e+01 -1.894487892367e+01 -1.907172857776e+01 -1.919879896362e+01
-1.443910663371e+01 -1.443910663513e+01 -1.443910663692e+01 -1.443910663918e+01 -1.443910664204e+01 -1.443910664564e+01 -1.443910665018e+01 -1.443910665592e+01 -1.443910666316e+01 -1.443910667229e+01 -1.443910668382e+01 -1.443910669836e+01 -1.443910671671e+01 -1.443910673987e+01 -1.443910676909e+01 -1.443910680597e+01 -1.443910685250e+01 -1.443910691121e+01 -1.443910698530e+01 -1.443910707880e+01 -1.443910719677e+01 -1.443910734565e+01 -1.443910753352e+01 -1.443910777059e+01 -1.443910806976e+01 -1.443910844730e+01 -1.443910892374e+01 -1.443910952501e+01 -1.443911028384e+01 -1.443911124156e+01 -1.443911245035e+01 -1.443911397613e+01 -1.443911590217e+01 -1.443911833372e+01 -1.443912140383e+01 -1.443912528082e+01 -1.443913017772e+01 -1.443913636440e+01 -1.443914418306e+01 -1.443915406815e+01 -1.443916657221e+01 -1.443918239924e+01 -1.443920244866e+01 -1.443922787311e+01 -1.443926015571e+01 -1.443930121443e+01 -1.443935354524e+01 -1.443942042202e+01 -1.443950618144e+01 -1.443961663890e+01 -1.443975971287e+01 -1.443994639249e+01 -1.444019229315e+01 -1.444052026714e+01 -1.444096501059e+01 -1.444158169575e+01 -1.444246337136e+01 -1.444377937365e+01 -1.444587053062e+01 -1.444952344724e+01 -1.445692680390e+01 -1.447550804921e+01 -1.453396563693e+01 -1.467021940095e+01 -1.482667374777e+01 -1.498380929675e+01 -1.514458487835e+01 -1.531097098448e+01 -1.548347371009e+01 -1.565862858420e+01 -1.581117248449e+01 -1.591968074334e+01 -1.600755365193e+01 -1.609689896804e+01 -1.619218115497e+01 -1.629229371183e+01 -1.639615205597e+01 -1.650302683753e+01 -1.661240256442e+01 -1.672391283738e+01 -1.683730943705e+01 -1.695238771345e+01 -1.706899244184e+01 -1.718697893157e+01 -1.730620757605e+01 -1.742654373728e+01 -1.754786019862e+01 -1.767003850862e+01 -1.779297000013e+01 -1.791655798177e+01 -1.804072025044e+01 -1.816538961370e+01 -1.829051173629e+01 -1.841604179596e+01 -1.854194142452e+01 -1.866817627720e+01 -1.879471409772e+01 -1.892152325752e+01 -1.904857180532e+01 -1.917582700412e+01
