-5.711350420532e+00 -5.812360521549e+00 -5.913370622567e+00 -6.014380723588e+00 -6.115390824612e+00 -6.216400925639e+00 -6.317411026670e+00 -6.418421127707e+00 -6.519431228752e+00 -6.620441329805e+00 -6.721451430869e+00 -6.822461531948e+00 -6.923471633044e+00 -7.024481734164e+00 -7.125491835311e+00 -7.226501936495e+00 -7.327512037724e+00 -7.428522139011e+00 -7.529532240370e+00 -7.630542341821e+00 -7.731552443387e+00 -7.832562545098e+00 -7.933572646993e+00 -8.034582749120e+00 -8.135592851539e+00 -8.236602954327e+00 -8.337613057581e+00 -8.438623161422e+00 -8.539633266005e+00 -8.640643371524e+00 -8.741653478224e+00 -8.842663586414e+00 -8.943673696486e+00 -9.044683808932e+00 -9.145693924375e+00 -9.246704043601e+00 -9.347714167604e+00 -9.448724297638e+00 -9.549734435288e+00 -9.650744582558e+00 -9.751754741983e+00 -9.852764916770e+00 -9.953775110981e+00 -1.005478532976e+01 -1.015579557965e+01 -1.025680586895e+01 -1.035781620824e+01 -1.045882661101e+01 -1.055983709454e+01 -1.066084768103e+01 -1.076185839915e+01 -1.086286928613e+01 -1.096388039065e+01 -1.106489177702e+01 -1.116590353113e+01 -1.126691576938e+01 -1.136792865235e+01 -1.146894240672e+01 -1.156995736155e+01 -1.167097401188e+01 -1.177199313691e+01 -1.187301603694e+01 -1.197404505627e+01 -1.207508489669e+01 -1.217614658154e+01 -1.227726343678e+01 -1.237860315427e+01 -1.248274851316e+01 -1.266971923676e+01 -1.286944401320e+01 -1.308821270655e+01 -1.333782410022e+01 -1.364249347431e+01 -1.393472975030e+01 -1.402518948062e+01 -1.408809187729e+01 -1.415695988505e+01 -1.423045370672e+01 -1.430761460260e+01 -1.438769746710e+01 -1.447013945281e+01 -1.455450589188e+01 -1.464045923498e+01 -1.472773723121e+01 -1.481613922139e+01 -1.490551230311e+01 -1.499574377224e+01 -1.508674981840e+01 -1.517846364653e+01 -1.527082863054e+01 -1.536379440155e+01 -1.545731532928e+01 -1.555135012576e+01 -1.564586155804e+01 -1.574081600627e+01 -1.583618387791e+01 -1.593193938860e+01 -1.602805850805e+01 -1.612451804962e+01 -1.622129582551e+01
-5.595093296329e+00 -5.696103397344e+00 -5.797113498361e+00 -5.898123599379e+00 -5.999133700399e+00 -6.100143801422e+00 -6.201153902449e+00 -6.302164003480e+00 -6.403174104516e+00 -6.504184205559e+00 -6.605194306611e+00 -6.706204407673e+00 -6.807214508749e+00 -6.908224609843e+00 -7.009234710958e+00 -7.110244812101e+00 -7.211254913279e+00 -7.312265014501e+00 -7.413275115778e+00 -7.514285217125e+00 -7.615295318560e+00 -7.716305420107e+00 -7.817315521794e+00 -7.918325623659e+00 -8.019335725747e+00 -8.120345828118e+00 -8.221355930845e+00 -8.322366034021e+00 -8.423376137765e+00 -8.524386242225e+00 -8.625396347588e+00 -8.726406454092e+00 -8.827416562035e+00 -8.928426671794e+00 -9.029436783846e+00 -9.130446898792e+00 -9.231457017390e+00 -9.332467140601e+00 -9.433477269634e+00 -9.534487406022e+00 -9.635497551698e+00 -9.736507709109e+00 -9.837517881353e+00 -9.938528072351e+00 -1.003953828707e+01 -1.014054853183e+01 -1.024155881463e+01 -1.034256914570e+01 -1.044357953805e+01 -1.054459000837e+01 -1.064560057809e+01 -1.074661127488e+01 -1.084762213466e+01 -1.094863320442e+01 -1.104964454621e+01 -1.115065624287e+01 -1.125166840666e+01 -1.135268119243e+01 -1.145369481865e+01 -1.155470960234e+01 -1.165572602013e+01 -1.175674482176e+01 -1.185776725711e+01 -1.195879557678e+01 -1.205983428649e+01 -1.216089392112e+01 -1.226200617858e+01 -1.236332882858e+01 -1.246663901751e+01 -1.265015059714e+01 -1.284552213231e+01 -1.305772941966e+01 -1.329639910087e+01 -1.357985275940e+01 -1.383881320583e+01 -1.392740293892e+01 -1.399539158761e+01 -1.406930235014e+01 -1.414738384265e+01 -1.422858578581e+01 -1.431220554663e+01 -1.439774312171e+01 -1.448482964537e+01 -1.457318818745e+01 -1.466261029023e+01 -1.475293966667e+01 -1.484406153080e+01 -1.493589286079e+01 -1.502837002286e+01 -1.512144056540e+01 -1.521505863676e+01 -1.530918287786e+01 -1.540377582988e+01 -1.549880371319e+01 -1.559423600948e+01 -1.569004556637e+01 -1.578620889952e+01 -1.588270457806e+01 -1.597951192284e+01 -1.607661101490e+01
-5.475908568101e+00 -5.576918669115e+00 -5.677928770130e+00 -5.778938871146e+00 -5.879948972164e+00 -5.980959073184e+00 -6.081969174206e+00 -6.182979275232e+00 -6.283989376262e+00 -6.384999477297e+00 -6.486009578339e+00 -6.587019679389e+00 -6.688029780449e+00 -6.789039881523e+00 -6.890049982613e+00 -6.991060083724e+00 -7.092070184862e+00 -7.193080286033e+00 -7.294090387246e+00 -7.395100488512e+00 -7.496110589845e+00 -7.597120691263e+00 -7.698130792788e+00 -7.799140894447e+00 -7.900150996277e+00 -8.001161098321e+00 -8.102171200636e+00 -8.203181303292e+00 -8.304191406380e+00 -8.405201510012e+00 -8.506211614331e+00 -8.607221719516e+00 -8.708231825795e+00 -8.809241933454e+00 -8.910252042855e+00 -9.011262154454e+00 -9.112272268829e+00 -9.213282386707e+00 -9.314292509009e+00 -9.415302636895e+00 -9.516312771833e+00 -9.617322915679e+00 -9.718333070781e+00 -9.819343240106e+00 -9.920353427418e+00 -1.002136363748e+01 -1.012237387635e+01 -1.022338415170e+01 -1.032439447333e+01 -1.042540485374e+01 -1.052641530892e+01 -1.062742585941e+01 -1.072843653174e+01 -1.082944736034e+01 -1.093045839028e+01 -1.103146968099e+01 -1.113248131189e+01 -1.123349339051e+01 -1.133450606518e+01 -1.143551954507e+01 -1.153653413361e+01 -1.163755028677e+01 -1.173856872128e+01 -1.183959063100e+01 -1.194061816317e+01 -1.204165560959e+01 -1.214271298019e+01 -1.224382026425e+01 -1.234512527155e+01 -1.244829825813e+01 -1.262735025344e+01 -1.281780336276e+01 -1.302278355182e+01 -1.324985442035e+01 -1.351214866230e+01 -1.374251596078e+01 -1.383023716201e+01 -1.390321743953e+01 -1.398167507954e+01 -1.406373255787e+01 -1.414838750964e+01 -1.423501371103e+01 -1.432318464370e+01 -1.441259595898e+01 -1.450302323652e+01 -1.459430435778e+01 -1.468631923778e+01 -1.477898281661e+01 -1.487223289024e+01 -1.496602011337e+01 -1.506030254377e+01 -1.515504276213e+01 -1.525020691385e+01 -1.534576445891e+01 -1.544168785818e+01 -1.553795237513e+01 -1.563453655800e+01 -1.573142136750e+01 -1.582858859089e+01 -1.592602056759e+01
-5.353257489890e+00 -5.454267590903e+00 -5.555277691917e+00 -5.656287792931e+00 -5.757297893947e+00 -5.858307994965e+00 -5.959318095984e+00 -6.060328197006e+00 -6.161338298031e+00 -6.262348399060e+00 -6.363358500094e+00 -6.464368601134e+00 -6.565378702182e+00 -6.666388803240e+00 -6.767398904311e+00 -6.868409005397e+00 -6.969419106503e+00 -7.070429207635e+00 -7.171439308798e+00 -7.272449410001e+00 -7.373459511255e+00 -7.474469612572e+00 -7.575479713970e+00 -7.676489815470e+00 -7.777499917098e+00 -7.878510018888e+00 -7.979520120882e+00 -8.080530223133e+00 -8.181540325710e+00 -8.282550428696e+00 -8.383560532201e+00 -8.484570636359e+00 -8.585580741341e+00 -8.686590847364e+00 -8.787600954700e+00 -8.888611063693e+00 -8.989621174778e+00 -9.090631288504e+00 -9.191641405563e+00 -9.292651526829e+00 -9.393661653409e+00 -9.494671786699e+00 -9.595681928464e+00 -9.696692080937e+00 -9.797702246943e+00 -9.898712430060e+00 -9.999722634822e+00 -1.010073286699e+01 -1.020174313387e+01 -1.030275344477e+01 -1.040376381159e+01 -1.050477424954e+01 -1.060578477816e+01 -1.070679542268e+01 -1.080780621585e+01 -1.090881720051e+01 -1.100982843320e+01 -1.111083998940e+01 -1.121185197133e+01 -1.131286451995e+01 -1.141387783396e+01 -1.151489220154e+01 -1.161590805548e+01 -1.171692607572e+01 -1.181794739390e+01 -1.191897404327e+01 -1.202001008173e+01 -1.212106495240e+01 -1.222216683611e+01 -1.232345340312e+01 -1.242648349802e+01 -1.260074879906e+01 -1.278572149680e+01 -1.298287172471e+01 -1.319788196139e+01 -1.343951639251e+01 -1.364585095161e+01 -1.373353155438e+01 -1.381113524762e+01 -1.389356046144e+01 -1.397900633022e+01 -1.406657899874e+01 -1.415574285953e+01 -1.424614342816e+01 -1.433753320189e+01 -1.442973531686e+01 -1.452262248019e+01 -1.461610456117e+01 -1.471011829853e+01 -1.480461605379e+01 -1.489955890442e+01 -1.499491290018e+01 -1.509064749548e+01 -1.518673513040e+01 -1.528315101555e+01 -1.537987279638e+01 -1.547688082707e+01 -1.557415809541e+01 -1.567168871902e+01 -1.576945723660e+01
-5.226585456943e+00 -5.327595557955e+00 -5.428605658968e+00 -5.529615759982e+00 -5.630625860996e+00 -5.731635962012e+00 -5.832646063029e+00 -5.933656164048e+00 -6.034666265069e+00 -6.135676366094e+00 -6.236686467121e+00 -6.337696568154e+00 -6.438706669192e+00 -6.539716770238e+00 -6.640726871293e+00 -6.741736972360e+00 -6.842747073442e+00 -6.943757174543e+00 -7.044767275667e+00 -7.145777376822e+00 -7.246787478014e+00 -7.347797579254e+00 -7.448807680554e+00 -7.549817781929e+00 -7.650827883401e+00 -7.751837984994e+00 -7.852848086739e+00 -7.953858188676e+00 -8.054868290856e+00 -8.155878393343e+00 -8.256888496216e+00 -8.357898599578e+00 -8.458908703555e+00 -8.559918808309e+00 -8.660928914045e+00 -8.761939021018e+00 -8.862949129553e+00 -8.963959240060e+00 -9.064969353056e+00 -9.165979469194e+00 -9.266989589298e+00 -9.367999714411e+00 -9.469009845849e+00 -9.570019985275e+00 -9.671030134795e+00 -9.772040297071e+00 -9.873050475476e+00 -9.974060674285e+00 -1.007507089892e+01 -1.017608115628e+01 -1.027709145514e+01 -1.037810180670e+01 -1.047911222529e+01 -1.058012272935e+01 -1.068113334264e+01 -1.078214409603e+01 -1.088315502987e+01 -1.098416619744e+01 -1.108517766983e+01 -1.118618954333e+01 -1.128720195064e+01 -1.138821507884e+01 -1.148922919908e+01 -1.159024471850e+01 -1.169126227627e+01 -1.179228293552e+01 -1.189330860450e+01 -1.199434308648e+01 -1.209539521382e+01 -1.219649125083e+01 -1.229775847411e+01 -1.240063968483e+01 -1.256979006585e+01 -1.274876194863e+01 -1.293759613144e+01 -1.314033857236e+01 -1.336225262521e+01 -1.354876128160e+01 -1.363704238153e+01 -1.371875166088e+01 -1.380455997410e+01 -1.389285549014e+01 -1.398287317304e+01 -1.407416674720e+01 -1.416644684512e+01 -1.425951450335e+01 -1.435323109137e+01 -1.444749842557e+01 -1.454224900401e+01 -1.463743499632e+01 -1.473301930557e+01 -1.482897079395e+01 -1.492526186142e+01 -1.502186765589e+01 -1.511876585197e+01 -1.521593636715e+01 -1.531336127164e+01 -1.541102513673e+01 -1.550891413324e+01 -1.560701489232e+01
-5.095347986309e+00 -5.196358087321e+00 -5.297368188333e+00 -5.398378289346e+00 -5.499388390359e+00 -5.600398491373e+00 -5.701408592389e+00 -5.802418693405e+00 -5.903428794424e+00 -6.004438895444e+00 -6.105448996467e+00 -6.206459097494e+00 -6.307469198525e+00 -6.408479299562e+00 -6.509489400605e+00 -6.610499501657e+00 -6.711509602720e+00 -6.812519703798e+00 -6.913529804892e+00 -7.014539906009e+00 -7.115550007154e+00 -7.216560108333e+00 -7.317570209558e+00 -7.418580310838e+00 -7.519590412189e+00 -7.620600513630e+00 -7.721610615183e+00 -7.822620716879e+00 -7.923630818754e+00 -8.024640920855e+00 -8.125651023243e+00 -8.226661125991e+00 -8.327671229194e+00 -8.428681332972e+00 -8.529691437474e+00 -8.630701542892e+00 -8.731711649464e+00 -8.832721757493e+00 -8.933731867361e+00 -9.034741979551e+00 -9.135752094671e+00 -9.236762213491e+00 -9.337772336983e+00 -9.438782466373e+00 -9.539792603215e+00 -9.640802749472e+00 -9.741812907626e+00 -9.842823080825e+00 -9.943833273053e+00 -1.004484348937e+01 -1.014585373621e+01 -1.024686402175e+01 -1.034787435645e+01 -1.044888475367e+01 -1.054989523059e+01 -1.065090580938e+01 -1.075191651883e+01 -1.085292739655e+01 -1.095393849221e+01 -1.105494987208e+01 -1.115596162590e+01 -1.125697387733e+01 -1.135798680064e+01 -1.145900064835e+01 -1.156001579947e+01 -1.166103284872e+01 -1.176205278461e+01 -1.186307737991e+01 -1.196411016345e+01 -1.206515931477e+01 -1.216624907749e+01 -1.226749607378e+01 -1.237022291038e+01 -1.253396134574e+01 -1.270649610629e+01 -1.288669466871e+01 -1.307725198907e+01 -1.328077059831e+01 -1.345117316717e+01 -1.354051000051e+01 -1.362575380256e+01 -1.371440088295e+01 -1.380506981371e+01 -1.389712292720e+01 -1.399019465329e+01 -1.408405124478e+01 -1.417853501657e+01 -1.427353707532e+01 -1.436898256878e+01 -1.446482073299e+01 -1.456101478225e+01 -1.465753545224e+01 -1.475435762261e+01 -1.485145886862e+01 -1.494881905778e+01 -1.504642015690e+01 -1.514424596009e+01 -1.524228229639e+01 -1.534051693939e+01 -1.543893843363e+01
-4.959044144888e+00 -5.060054245900e+00 -5.161064346911e+00 -5.262074447923e+00 -5.363084548936e+00 -5.464094649949e+00 -5.565104750963e+00 -5.666114851978e+00 -5.767124952994e+00 -5.868135054011e+00 -5.969145155031e+00 -6.070155256053e+00 -6.171165357079e+00 -6.272175458108e+00 -6.373185559143e+00 -6.474195660183e+00 -6.575205761232e+00 -6.676215862291e+00 -6.777225963363e+00 -6.878236064451e+00 -6.979246165560e+00 -7.080256266694e+00 -7.181266367860e+00 -7.282276469068e+00 -7.383286570327e+00 -7.484296671652e+00 -7.585306773059e+00 -7.686316874570e+00 -7.787326976212e+00 -7.888337078019e+00 -7.989347180035e+00 -8.090357282315e+00 -8.191367384927e+00 -8.292377487959e+00 -8.393387591521e+00 -8.494397695750e+00 -8.595407800823e+00 -8.696417906961e+00 -8.797428014441e+00 -8.898438123617e+00 -8.999448234933e+00 -9.100458348951e+00 -9.201468466380e+00 -9.302478588114e+00 -9.403488715287e+00 -9.504498849329e+00 -9.605508992050e+00 -9.706519145739e+00 -9.807529313296e+00 -9.908539498396e+00 -1.000954970570e+01 -1.011055994114e+01 -1.021157021226e+01 -1.031258052869e+01 -1.041359090275e+01 -1.051460135028e+01 -1.061561189171e+01 -1.071662255356e+01 -1.081763337050e+01 -1.091864438830e+01 -1.101965566801e+01 -1.112066729230e+01 -1.122167937507e+01 -1.132269207677e+01 -1.142370562988e+01 -1.152472038313e+01 -1.162573688356e+01 -1.172675603981e+01 -1.182777948007e+01 -1.192881044173e+01 -1.202985641563e+01 -1.213093953761e+01 -1.223216557473e+01 -1.233473390185e+01 -1.249282836502e+01 -1.265861492732e+01 -1.283006194893e+01 -1.300881100612e+01 -1.319555177250e+01 -1.335301829350e+01 -1.344370797099e+01 -1.353192835655e+01 -1.362292986136e+01 -1.371556089465e+01 -1.380929896572e+01 -1.390384797567e+01 -1.399902073261e+01 -1.409469259683e+01 -1.419077877200e+01 -1.428722229205e+01 -1.438398455637e+01 -1.448103691359e+01 -1.457835604963e+01 -1.467592164147e+01 -1.477371551984e+01 -1.487172143751e+01 -1.496992485060e+01 -1.506831278886e+01 -1.516687412527e+01 -1.526559899296e+01
-4.817254143842e+00 -4.918264244853e+00 -5.019274345864e+00 -5.120284446876e+00 -5.221294547887e+00 -5.322304648900e+00 -5.423314749912e+00 -5.524324850926e+00 -5.625334951940e+00 -5.726345052956e+00 -5.827355153973e+00 -5.928365254992e+00 -6.029375356013e+00 -6.130385457037e+00 -6.231395558065e+00 -6.332405659097e+00 -6.433415760135e+00 -6.534425861180e+00 -6.635435962235e+00 -6.736446063301e+00 -6.837456164382e+00 -6.938466265482e+00 -7.039476366605e+00 -7.140486467758e+00 -7.241496568947e+00 -7.342506670184e+00 -7.443516771481e+00 -7.544526872852e+00 -7.645536974318e+00 -7.746547075903e+00 -7.847557177639e+00 -7.948567279565e+00 -8.049577381731e+00 -8.150587484199e+00 -8.251597587049e+00 -8.352607690382e+00 -8.453617794322e+00 -8.554627899030e+00 -8.655638004707e+00 -8.756648111607e+00 -8.857658220050e+00 -8.958668330440e+00 -9.059678443290e+00 -9.160688559244e+00 -9.261698679118e+00 -9.362708803942e+00 -9.463718935017e+00 -9.564729073992e+00 -9.665739222951e+00 -9.766749384531e+00 -9.867759562079e+00 -9.968769759839e+00 -1.006977998321e+01 -1.017079023905e+01 -1.027180053612e+01 -1.037281088566e+01 -1.047382130205e+01 -1.057483180390e+01 -1.067584241535e+01 -1.077685316793e+01 -1.087786410329e+01 -1.097887527697e+01 -1.107988676415e+01 -1.118089866843e+01 -1.128191113570e+01 -1.138292437727e+01 -1.148393871004e+01 -1.158495463087e+01 -1.168597296462e+01 -1.178699518823e+01 -1.188802423519e+01 -1.198906688234e+01 -1.209014310027e+01 -1.219134772152e+01 -1.229375556029e+01 -1.244607011580e+01 -1.260495561317e+01 -1.276775623720e+01 -1.293534090084e+01 -1.310710120556e+01 -1.325430947623e+01 -1.334646899345e+01 -1.343715704100e+01 -1.353009452191e+01 -1.362433787119e+01 -1.371946371188e+01 -1.381523409138e+01 -1.391149968909e+01 -1.400816253133e+01 -1.410515672798e+01 -1.420243886977e+01 -1.429997925474e+01 -1.439775536601e+01 -1.449574851880e+01 -1.459394228028e+01 -1.469232197981e+01 -1.479087454099e+01 -1.488958826106e+01 -1.498845285486e+01 -1.508745954585e+01
-4.669675783765e+00 -4.770685884775e+00 -4.871695985786e+00 -4.972706086797e+00 -5.073716187808e+00 -5.174726288820e+00 -5.275736389832e+00 -5.376746490845e+00 -5.477756591858e+00 -5.578766692872e+00 -5.679776793887e+00 -5.780786894903e+00 -5.881796995921e+00 -5.982807096941e+00 -6.083817197964e+00 -6.184827298990e+00 -6.285837400020e+00 -6.386847501055e+00 -6.487857602097e+00 -6.588867703147e+00 -6.689877804207e+00 -6.790887905281e+00 -6.891898006372e+00 -6.992908107483e+00 -7.093918208621e+00 -7.194928309793e+00 -7.295938411006e+00 -7.396948512274e+00 -7.497958613608e+00 -7.598968715027e+00 -7.699978816554e+00 -7.800988918216e+00 -7.901999020048e+00 -8.003009122096e+00 -8.104019224416e+00 -8.205029327079e+00 -8.306039430174e+00 -8.407049533816e+00 -8.508059638147e+00 -8.609069743348e+00 -8.710079849647e+00 -8.811089957332e+00 -8.912100066766e+00 -9.013110178408e+00 -9.114120292839e+00 -9.215130410789e+00 -9.316140533184e+00 -9.417150661194e+00 -9.518160796297e+00 -9.619170940366e+00 -9.720181095769e+00 -9.821191265511e+00 -9.922201453404e+00 -1.002321166429e+01 -1.012422190434e+01 -1.022523218142e+01 -1.032624250560e+01 -1.042725288982e+01 -1.052826335077e+01 -1.062927391013e+01 -1.073028459621e+01 -1.083129544639e+01 -1.093230651052e+01 -1.103331785608e+01 -1.113432957603e+01 -1.123534180125e+01 -1.133635472128e+01 -1.143736862025e+01 -1.153838394350e+01 -1.163940142994e+01 -1.174042240171e+01 -1.184144948228e+01 -1.194248872323e+01 -1.204355791250e+01 -1.214474103834e+01 -1.224698919926e+01 -1.239350744267e+01 -1.254551572017e+01 -1.269999020829e+01 -1.285726841154e+01 -1.301591180395e+01 -1.315505054298e+01 -1.324869060932e+01 -1.334140101641e+01 -1.343591992184e+01 -1.353148138505e+01 -1.362774483114e+01 -1.372452044909e+01 -1.382168819782e+01 -1.391917255897e+01 -1.401692196707e+01 -1.411490318121e+01 -1.421309312863e+01 -1.431147400027e+01 -1.441003078530e+01 -1.450875022456e+01 -1.460762051117e+01 -1.470663114015e+01 -1.480577273226e+01 -1.490503717903e+01
-4.516153328488e+00 -4.617163429498e+00 -4.718173530509e+00 -4.819183631520e+00 -4.920193732531e+00 -5.021203833542e+00 -5.122213934553e+00 -5.223224035565e+00 -5.324234136578e+00 -5.425244237590e+00 -5.526254338604e+00 -5.627264439618e+00 -5.728274540634e+00 -5.829284641651e+00 -5.930294742670e+00 -6.031304843691e+00 -6.132314944715e+00 -6.233325045743e+00 -6.334335146775e+00 -6.435345247813e+00 -6.536355348859e+00 -6.637365449914e+00 -6.738375550980e+00 -6.839385652061e+00 -6.940395753161e+00 -7.041405854285e+00 -7.142415955438e+00 -7.243426056628e+00 -7.344436157866e+00 -7.445446259163e+00 -7.546456360536e+00 -7.647466462004e+00 -7.748476563591e+00 -7.849486665329e+00 -7.950496767259e+00 -8.051506869429e+00 -8.152516971902e+00 -8.253527074759e+00 -8.354537178100e+00 -8.455547282051e+00 -8.556557386773e+00 -8.657567492467e+00 -8.758577599389e+00 -8.859587707859e+00 -8.960597818286e+00 -9.061607931181e+00 -9.162618047194e+00 -9.263628167143e+00 -9.364638292065e+00 -9.465648423269e+00 -9.566658562413e+00 -9.667668711596e+00 -9.768678873477e+00 -9.869689051432e+00 -9.970699249752e+00 -1.007170947390e+01 -1.017271973083e+01 -1.027373002949e+01 -1.037474038131e+01 -1.047575080108e+01 -1.057676130798e+01 -1.067777192710e+01 -1.077878269152e+01 -1.087979364537e+01 -1.098080484839e+01 -1.108181638282e+01 -1.118282836449e+01 -1.128384096105e+01 -1.138485442381e+01 -1.148586914644e+01 -1.158688578185e+01 -1.168790549754e+01 -1.178893060800e+01 -1.188996644477e+01 -1.199102864225e+01 -1.209219063284e+01 -1.219428306786e+01 -1.233511957150e+01 -1.248045133346e+01 -1.262710700651e+01 -1.277508238050e+01 -1.292243967904e+01 -1.305528112066e+01 -1.315032063512e+01 -1.324468094971e+01 -1.334048489155e+01 -1.343711911527e+01 -1.353431095835e+01 -1.363190866082e+01 -1.372981850733e+01 -1.382797981701e+01 -1.392635307589e+01 -1.402491266809e+01 -1.412364054884e+01 -1.422252257372e+01 -1.432154668275e+01 -1.442070220593e+01 -1.451997966749e+01 -1.461937064195e+01 -1.471886764763e+01
-4.356692965213e+00 -4.457703066224e+00 -4.558713167234e+00 -4.659723268245e+00 -4.760733369255e+00 -4.861743470266e+00 -4.962753571277e+00 -5.063763672289e+00 -5.164773773300e+00 -5.265783874312e+00 -5.366793975325e+00 -5.467804076338e+00 -5.568814177352e+00 -5.669824278367e+00 -5.770834379383e+00 -5.871844480401e+00 -5.972854581420e+00 -6.073864682443e+00 -6.174874783468e+00 -6.275884884498e+00 -6.376894985532e+00 -6.477905086573e+00 -6.578915187623e+00 -6.679925288682e+00 -6.780935389754e+00 -6.881945490843e+00 -6.982955591952e+00 -7.083965693087e+00 -7.184975794254e+00 -7.285985895463e+00 -7.386995996724e+00 -7.488006098051e+00 -7.589016199461e+00 -7.690026300975e+00 -7.791036402621e+00 -7.892046504434e+00 -7.993056606457e+00 -8.094066708745e+00 -8.195076811368e+00 -8.296086914414e+00 -8.397097017993e+00 -8.498107122244e+00 -8.599117227345e+00 -8.700127333518e+00 -8.801137441044e+00 -8.902147550278e+00 -9.003157661668e+00 -9.104167775781e+00 -9.205177893331e+00 -9.306188015225e+00 -9.407198142605e+00 -9.508208276919e+00 -9.609218420000e+00 -9.710228574172e+00 -9.811238742382e+00 -9.912248928376e+00 -1.001325913692e+01 -1.011426937411e+01 -1.021527964773e+01 -1.031628996777e+01 -1.041730034716e+01 -1.051831080263e+01 -1.061932135609e+01 -1.072033203643e+01 -1.082134288216e+01 -1.092235394543e+01 -1.102336529803e+01 -1.112437704101e+01 -1.122538932066e+01 -1.132640235614e+01 -1.142741649069e+01 -1.152843229332e+01 -1.162945078086e+01 -1.173047396740e+01 -1.183150648654e+01 -1.193256189605e+01 -1.203370356344e+01 -1.213564736775e+01 -1.227104483366e+01 -1.241005935983e+01 -1.254954616385e+01 -1.268929609656e+01 -1.282709020066e+01 -1.295505052819e+01 -1.305136463022e+01 -1.314705744092e+01 -1.324390108812e+01 -1.334140489833e+01 -1.343935125925e+01 -1.353761946447e+01 -1.363613537252e+01 -1.373485132261e+01 -1.383373665073e+01 -1.393277149575e+01 -1.403194167948e+01 -1.413123594214e+01 -1.423064460591e+01 -1.433015910716e+01 -1.442977185814e+01 -1.452947611335e+01
-4.191461450639e+00 -4.292471551650e+00 -4.393481652660e+00 -4.494491753671e+00 -4.595501854681e+00 -4.696511955692e+00 -4.797522056702e+00 -4.898532157713e+00 -4.999542258724e+00 -5.100552359736e+00 -5.201562460748e+00 -5.302572561760e+00 -5.403582662772e+00 -5.504592763786e+00 -5.605602864800e+00 -5.706612965815e+00 -5.807623066832e+00 -5.908633167851e+00 -6.009643268871e+00 -6.110653369894e+00 -6.211663470921e+00 -6.312673571953e+00 -6.413683672989e+00 -6.514693774033e+00 -6.615703875086e+00 -6.716713976149e+00 -6.817724077227e+00 -6.918734178322e+00 -7.019744279440e+00 -7.120754380586e+00 -7.221764481767e+00 -7.322774582993e+00 -7.423784684276e+00 -7.524794785630e+00 -7.625804887075e+00 -7.726814988633e+00 -7.827825090335e+00 -7.928835192217e+00 -8.029845294328e+00 -8.130855396728e+00 -8.231865499492e+00 -8.332875602715e+00 -8.433885706517e+00 -8.534895811052e+00 -8.635905916509e+00 -8.736916023133e+00 -8.837926131227e+00 -8.938936241179e+00 -9.039946353477e+00 -9.140956468737e+00 -9.241966587737e+00 -9.342976711464e+00 -9.443986841165e+00 -9.544996978418e+00 -9.646007125225e+00 -9.747017284125e+00 -9.848027458346e+00 -9.949037651995e+00 -1.005004787032e+01 -1.015105812002e+01 -1.025206840971e+01 -1.035307875052e+01 -1.045408915688e+01 -1.055509964763e+01 -1.065611024766e+01 -1.075712099014e+01 -1.085813191997e+01 -1.095914309895e+01 -1.106015461407e+01 -1.116116659122e+01 -1.126217921897e+01 -1.136319279253e+01 -1.146420780110e+01 -1.156522511839e+01 -1.166624647359e+01 -1.176727584003e+01 -1.186832481944e+01 -1.196944738790e+01 -1.207125245064e+01 -1.220156518790e+01 -1.233474741361e+01 -1.246780547759e+01 -1.260041579770e+01 -1.273021270944e+01 -1.285440970162e+01 -1.295184829081e+01 -1.304861432470e+01 -1.314629615335e+01 -1.324450234059e+01 -1.334305956077e+01 -1.344187193740e+01 -1.354088084632e+01 -1.364004884193e+01 -1.373935207262e+01 -1.383877505949e+01 -1.393830662721e+01 -1.403793780411e+01 -1.413766083703e+01 -1.423746886943e+01 -1.433735583652e+01
