-5.711350420539e+00 -5.812360521558e+00 -5.913370622579e+00 -6.014380723603e+00 -6.115390824630e+00 -6.216400925662e+00 -6.317411026700e+00 -6.418421127745e+00 -6.519431228798e+00 -6.620441329864e+00 -6.721451430944e+00 -6.822461532042e+00 -6.923471633163e+00 -7.024481734313e+00 -7.125491835500e+00 -7.226501936734e+00 -7.327512038025e+00 -7.428522139391e+00 -7.529532240849e+00 -7.630542342425e+00 -7.731552444149e+00 -7.832562546061e+00 -7.933572648208e+00 -8.034582750653e+00 -8.135592853473e+00 -8.236602956768e+00 -8.337613060661e+00 -8.438623165309e+00 -8.539633270911e+00 -8.640643377714e+00 -8.741653486036e+00 -8.842663596273e+00 -8.943673708928e+00 -9.044683824635e+00 -9.145693944194e+00 -9.246704068618e+00 -9.347714199182e+00 -9.448724337503e+00 -9.549734485620e+00 -9.650744646116e+00 -9.751754822256e+00 -9.852765018178e+00 -9.953775239127e+00 -1.005478549176e+01 -1.015579578453e+01 -1.025680612823e+01 -1.035781653661e+01 -1.045882702728e+01 -1.055983762289e+01 -1.066084835268e+01 -1.076185925466e+01 -1.086287037856e+01 -1.096388179012e+01 -1.106489357722e+01 -1.116590585912e+01 -1.126691880063e+01 -1.136793263480e+01 -1.146894770078e+01 -1.156996451038e+01 -1.167098387238e+01 -1.177200714331e+01 -1.187303678578e+01 -1.197407778664e+01 -1.207514200963e+01 -1.217626623727e+01 -1.227764623650e+01 -1.238625116588e+01 -1.256384092653e+01 -1.275790794436e+01 -1.297551055960e+01 -1.323542584988e+01 -1.358020884389e+01 -1.384110462482e+01 -1.394722143608e+01 -1.403289854908e+01 -1.411929610778e+01 -1.420639862051e+01 -1.429410902625e+01 -1.438238455592e+01 -1.447121561945e+01 -1.456059995754e+01 -1.465053138268e+01 -1.474099366122e+01 -1.483197303727e+01 -1.492344850157e+01 -1.501539856494e+01 -1.510780114445e+01 -1.520063453550e+01 -1.529387859034e+01 -1.538751629467e+01 -1.548153557131e+01 -1.557592842969e+01 -1.567068709326e+01 -1.576580220706e+01 -1.586126289046e+01 -1.595705703784e+01 -1.605317160653e+01 -1.614959288083e+01 -1.624630671570e+01 -1.634329924760e+01
-5.595093296334e+00 -5.696103397351e+00 -5.797113498370e+00 -5.898123599390e+00 -5.999133700413e+00 -6.100143801440e+00 -6.201153902471e+00 -6.302164003508e+00 -6.403174104552e+00 -6.504184205604e+00 -6.605194306668e+00 -6.706204407745e+00 -6.807214508840e+00 -6.908224609958e+00 -7.009234711103e+00 -7.110244812284e+00 -7.211254913509e+00 -7.312265014791e+00 -7.413275116145e+00 -7.514285217588e+00 -7.615295319144e+00 -7.716305420844e+00 -7.817315522724e+00 -7.918325624832e+00 -8.019335727227e+00 -8.120345829986e+00 -8.221355933202e+00 -8.322366036995e+00 -8.423376141518e+00 -8.524386246961e+00 -8.625396353565e+00 -8.726406461635e+00 -8.827416571554e+00 -8.928426683808e+00 -9.029436799008e+00 -9.130446917928e+00 -9.231457041545e+00 -9.332467171091e+00 -9.433477308126e+00 -9.534487454619e+00 -9.635497613064e+00 -9.736507786615e+00 -9.837517979265e+00 -9.938528196078e+00 -1.003953844348e+01 -1.014054872964e+01 -1.024155906497e+01 -1.034256946273e+01 -1.044357993995e+01 -1.054459051847e+01 -1.064560122652e+01 -1.074661210078e+01 -1.084762318925e+01 -1.094863455534e+01 -1.104964628384e+01 -1.115065848976e+01 -1.125167133199e+01 -1.135268503516e+01 -1.145369992600e+01 -1.155471649727e+01 -1.165573552708e+01 -1.175675831930e+01 -1.185778723782e+01 -1.195882706075e+01 -1.205988912317e+01 -1.216100839355e+01 -1.226236883103e+01 -1.236986432345e+01 -1.254454252096e+01 -1.273452729475e+01 -1.294570450335e+01 -1.319393184363e+01 -1.351251652811e+01 -1.374448560943e+01 -1.385092714871e+01 -1.393898228592e+01 -1.402769909928e+01 -1.411700851424e+01 -1.420682451167e+01 -1.429711684108e+01 -1.438787936720e+01 -1.447910848213e+01 -1.457079571151e+01 -1.466292840888e+01 -1.475549087461e+01 -1.484846558199e+01 -1.494183411559e+01 -1.503557799982e+01 -1.512967962135e+01 -1.522412343873e+01 -1.531889763015e+01 -1.541399489643e+01 -1.550940970996e+01 -1.560513545598e+01 -1.570116397685e+01 -1.579748581563e+01 -1.589409048823e+01 -1.599096673493e+01 -1.608810275131e+01 -1.618548646551e+01
-5.475908568105e+00 -5.576918669120e+00 -5.677928770136e+00 -5.778938871154e+00 -5.879948972175e+00 -5.980959073197e+00 -6.081969174224e+00 -6.182979275254e+00 -6.283989376289e+00 -6.384999477332e+00 -6.486009578382e+00 -6.587019679444e+00 -6.688029780518e+00 -6.789039881610e+00 -6.890049982723e+00 -6.991060083863e+00 -7.092070185037e+00 -7.193080286253e+00 -7.294090387524e+00 -7.395100488864e+00 -7.496110590289e+00 -7.597120691823e+00 -7.698130793494e+00 -7.799140895339e+00 -7.900150997402e+00 -8.001161099740e+00 -8.102171202427e+00 -8.203181305553e+00 -8.304191409233e+00 -8.405201513612e+00 -8.506211618873e+00 -8.607221725248e+00 -8.708231833029e+00 -8.809241942583e+00 -8.910252054376e+00 -9.011262168995e+00 -9.112272287182e+00 -9.213282409873e+00 -9.314292538250e+00 -9.415302673809e+00 -9.516312818440e+00 -9.617322974533e+00 -9.718333145111e+00 -9.819343334007e+00 -9.920353546076e+00 -1.002136378748e+01 -1.012237406605e+01 -1.022338439177e+01 -1.032439477737e+01 -1.042540523916e+01 -1.052641579808e+01 -1.062742648122e+01 -1.072843732371e+01 -1.082944837157e+01 -1.093045968559e+01 -1.103147134700e+01 -1.113248346600e+01 -1.123349619477e+01 -1.133450974838e+01 -1.143552443953e+01 -1.153654073961e+01 -1.163755939244e+01 -1.173858164333e+01 -1.183960974738e+01 -1.194064825518e+01 -1.204170793445e+01 -1.214282185409e+01 -1.224416217067e+01 -1.235057891633e+01 -1.252202581472e+01 -1.270740490579e+01 -1.291146572981e+01 -1.314738859791e+01 -1.344002846870e+01 -1.364728551035e+01 -1.375408012783e+01 -1.384425218684e+01 -1.393500086473e+01 -1.402623821318e+01 -1.411789588256e+01 -1.420995213367e+01 -1.430240290839e+01 -1.439524394195e+01 -1.448846603389e+01 -1.458205796222e+01 -1.467600556813e+01 -1.477029371527e+01 -1.486490685636e+01 -1.495982976550e+01 -1.505504844629e+01 -1.515055138340e+01 -1.524633098799e+01 -1.534238286589e+01 -1.543870265558e+01 -1.553528460509e+01 -1.563212162912e+01 -1.572920555714e+01 -1.582652737024e+01 -1.592407741900e+01 -1.602184562775e+01
-5.353257489893e+00 -5.454267590907e+00 -5.555277691922e+00 -5.656287792938e+00 -5.757297893955e+00 -5.858307994975e+00 -5.959318095997e+00 -6.060328197023e+00 -6.161338298052e+00 -6.262348399086e+00 -6.363358500127e+00 -6.464368601176e+00 -6.565378702234e+00 -6.666388803306e+00 -6.767398904394e+00 -6.868409005502e+00 -6.969419106635e+00 -7.070429207801e+00 -7.171439309008e+00 -7.272449410266e+00 -7.373459511589e+00 -7.474469612994e+00 -7.575479714503e+00 -7.676489816142e+00 -7.777499917946e+00 -7.878510019958e+00 -7.979520122232e+00 -8.080530224837e+00 -8.181540327860e+00 -8.282550431410e+00 -8.383560535626e+00 -8.484570640681e+00 -8.585580746795e+00 -8.686590854247e+00 -8.787600963386e+00 -8.888611074655e+00 -8.989621188613e+00 -9.090631305965e+00 -9.191641427602e+00 -9.292651554650e+00 -9.393661688530e+00 -9.494671831042e+00 -9.595681984457e+00 -9.696692151655e+00 -9.797702336280e+00 -9.898712542950e+00 -9.999722777530e+00 -1.010073304747e+01 -1.020174336226e+01 -1.030275373402e+01 -1.040376417826e+01 -1.050477471490e+01 -1.060578536970e+01 -1.070679617608e+01 -1.080780717779e+01 -1.090881843264e+01 -1.100983001786e+01 -1.111084203818e+01 -1.121185463823e+01 -1.131286802231e+01 -1.141388248738e+01 -1.151489848087e+01 -1.161591670836e+01 -1.171693835020e+01 -1.181796554155e+01 -1.191900258443e+01 -1.202005963465e+01 -1.212116775449e+01 -1.222248713098e+01 -1.232799152011e+01 -1.249572255917e+01 -1.267597238521e+01 -1.287236881224e+01 -1.309547265872e+01 -1.336293580393e+01 -1.354949505942e+01 -1.365664955420e+01 -1.374866959128e+01 -1.384117501611e+01 -1.393407983065e+01 -1.402733074029e+01 -1.412091277954e+01 -1.421482304830e+01 -1.430905837067e+01 -1.440360593607e+01 -1.449845981083e+01 -1.459360631974e+01 -1.468903261210e+01 -1.478472574434e+01 -1.488067335943e+01 -1.497686458670e+01 -1.507329130049e+01 -1.516994895378e+01 -1.526683465038e+01 -1.536394468863e+01 -1.546127406789e+01 -1.555881667237e+01 -1.565656549105e+01 -1.575451282133e+01 -1.585265045620e+01
-5.226585456946e+00 -5.327595557958e+00 -5.428605658972e+00 -5.529615759987e+00 -5.630625861002e+00 -5.731635962020e+00 -5.832646063039e+00 -5.933656164060e+00 -6.034666265085e+00 -6.135676366113e+00 -6.236686467146e+00 -6.337696568185e+00 -6.438706669231e+00 -6.539716770287e+00 -6.640726871355e+00 -6.741736972439e+00 -6.842747073541e+00 -6.943757174667e+00 -7.044767275824e+00 -7.145777377020e+00 -7.246787478264e+00 -7.347797579569e+00 -7.448807680952e+00 -7.549817782432e+00 -7.650827884035e+00 -7.751837985793e+00 -7.852848087747e+00 -7.953858189949e+00 -8.054868292463e+00 -8.155878395370e+00 -8.256888498775e+00 -8.357898602806e+00 -8.458908707629e+00 -8.559918813450e+00 -8.660928920532e+00 -8.761939029205e+00 -8.862949139886e+00 -8.963959253101e+00 -9.064969369515e+00 -9.165979489969e+00 -9.266989615523e+00 -9.367999747517e+00 -9.469009887647e+00 -9.570020038055e+00 -9.671030201455e+00 -9.772040381281e+00 -9.873050581888e+00 -9.974060808802e+00 -1.007507106905e+01 -1.017608137157e+01 -1.027709172778e+01 -1.037810215231e+01 -1.047911266393e+01 -1.058012328690e+01 -1.068113405274e+01 -1.078214500265e+01 -1.088315619110e+01 -1.098416769083e+01 -1.108517960049e+01 -1.118619205625e+01 -1.128720525043e+01 -1.138821946247e+01 -1.148923511322e+01 -1.159025286596e+01 -1.169127382949e+01 -1.179230000754e+01 -1.189333543167e+01 -1.199438959899e+01 -1.209549144868e+01 -1.219678893956e+01 -1.230142349298e+01 -1.246507602367e+01 -1.263970855939e+01 -1.282795941958e+01 -1.303802574515e+01 -1.328158747724e+01 -1.345112038060e+01 -1.355862783038e+01 -1.365223582659e+01 -1.374624307239e+01 -1.384057451419e+01 -1.393518909416e+01 -1.403007684150e+01 -1.412523552985e+01 -1.422066057686e+01 -1.431634465326e+01 -1.441227851709e+01 -1.450845185418e+01 -1.460485391306e+01 -1.470147405630e+01 -1.479830240282e+01 -1.489533071272e+01 -1.499255354601e+01 -1.508996826652e+01 -1.518757270840e+01 -1.528536366439e+01 -1.538333681535e+01 -1.548148692171e+01 -1.557980801260e+01 -1.567829355960e+01
-5.095347986311e+00 -5.196358087323e+00 -5.297368188336e+00 -5.398378289349e+00 -5.499388390364e+00 -5.600398491379e+00 -5.701408592396e+00 -5.802418693414e+00 -5.903428794435e+00 -6.004438895459e+00 -6.105448996486e+00 -6.206459097517e+00 -6.307469198554e+00 -6.408479299598e+00 -6.509489400651e+00 -6.610499501715e+00 -6.711509602793e+00 -6.812519703889e+00 -6.913529805008e+00 -7.014539906155e+00 -7.115550007338e+00 -7.216560108566e+00 -7.317570209852e+00 -7.418580311209e+00 -7.519590412658e+00 -7.620600514221e+00 -7.721610615929e+00 -7.822620717820e+00 -7.923630819941e+00 -8.024640922354e+00 -8.125651025134e+00 -8.226661128377e+00 -8.327671232205e+00 -8.428681336772e+00 -8.529691442269e+00 -8.630701548943e+00 -8.731711657100e+00 -8.832721767130e+00 -8.933731879525e+00 -9.034741994903e+00 -9.135752114049e+00 -9.236762237951e+00 -9.337772367861e+00 -9.438782505360e+00 -9.539792652445e+00 -9.640802811648e+00 -9.741812986171e+00 -9.842823180077e+00 -9.943833398520e+00 -1.004484364805e+01 -1.014585393701e+01 -1.024686427605e+01 -1.034787467879e+01 -1.044888516277e+01 -1.054989575060e+01 -1.065090647165e+01 -1.075191736435e+01 -1.085292847948e+01 -1.095393988485e+01 -1.105495167238e+01 -1.115596396897e+01 -1.125697695377e+01 -1.135799088701e+01 -1.145900616045e+01 -1.156002339121e+01 -1.166104361022e+01 -1.176206867879e+01 -1.186310233716e+01 -1.196415337887e+01 -1.206524850768e+01 -1.216652318392e+01 -1.227034363462e+01 -1.242957109339e+01 -1.259817371197e+01 -1.277795368554e+01 -1.297506126688e+01 -1.319643573206e+01 -1.335218387994e+01 -1.346002865820e+01 -1.355498342155e+01 -1.365026109829e+01 -1.374580066977e+01 -1.384157059201e+01 -1.393756438393e+01 -1.403378028345e+01 -1.413021405438e+01 -1.422685937495e+01 -1.432370835094e+01 -1.442075234237e+01 -1.451798246557e+01 -1.461539007872e+01 -1.471296738732e+01 -1.481070829762e+01 -1.490860934121e+01 -1.500666895905e+01 -1.510488538175e+01 -1.520325583515e+01 -1.530177662061e+01 -1.540044328621e+01 -1.549925078733e+01
-4.959044144890e+00 -5.060054245901e+00 -5.161064346913e+00 -5.262074447926e+00 -5.363084548939e+00 -5.464094649953e+00 -5.565104750968e+00 -5.666114851984e+00 -5.767124953002e+00 -5.868135054022e+00 -5.969145155044e+00 -6.070155256070e+00 -6.171165357100e+00 -6.272175458135e+00 -6.373185559176e+00 -6.474195660226e+00 -6.575205761285e+00 -6.676215862358e+00 -6.777225963448e+00 -6.878236064558e+00 -6.979246165694e+00 -7.080256266864e+00 -7.181266368075e+00 -7.282276469339e+00 -7.383286570669e+00 -7.484296672084e+00 -7.585306773604e+00 -7.686316875257e+00 -7.787326977079e+00 -7.888337079114e+00 -7.989347181417e+00 -8.090357284058e+00 -8.191367387127e+00 -8.292377490735e+00 -8.393387595023e+00 -8.494397700171e+00 -8.595407806402e+00 -8.696417914001e+00 -8.797428023326e+00 -8.898438134830e+00 -8.999448249086e+00 -9.100458366815e+00 -9.201468488928e+00 -9.302478616580e+00 -9.403488751227e+00 -9.504498894712e+00 -9.605509049367e+00 -9.706519218146e+00 -9.807529404792e+00 -9.908539614056e+00 -1.000954985198e+01 -1.011056012625e+01 -1.021157044668e+01 -1.031258082583e+01 -1.041359127987e+01 -1.051460182962e+01 -1.061561250216e+01 -1.071662333292e+01 -1.081763436866e+01 -1.091864567187e+01 -1.101965732722e+01 -1.112066945159e+01 -1.122168220993e+01 -1.132269584180e+01 -1.142371070767e+01 -1.152472737514e+01 -1.162574679180e+01 -1.172677066704e+01 -1.182780243182e+01 -1.192885013796e+01 -1.202993816006e+01 -1.213118925622e+01 -1.223436543085e+01 -1.238876929677e+01 -1.255104373211e+01 -1.272222174924e+01 -1.290675529157e+01 -1.310798210243e+01 -1.325272077578e+01 -1.336088250204e+01 -1.345696684642e+01 -1.355330890062e+01 -1.364986188110e+01 -1.374660137292e+01 -1.384352324387e+01 -1.394062614109e+01 -1.403790613064e+01 -1.413535806963e+01 -1.423297527101e+01 -1.433075058955e+01 -1.442867676093e+01 -1.452674683320e+01 -1.462495472964e+01 -1.472329604528e+01 -1.482176865385e+01 -1.492037156739e+01 -1.501910328557e+01 -1.511796142970e+01 -1.521694286193e+01 -1.531604383189e+01
-4.817254143843e+00 -4.918264244854e+00 -5.019274345866e+00 -5.120284446877e+00 -5.221294547890e+00 -5.322304648903e+00 -5.423314749916e+00 -5.524324850931e+00 -5.625334951946e+00 -5.726345052964e+00 -5.827355153983e+00 -5.928365255004e+00 -6.029375356028e+00 -6.130385457056e+00 -6.231395558089e+00 -6.332405659127e+00 -6.433415760173e+00 -6.534425861229e+00 -6.635435962296e+00 -6.736446063379e+00 -6.837456164480e+00 -6.938466265605e+00 -7.039476366760e+00 -7.140486467953e+00 -7.241496569194e+00 -7.342506670496e+00 -7.443516771874e+00 -7.544526873348e+00 -7.645536974944e+00 -7.746547076693e+00 -7.847557178635e+00 -7.948567280822e+00 -8.049577383317e+00 -8.150587486201e+00 -8.251597589576e+00 -8.352607693570e+00 -8.453617798346e+00 -8.554627904108e+00 -8.655638011115e+00 -8.756648119694e+00 -8.857658230256e+00 -8.958668343322e+00 -9.059678459549e+00 -9.160688579768e+00 -9.261698705028e+00 -9.362708836654e+00 -9.463718976325e+00 -9.564729126162e+00 -9.665739288855e+00 -9.766749467810e+00 -9.867759667352e+00 -9.968769892977e+00 -1.006978015168e+01 -1.017079045240e+01 -1.027180080657e+01 -1.037281122889e+01 -1.047382173832e+01 -1.057483235949e+01 -1.067584312465e+01 -1.077685407633e+01 -1.087786527138e+01 -1.097887678683e+01 -1.107988872895e+01 -1.118090124774e+01 -1.128191456093e+01 -1.138292899608e+01 -1.148394506872e+01 -1.158496363900e+01 -1.168598625742e+01 -1.178701603258e+01 -1.188806024771e+01 -1.198914088695e+01 -1.209036794021e+01 -1.219296366899e+01 -1.234234393064e+01 -1.249813804790e+01 -1.266079710735e+01 -1.283342267822e+01 -1.301673150065e+01 -1.315277432933e+01 -1.326123121022e+01 -1.335825206315e+01 -1.345548008952e+01 -1.355287580204e+01 -1.365042191303e+01 -1.374811583089e+01 -1.384595664161e+01 -1.394394046469e+01 -1.404206354677e+01 -1.414032018206e+01 -1.423870452146e+01 -1.433721067489e+01 -1.443583309389e+01 -1.453456708533e+01 -1.463340952404e+01 -1.473235914182e+01 -1.483141525336e+01 -1.493057657763e+01 -1.502984109626e+01 -1.512920617203e+01
-4.669675783765e+00 -4.770685884776e+00 -4.871695985787e+00 -4.972706086798e+00 -5.073716187810e+00 -5.174726288822e+00 -5.275736389835e+00 -5.376746490848e+00 -5.477756591862e+00 -5.578766692877e+00 -5.679776793894e+00 -5.780786894912e+00 -5.881796995932e+00 -5.982807096955e+00 -6.083817197981e+00 -6.184827299011e+00 -6.285837400047e+00 -6.386847501089e+00 -6.487857602140e+00 -6.588867703202e+00 -6.689877804277e+00 -6.790887905369e+00 -6.891898006482e+00 -6.992908107622e+00 -7.093918208797e+00 -7.194928310014e+00 -7.295938411286e+00 -7.396948512627e+00 -7.497958614053e+00 -7.598968715589e+00 -7.699978817263e+00 -7.800988919111e+00 -7.901999021178e+00 -8.003009123521e+00 -8.104019226214e+00 -8.205029329348e+00 -8.306039433037e+00 -8.407049537429e+00 -8.508059642707e+00 -8.609069749102e+00 -8.710079856909e+00 -8.811089966497e+00 -8.912100078334e+00 -9.013110193010e+00 -9.114120311270e+00 -9.215130434056e+00 -9.316140562560e+00 -9.417150698288e+00 -9.518160843147e+00 -9.619170999549e+00 -9.720181170555e+00 -9.821191360048e+00 -9.922201572963e+00 -1.002321181559e+01 -1.012422209593e+01 -1.022523242428e+01 -1.032624281382e+01 -1.042725328157e+01 -1.052826384967e+01 -1.062927454703e+01 -1.073028541187e+01 -1.083129649519e+01 -1.093230786612e+01 -1.103331962004e+01 -1.113433189149e+01 -1.123534487578e+01 -1.133635886659e+01 -1.143737432596e+01 -1.153839202440e+01 -1.163941334982e+01 -1.174044108200e+01 -1.184148172384e+01 -1.194255485165e+01 -1.204375781489e+01 -1.214617494560e+01 -1.229010918719e+01 -1.243943553904e+01 -1.259386990186e+01 -1.275548244903e+01 -1.292315881154e+01 -1.305239150125e+01 -1.316112295443e+01 -1.325891647646e+01 -1.335687377840e+01 -1.345496487044e+01 -1.355317682041e+01 -1.365150802849e+01 -1.374995807525e+01 -1.384852280175e+01 -1.394720004869e+01 -1.404598483755e+01 -1.414487241843e+01 -1.424385804737e+01 -1.434293732235e+01 -1.444210664336e+01 -1.454136382199e+01 -1.464070811428e+01 -1.474013900615e+01 -1.483965540994e+01 -1.493925563078e+01
-4.516153328488e+00 -4.617163429499e+00 -4.718173530510e+00 -4.819183631521e+00 -4.920193732532e+00 -5.021203833543e+00 -5.122213934555e+00 -5.223224035568e+00 -5.324234136581e+00 -5.425244237594e+00 -5.526254338609e+00 -5.627264439624e+00 -5.728274540642e+00 -5.829284641661e+00 -5.930294742682e+00 -6.031304843706e+00 -6.132314944734e+00 -6.233325045767e+00 -6.334335146806e+00 -6.435345247852e+00 -6.536355348908e+00 -6.637365449975e+00 -6.738375551058e+00 -6.839385652159e+00 -6.940395753285e+00 -7.041405854440e+00 -7.142415955634e+00 -7.243426056876e+00 -7.344436158179e+00 -7.445446259558e+00 -7.546456361034e+00 -7.647466462632e+00 -7.748476564383e+00 -7.849486666329e+00 -7.950496768521e+00 -8.051506871021e+00 -8.152516973912e+00 -8.253527077295e+00 -8.354537181300e+00 -8.455547286090e+00 -8.556557391869e+00 -8.657567498899e+00 -8.758577607506e+00 -8.859587718104e+00 -8.960597831217e+00 -9.061607947504e+00 -9.162618067800e+00 -9.263628193160e+00 -9.364638324918e+00 -9.465648464761e+00 -9.566658614828e+00 -9.667668777828e+00 -9.768678957201e+00 -9.869689157316e+00 -9.970699383740e+00 -1.007170964357e+01 -1.017271994591e+01 -1.027373030244e+01 -1.037474072823e+01 -1.047575124288e+01 -1.057676187199e+01 -1.067777264939e+01 -1.077878362023e+01 -1.087979484570e+01 -1.098080641020e+01 -1.108181843279e+01 -1.118283108623e+01 -1.128384463023e+01 -1.138485947325e+01 -1.148587629608e+01 -1.158689632422e+01 -1.168792200987e+01 -1.178895908143e+01 -1.189002474100e+01 -1.199120405211e+01 -1.209344623736e+01 -1.223203740128e+01 -1.237507470723e+01 -1.252176507257e+01 -1.267341842735e+01 -1.282768874996e+01 -1.295161942961e+01 -1.306060808197e+01 -1.315903381963e+01 -1.325758825665e+01 -1.335624923084e+01 -1.345500704278e+01 -1.355386072189e+01 -1.365280950825e+01 -1.375185129782e+01 -1.385098302649e+01 -1.395020108686e+01 -1.404950164556e+01 -1.414888090120e+01 -1.424833537591e+01 -1.434786231937e+01 -1.444746020991e+01 -1.454712861461e+01 -1.464686712794e+01 -1.474667483523e+01
-4.356692965214e+00 -4.457703066224e+00 -4.558713167235e+00 -4.659723268245e+00 -4.760733369256e+00 -4.861743470267e+00 -4.962753571279e+00 -5.063763672290e+00 -5.164773773302e+00 -5.265783874315e+00 -5.366793975328e+00 -5.467804076342e+00 -5.568814177357e+00 -5.669824278373e+00 -5.770834379391e+00 -5.871844480411e+00 -5.972854581434e+00 -6.073864682459e+00 -6.174874783489e+00 -6.275884884524e+00 -6.376894985566e+00 -6.477905086616e+00 -6.578915187676e+00 -6.679925288749e+00 -6.780935389839e+00 -6.881945490950e+00 -6.982955592088e+00 -7.083965693258e+00 -7.184975794471e+00 -7.285985895736e+00 -7.386995997069e+00 -7.488006098486e+00 -7.589016200009e+00 -7.690026301667e+00 -7.791036403494e+00 -7.892046505536e+00 -7.993056607848e+00 -8.094066710500e+00 -8.195076813583e+00 -8.296086917209e+00 -8.397097021519e+00 -8.498107126695e+00 -8.599117232962e+00 -8.700127340607e+00 -8.801137449992e+00 -8.902147561571e+00 -9.003157675924e+00 -9.104167793777e+00 -9.205177916053e+00 -9.306188043916e+00 -9.407198178841e+00 -9.508208322695e+00 -9.609218477844e+00 -9.710228647291e+00 -9.811238834854e+00 -9.912249045392e+00 -1.001325928511e+01 -1.011426956194e+01 -1.021527988610e+01 -1.031629027074e+01 -1.041730073298e+01 -1.051831129517e+01 -1.061932198683e+01 -1.072033284740e+01 -1.082134393028e+01 -1.092235530912e+01 -1.102336708782e+01 -1.112437941710e+01 -1.122539252346e+01 -1.132640676302e+01 -1.142742272906e+01 -1.152844148887e+01 -1.162946517621e+01 -1.173049876898e+01 -1.183155718103e+01 -1.193271377606e+01 -1.203478838163e+01 -1.216826053852e+01 -1.230533773830e+01 -1.244490952822e+01 -1.258774123590e+01 -1.273068705141e+01 -1.285050323840e+01 -1.295973606512e+01 -1.305867608210e+01 -1.315771661620e+01 -1.325684186295e+01 -1.335604451456e+01 -1.345532399452e+01 -1.355467969984e+01 -1.365410992121e+01 -1.375361217725e+01 -1.385318355874e+01 -1.395282098662e+01 -1.405252142646e+01 -1.415228213767e+01 -1.425210102237e+01 -1.435197702390e+01 -1.445190989101e+01 -1.455189929562e+01
-4.191461450640e+00 -4.292471551650e+00 -4.393481652660e+00 -4.494491753671e+00 -4.595501854682e+00 -4.696511955692e+00 -4.797522056703e+00 -4.898532157714e+00 -4.999542258726e+00 -5.100552359738e+00 -5.201562460750e+00 -5.302572561763e+00 -5.403582662776e+00 -5.504592763790e+00 -5.605602864806e+00 -5.706612965823e+00 -5.807623066841e+00 -5.908633167862e+00 -6.009643268886e+00 -6.110653369913e+00 -6.211663470944e+00 -6.312673571982e+00 -6.413683673026e+00 -6.514693774079e+00 -6.615703875144e+00 -6.716713976223e+00 -6.817724077320e+00 -6.918734178439e+00 -7.019744279588e+00 -7.120754380772e+00 -7.221764482002e+00 -7.322774583290e+00 -7.423784684651e+00 -7.524794786103e+00 -7.625804887671e+00 -7.726814989385e+00 -7.827825091284e+00 -7.928835193415e+00 -8.029845295840e+00 -8.130855398636e+00 -8.231865501899e+00 -8.332875605753e+00 -8.433885710352e+00 -8.534895815891e+00 -8.635905922617e+00 -8.736916030841e+00 -8.837926140956e+00 -8.938936253461e+00 -9.039946368981e+00 -9.140956488311e+00 -9.241966612454e+00 -9.342976742681e+00 -9.443986880599e+00 -9.544997028248e+00 -9.646007188215e+00 -9.747017363787e+00 -9.848027559151e+00 -9.949037779650e+00 -1.005004803212e+01 -1.015105832536e+01 -1.025206867070e+01 -1.035307908288e+01 -1.045408958115e+01 -1.055510019094e+01 -1.065611094620e+01 -1.075712189291e+01 -1.085813309449e+01 -1.095914464036e+01 -1.106015666023e+01 -1.116116934899e+01 -1.126218301291e+01 -1.136319816203e+01 -1.146421571337e+01 -1.156523749874e+01 -1.166626778621e+01 -1.176731933525e+01 -1.186845460395e+01 -1.197037231105e+01 -1.209905537217e+01 -1.223062158116e+01 -1.236379430719e+01 -1.249895626019e+01 -1.263245984394e+01 -1.274908454309e+01 -1.285855348596e+01 -1.295790980420e+01 -1.305734408370e+01 -1.315684565008e+01 -1.325640896582e+01 -1.335603369798e+01 -1.345571937037e+01 -1.355546460499e+01 -1.365526740376e+01 -1.375512543109e+01 -1.385503622281e+01 -1.395499736328e+01 -1.405500669601e+01 -1.415506261976e+01 -1.425516439830e+01 -1.435531188576e+01
