-1.581514090001e+01 -1.581514090061e+01 -1.581514090136e+01 -1.581514090232e+01 -1.581514090352e+01 -1.581514090504e+01 -1.581514090695e+01 -1.581514090937e+01 -1.581514091242e+01 -1.581514091627e+01 -1.581514092113e+01 -1.581514092726e+01 -1.581514093499e+01 -1.581514094475e+01 -1.581514095707e+01 -1.581514097261e+01 -1.581514099222e+01 -1.581514101697e+01 -1.581514104820e+01 -1.581514108760e+01 -1.581514113733e+01 -1.581514120007e+01 -1.581514127924e+01 -1.581514137915e+01 -1.581514150522e+01 -1.581514166430e+01 -1.581514186505e+01 -1.581514211836e+01 -1.581514243802e+01 -1.581514284139e+01 -1.581514335042e+01 -1.581514399277e+01 -1.581514480339e+01 -1.581514582636e+01 -1.581514711736e+01 -1.581514874664e+01 -1.581515080293e+01 -1.581515339826e+01 -1.581515667414e+01 -1.581516080933e+01 -1.581516602974e+01 -1.581517262096e+01 -1.581518094419e+01 -1.581519145659e+01 -1.581520473716e+01 -1.581522151993e+01 -1.581524273666e+01 -1.581526957185e+01 -1.581530353426e+01 -1.581534655036e+01 -1.581540108753e+01 -1.581547031804e+01 -1.581555834027e+01 -1.581567048106e+01 -1.581581371662e+01 -1.581599726999e+01 -1.581623347928e+01 -1.581653909405e+01 -1.581693727179e+01 -1.581746076482e+01 -1.581815722261e+01 -1.581909845169e+01 -1.582039754346e+01 -1.582224282242e+01 -1.582497106596e+01 -1.582924268272e+01 -1.583651580925e+01 -1.585049786732e+01 -1.588168430727e+01 -1.595522650372e+01 -1.608522831249e+01 -1.622355922425e+01 -1.634206062070e+01 -1.644804380428e+01 -1.654681753963e+01 -1.664041040987e+01 -1.673068614484e+01 -1.681945695894e+01 -1.690797484080e+01 -1.699686682601e+01 -1.708636254003e+01 -1.717651346526e+01 -1.726730937668e+01 -1.735872218168e+01 -1.745071939660e+01 -1.754326839754e+01 -1.763633813698e+01 -1.772989986360e+01 -1.782392721185e+01 -1.791839588140e+01 -1.801328312796e+01 -1.810856726161e+01 -1.820422727929e+01 -1.830024267329e+01 -1.839659338936e+01 -1.849325987713e+01 -1.859022317666e+01 -1.868746500354e+01 -1.878496781488e+01 -1.888271485183e+01
-1.576062086295e+01 -1.576062086338e+01 -1.576062086393e+01 -1.576062086462e+01 -1.576062086549e+01 -1.576062086659e+01 -1.576062086798e+01 -1.576062086973e+01 -1.576062087194e+01 -1.576062087472e+01 -1.576062087824e+01 -1.576062088268e+01 -1.576062088828e+01 -1.576062089535e+01 -1.576062090427e+01 -1.576062091552e+01 -1.576062092972e+01 -1.576062094764e+01 -1.576062097025e+01 -1.576062099878e+01 -1.576062103478e+01 -1.576062108021e+01 -1.576062113754e+01 -1.576062120988e+01 -1.576062130116e+01 -1.576062141635e+01 -1.576062156170e+01 -1.576062174511e+01 -1.576062197656e+01 -1.576062226862e+01 -1.576062263718e+01 -1.576062310226e+01 -1.576062368916e+01 -1.576062442980e+01 -1.576062536446e+01 -1.576062654400e+01 -1.576062803262e+01 -1.576062991137e+01 -1.576063228263e+01 -1.576063527566e+01 -1.576063905378e+01 -1.576064382338e+01 -1.576064984536e+01 -1.576065744969e+01 -1.576066705397e+01 -1.576067918706e+01 -1.576069451942e+01 -1.576071390199e+01 -1.576073841642e+01 -1.576076944030e+01 -1.576080873227e+01 -1.576085854423e+01 -1.576092177067e+01 -1.576100214970e+01 -1.576110453785e+01 -1.576123529189e+01 -1.576140281018e+01 -1.576161831824e+01 -1.576189703939e+01 -1.576225999410e+01 -1.576273686571e+01 -1.576337075604e+01 -1.576422646682e+01 -1.576540576737e+01 -1.576707754550e+01 -1.576954257824e+01 -1.577338788909e+01 -1.577990340630e+01 -1.579236063059e+01 -1.582008318265e+01 -1.588612535419e+01 -1.600543512333e+01 -1.613501732562e+01 -1.625011242076e+01 -1.635682163659e+01 -1.645774938344e+01 -1.655361683206e+01 -1.664604600559e+01 -1.673689632893e+01 -1.682744242003e+01 -1.691829312087e+01 -1.700965703903e+01 -1.710157521783e+01 -1.719403509270e+01 -1.728701038017e+01 -1.738047248437e+01 -1.747439374503e+01 -1.756874851239e+01 -1.766351340225e+01 -1.775866708673e+01 -1.785418983972e+01 -1.795006303123e+01 -1.804626871481e+01 -1.814278937564e+01 -1.823960783583e+01 -1.833670727027e+01 -1.843407127742e+01 -1.853168396207e+01 -1.862953000649e+01 -1.872759472168e+01
-1.569979780615e+01 -1.569979780647e+01 -1.569979780686e+01 -1.569979780736e+01 -1.569979780799e+01 -1.569979780879e+01 -1.569979780979e+01 -1.569979781106e+01 -1.569979781266e+01 -1.569979781467e+01 -1.569979781722e+01 -1.569979782043e+01 -1.569979782449e+01 -1.569979782960e+01 -1.569979783605e+01 -1.569979784420e+01 -1.569979785447e+01 -1.569979786744e+01 -1.569979788380e+01 -1.569979790445e+01 -1.569979793051e+01 -1.569979796339e+01 -1.569979800487e+01 -1.569979805722e+01 -1.569979812328e+01 -1.569979820664e+01 -1.569979831183e+01 -1.569979844457e+01 -1.569979861206e+01 -1.569979882342e+01 -1.569979909013e+01 -1.569979942670e+01 -1.569979985141e+01 -1.569980038737e+01 -1.569980106372e+01 -1.569980191726e+01 -1.569980299441e+01 -1.569980435381e+01 -1.569980606949e+01 -1.569980823490e+01 -1.569981096811e+01 -1.569981441825e+01 -1.569981877377e+01 -1.569982427291e+01 -1.569983121696e+01 -1.569983998721e+01 -1.569985106655e+01 -1.569986506708e+01 -1.569988276565e+01 -1.569990514966e+01 -1.569993347653e+01 -1.569996935127e+01 -1.570001482879e+01 -1.570007254982e+01 -1.570014592395e+01 -1.570023937952e+01 -1.570035871069e+01 -1.570051156892e+01 -1.570070817548e+01 -1.570096238191e+01 -1.570129329789e+01 -1.570172787977e+01 -1.570230521922e+01 -1.570308399762e+01 -1.570415620138e+01 -1.570567414920e+01 -1.570790842998e+01 -1.571138575039e+01 -1.571726101661e+01 -1.572846403471e+01 -1.575340447375e+01 -1.581332456884e+01 -1.592309019870e+01 -1.604462180107e+01 -1.615718515084e+01 -1.626505780113e+01 -1.636809315464e+01 -1.646597653349e+01 -1.656026348452e+01 -1.665290993210e+01 -1.674521315152e+01 -1.683776031625e+01 -1.693073992427e+01 -1.702418478694e+01 -1.711808163197e+01 -1.721240679068e+01 -1.730713567384e+01 -1.740224517866e+01 -1.749771428844e+01 -1.759352402769e+01 -1.768965709894e+01 -1.778609740102e+01 -1.788282958534e+01 -1.797983874399e+01 -1.807711025283e+01 -1.817462974037e+01 -1.827238313152e+01 -1.837035671972e+01 -1.846853723779e+01 -1.856691191384e+01
-1.563288168929e+01 -1.563288168952e+01 -1.563288168980e+01 -1.563288169017e+01 -1.563288169062e+01 -1.563288169120e+01 -1.563288169193e+01 -1.563288169284e+01 -1.563288169400e+01 -1.563288169546e+01 -1.563288169730e+01 -1.563288169963e+01 -1.563288170256e+01 -1.563288170626e+01 -1.563288171093e+01 -1.563288171683e+01 -1.563288172427e+01 -1.563288173365e+01 -1.563288174550e+01 -1.563288176044e+01 -1.563288177930e+01 -1.563288180310e+01 -1.563288183313e+01 -1.563288187102e+01 -1.563288191884e+01 -1.563288197917e+01 -1.563288205531e+01 -1.563288215138e+01 -1.563288227261e+01 -1.563288242560e+01 -1.563288261864e+01 -1.563288286224e+01 -1.563288316964e+01 -1.563288355755e+01 -1.563288404707e+01 -1.563288466481e+01 -1.563288544438e+01 -1.563288642819e+01 -1.563288766980e+01 -1.563288923680e+01 -1.563289121456e+01 -1.563289371091e+01 -1.563289686204e+01 -1.563290084009e+01 -1.563290586261e+01 -1.563291220479e+01 -1.563292021484e+01 -1.563293033373e+01 -1.563294312045e+01 -1.563295928438e+01 -1.563297972715e+01 -1.563300559684e+01 -1.563303835881e+01 -1.563307988895e+01 -1.563313259766e+01 -1.563319959661e+01 -1.563328492642e+01 -1.563339387261e+01 -1.563353341286e+01 -1.563371286482e+01 -1.563394484971e+01 -1.563424677008e+01 -1.563464315767e+01 -1.563516955944e+01 -1.563587928522e+01 -1.563685580986e+01 -1.563823718974e+01 -1.564026837088e+01 -1.564342566673e+01 -1.564875346015e+01 -1.565890809414e+01 -1.568157504735e+01 -1.573644937089e+01 -1.583782877069e+01 -1.595235611097e+01 -1.606333446425e+01 -1.617269556156e+01 -1.627771230685e+01 -1.637733890379e+01 -1.647320556938e+01 -1.656738822856e+01 -1.666119971558e+01 -1.675520237383e+01 -1.684956613344e+01 -1.694431760441e+01 -1.703944396005e+01 -1.713492451293e+01 -1.723073850818e+01 -1.732686686972e+01 -1.742329247214e+01 -1.751999992444e+01 -1.761697515297e+01 -1.771420495465e+01 -1.781167663685e+01 -1.790937779640e+01 -1.800729623204e+01 -1.810541995012e+01 -1.820373721761e+01 -1.830223662667e+01 -1.840090715160e+01
-1.556024376340e+01 -1.556024376356e+01 -1.556024376377e+01 -1.556024376403e+01 -1.556024376436e+01 -1.556024376478e+01 -1.556024376531e+01 -1.556024376597e+01 -1.556024376681e+01 -1.556024376787e+01 -1.556024376921e+01 -1.556024377089e+01 -1.556024377302e+01 -1.556024377570e+01 -1.556024377909e+01 -1.556024378336e+01 -1.556024378875e+01 -1.556024379555e+01 -1.556024380414e+01 -1.556024381497e+01 -1.556024382863e+01 -1.556024384588e+01 -1.556024386765e+01 -1.556024389511e+01 -1.556024392976e+01 -1.556024397349e+01 -1.556024402867e+01 -1.556024409830e+01 -1.556024418616e+01 -1.556024429703e+01 -1.556024443694e+01 -1.556024461349e+01 -1.556024483627e+01 -1.556024511740e+01 -1.556024547216e+01 -1.556024591984e+01 -1.556024648479e+01 -1.556024719773e+01 -1.556024809746e+01 -1.556024923295e+01 -1.556025066602e+01 -1.556025247475e+01 -1.556025475774e+01 -1.556025763955e+01 -1.556026127759e+01 -1.556026587082e+01 -1.556027167089e+01 -1.556027899623e+01 -1.556028825011e+01 -1.556029994369e+01 -1.556031472563e+01 -1.556033342040e+01 -1.556035707773e+01 -1.556038703744e+01 -1.556042501457e+01 -1.556047321267e+01 -1.556053447610e+01 -1.556061249794e+01 -1.556071210836e+01 -1.556083968277e+01 -1.556100373268e+01 -1.556121578425e+01 -1.556149172510e+01 -1.556185394297e+01 -1.556233486414e+01 -1.556298309493e+01 -1.556387470671e+01 -1.556513545257e+01 -1.556698838785e+01 -1.556986738058e+01 -1.557472532788e+01 -1.558399691151e+01 -1.560478823489e+01 -1.565548473406e+01 -1.574961797472e+01 -1.585836782620e+01 -1.596864564724e+01 -1.607968877417e+01 -1.618650506807e+01 -1.628760784702e+01 -1.638480181403e+01 -1.648028685560e+01 -1.657538165404e+01 -1.667062188311e+01 -1.676616090059e+01 -1.686202082926e+01 -1.695819000284e+01 -1.705465075812e+01 -1.715138583023e+01 -1.724837960426e+01 -1.734561817753e+01 -1.744308906312e+01 -1.754078078074e+01 -1.763868247360e+01 -1.773678363136e+01 -1.783507394185e+01 -1.793354324952e+01 -1.803218157981e+01 -1.813097919107e+01 -1.822992662867e+01
-1.548238114645e+01 -1.548238114657e+01 -1.548238114672e+01 -1.548238114691e+01 -1.548238114715e+01 -1.548238114745e+01 -1.548238114784e+01 -1.548238114832e+01 -1.548238114893e+01 -1.548238114970e+01 -1.548238115067e+01 -1.548238115189e+01 -1.548238115344e+01 -1.548238115539e+01 -1.548238115785e+01 -1.548238116095e+01 -1.548238116487e+01 -1.548238116981e+01 -1.548238117605e+01 -1.548238118392e+01 -1.548238119386e+01 -1.548238120639e+01 -1.548238122221e+01 -1.548238124217e+01 -1.548238126735e+01 -1.548238129913e+01 -1.548238133923e+01 -1.548238138983e+01 -1.548238145368e+01 -1.548238153426e+01 -1.548238163593e+01 -1.548238176423e+01 -1.548238192613e+01 -1.548238213043e+01 -1.548238238824e+01 -1.548238271357e+01 -1.548238312410e+01 -1.548238364218e+01 -1.548238429598e+01 -1.548238512107e+01 -1.548238616235e+01 -1.548238747653e+01 -1.548238913520e+01 -1.548239122878e+01 -1.548239387150e+01 -1.548239720770e+01 -1.548240141984e+01 -1.548240673869e+01 -1.548241345624e+01 -1.548242194229e+01 -1.548243266557e+01 -1.548244622091e+01 -1.548246336428e+01 -1.548248505825e+01 -1.548251253133e+01 -1.548254735601e+01 -1.548259155263e+01 -1.548264772893e+01 -1.548271927055e+01 -1.548281060525e+01 -1.548292757673e+01 -1.548307798587e+01 -1.548327239520e+01 -1.548352536200e+01 -1.548385739635e+01 -1.548429820037e+01 -1.548489229106e+01 -1.548570933532e+01 -1.548686451025e+01 -1.548856220643e+01 -1.549120049075e+01 -1.549565623125e+01 -1.550418347806e+01 -1.552342342136e+01 -1.557066303236e+01 -1.565865210418e+01 -1.576288550357e+01 -1.587320428077e+01 -1.598600202237e+01 -1.609440656529e+01 -1.619673784032e+01 -1.629503593735e+01 -1.639161623805e+01 -1.648779389931e+01 -1.658407757935e+01 -1.668060624163e+01 -1.677739886762e+01 -1.687444531582e+01 -1.697173078024e+01 -1.706924106128e+01 -1.716696346099e+01 -1.726488672275e+01 -1.736300071400e+01 -1.746129605772e+01 -1.755976381995e+01 -1.765839530477e+01 -1.775718195940e+01 -1.785611536102e+01 -1.795518724833e+01 -1.805438956795e+01
-1.539987260272e+01 -1.539987260281e+01 -1.539987260292e+01 -1.539987260306e+01 -1.539987260324e+01 -1.539987260346e+01 -1.539987260374e+01 -1.539987260409e+01 -1.539987260453e+01 -1.539987260510e+01 -1.539987260580e+01 -1.539987260670e+01 -1.539987260783e+01 -1.539987260925e+01 -1.539987261104e+01 -1.539987261331e+01 -1.539987261617e+01 -1.539987261978e+01 -1.539987262433e+01 -1.539987263008e+01 -1.539987263733e+01 -1.539987264647e+01 -1.539987265802e+01 -1.539987267258e+01 -1.539987269096e+01 -1.539987271415e+01 -1.539987274342e+01 -1.539987278035e+01 -1.539987282695e+01 -1.539987288576e+01 -1.539987295996e+01 -1.539987305359e+01 -1.539987317175e+01 -1.539987332085e+01 -1.539987350900e+01 -1.539987374642e+01 -1.539987404602e+01 -1.539987442410e+01 -1.539987490122e+01 -1.539987550332e+01 -1.539987626317e+01 -1.539987722213e+01 -1.539987843240e+01 -1.539987995993e+01 -1.539988188798e+01 -1.539988432174e+01 -1.539988739416e+01 -1.539989127326e+01 -1.539989617155e+01 -1.539990235796e+01 -1.539991017302e+01 -1.539992004841e+01 -1.539993253190e+01 -1.539994831968e+01 -1.539996829819e+01 -1.539999359874e+01 -1.540002566944e+01 -1.540006637074e+01 -1.540011810403e+01 -1.540018398696e+01 -1.540026809671e+01 -1.540037581425e+01 -1.540051432253e+01 -1.540069334727e+01 -1.540092629237e+01 -1.540123204309e+01 -1.540163794999e+01 -1.540218501069e+01 -1.540293740102e+01 -1.540400127425e+01 -1.540556519668e+01 -1.540799714921e+01 -1.541211092894e+01 -1.542001354803e+01 -1.543797439215e+01 -1.548236887495e+01 -1.556525575583e+01 -1.566615744065e+01 -1.577708362904e+01 -1.589161302657e+01 -1.600138728487e+01 -1.610472643445e+01 -1.620393524297e+01 -1.630142975456e+01 -1.639851406387e+01 -1.649567070810e+01 -1.659302639345e+01 -1.669059795668e+01 -1.678837689556e+01 -1.688635097778e+01 -1.698450862693e+01 -1.708283956870e+01 -1.718133470796e+01 -1.727998582547e+01 -1.737878526291e+01 -1.747772567650e+01 -1.757679988930e+01 -1.767600083338e+01 -1.777532155278e+01 -1.787475523580e+01
-1.531333326052e+01 -1.531333326058e+01 -1.531333326066e+01 -1.531333326076e+01 -1.531333326089e+01 -1.531333326106e+01 -1.531333326126e+01 -1.531333326152e+01 -1.531333326185e+01 -1.531333326226e+01 -1.531333326278e+01 -1.531333326343e+01 -1.531333326426e+01 -1.531333326531e+01 -1.531333326662e+01 -1.531333326829e+01 -1.531333327039e+01 -1.531333327303e+01 -1.531333327638e+01 -1.531333328059e+01 -1.531333328591e+01 -1.531333329263e+01 -1.531333330110e+01 -1.531333331179e+01 -1.531333332528e+01 -1.531333334230e+01 -1.531333336378e+01 -1.531333339089e+01 -1.531333342509e+01 -1.531333346825e+01 -1.531333352271e+01 -1.531333359143e+01 -1.531333367815e+01 -1.531333378757e+01 -1.531333392566e+01 -1.531333409991e+01 -1.531333431979e+01 -1.531333459727e+01 -1.531333494742e+01 -1.531333538929e+01 -1.531333594692e+01 -1.531333665064e+01 -1.531333753876e+01 -1.531333865963e+01 -1.531334007432e+01 -1.531334185995e+01 -1.531334411395e+01 -1.531334695941e+01 -1.531335055197e+01 -1.531335508844e+01 -1.531336081788e+01 -1.531336805567e+01 -1.531337720160e+01 -1.531338876299e+01 -1.531340338461e+01 -1.531342188743e+01 -1.531344531921e+01 -1.531347502112e+01 -1.531351271626e+01 -1.531356062869e+01 -1.531362164595e+01 -1.531369954435e+01 -1.531379930787e+01 -1.531392758984e+01 -1.531409339941e+01 -1.531430915393e+01 -1.531459235100e+01 -1.531496833641e+01 -1.531547511432e+01 -1.531617220358e+01 -1.531715813319e+01 -1.531860816806e+01 -1.532086518829e+01 -1.532469098910e+01 -1.533207364753e+01 -1.534898793034e+01 -1.539106342669e+01 -1.546980594658e+01 -1.556841461071e+01 -1.568034246839e+01 -1.579651436783e+01 -1.590744857862e+01 -1.601160504738e+01 -1.611155952885e+01 -1.620981186331e+01 -1.630764985591e+01 -1.640553167058e+01 -1.650357371441e+01 -1.660179138376e+01 -1.670017777019e+01 -1.679872288306e+01 -1.689741734821e+01 -1.699625288452e+01 -1.709522215696e+01 -1.719431850481e+01 -1.729353568156e+01 -1.739286766487e+01 -1.749230855222e+01 -1.759185252768e+01 -1.769149387291e+01
-1.522337469888e+01 -1.522337469892e+01 -1.522337469898e+01 -1.522337469906e+01 -1.522337469915e+01 -1.522337469927e+01 -1.522337469943e+01 -1.522337469962e+01 -1.522337469986e+01 -1.522337470016e+01 -1.522337470055e+01 -1.522337470103e+01 -1.522337470164e+01 -1.522337470241e+01 -1.522337470339e+01 -1.522337470462e+01 -1.522337470617e+01 -1.522337470812e+01 -1.522337471059e+01 -1.522337471371e+01 -1.522337471764e+01 -1.522337472260e+01 -1.522337472886e+01 -1.522337473676e+01 -1.522337474673e+01 -1.522337475931e+01 -1.522337477518e+01 -1.522337479520e+01 -1.522337482048e+01 -1.522337485237e+01 -1.522337489261e+01 -1.522337494339e+01 -1.522337500746e+01 -1.522337508832e+01 -1.522337519035e+01 -1.522337531909e+01 -1.522337548156e+01 -1.522337568658e+01 -1.522337594529e+01 -1.522337627177e+01 -1.522337668377e+01 -1.522337720369e+01 -1.522337785984e+01 -1.522337868791e+01 -1.522337973300e+01 -1.522338105204e+01 -1.522338271695e+01 -1.522338481855e+01 -1.522338747163e+01 -1.522339082131e+01 -1.522339505108e+01 -1.522340039316e+01 -1.522340714164e+01 -1.522341566926e+01 -1.522342644907e+01 -1.522344008227e+01 -1.522345733435e+01 -1.522347918229e+01 -1.522350687668e+01 -1.522354202428e+01 -1.522358669904e+01 -1.522364359370e+01 -1.522371622999e+01 -1.522380925616e+01 -1.522392887789e+01 -1.522408349908e+01 -1.522428470459e+01 -1.522454882236e+01 -1.522489951077e+01 -1.522537225893e+01 -1.522602268205e+01 -1.522694293802e+01 -1.522829722511e+01 -1.523040767997e+01 -1.523399361504e+01 -1.524094791097e+01 -1.525701521530e+01 -1.529722455011e+01 -1.537267759852e+01 -1.546985349789e+01 -1.558302780417e+01 -1.570071347222e+01 -1.581261649495e+01 -1.591742957945e+01 -1.601799068485e+01 -1.611686721605e+01 -1.621532765325e+01 -1.631380802204e+01 -1.641241614766e+01 -1.651116646554e+01 -1.661005352555e+01 -1.670906924261e+01 -1.680820606541e+01 -1.690745733964e+01 -1.700681716032e+01 -1.710628013787e+01 -1.720584118822e+01 -1.730549538830e+01 -1.740523790321e+01 -1.750506396864e+01
-1.513057430649e+01 -1.513057430652e+01 -1.513057430657e+01 -1.513057430662e+01 -1.513057430670e+01 -1.513057430678e+01 -1.513057430690e+01 -1.513057430704e+01 -1.513057430722e+01 -1.513057430745e+01 -1.513057430773e+01 -1.513057430809e+01 -1.513057430855e+01 -1.513057430912e+01 -1.513057430985e+01 -1.513057431076e+01 -1.513057431192e+01 -1.513057431337e+01 -1.513057431521e+01 -1.513057431753e+01 -1.513057432046e+01 -1.513057432415e+01 -1.513057432881e+01 -1.513057433469e+01 -1.513057434211e+01 -1.513057435147e+01 -1.513057436329e+01 -1.513057437820e+01 -1.513057439701e+01 -1.513057442075e+01 -1.513057445071e+01 -1.513057448851e+01 -1.513057453621e+01 -1.513057459640e+01 -1.513057467235e+01 -1.513057476819e+01 -1.513057488913e+01 -1.513057504175e+01 -1.513057523434e+01 -1.513057547736e+01 -1.513057578405e+01 -1.513057617106e+01 -1.513057665946e+01 -1.513057727582e+01 -1.513057805368e+01 -1.513057903540e+01 -1.513058027446e+01 -1.513058183841e+01 -1.513058381259e+01 -1.513058630481e+01 -1.513058945138e+01 -1.513059342469e+01 -1.513059844288e+01 -1.513060478221e+01 -1.513061279283e+01 -1.513062291913e+01 -1.513063572587e+01 -1.513065193219e+01 -1.513067245591e+01 -1.513069847192e+01 -1.513073148975e+01 -1.513077345797e+01 -1.513082690661e+01 -1.513089514481e+01 -1.513098254065e+01 -1.513109492633e+01 -1.513124020111e+01 -1.513142925632e+01 -1.513167744627e+01 -1.513200702654e+01 -1.513245139843e+01 -1.513306294320e+01 -1.513392855492e+01 -1.513520332519e+01 -1.513719243193e+01 -1.514058086906e+01 -1.514718636536e+01 -1.516257723787e+01 -1.520130742539e+01 -1.527421112929e+01 -1.537063220598e+01 -1.548517884962e+01 -1.560423098141e+01 -1.571693515836e+01 -1.582227187637e+01 -1.592332370361e+01 -1.602271139303e+01 -1.612168287198e+01 -1.622065446604e+01 -1.631972688360e+01 -1.641891391623e+01 -1.651821139557e+01 -1.661761282774e+01 -1.671711215433e+01 -1.681670404142e+01 -1.691638374352e+01 -1.701614690783e+01 -1.711598940723e+01 -1.721590723141e+01 -1.731589643630e+01
-1.503545513780e+01 -1.503545513782e+01 -1.503545513786e+01 -1.503545513790e+01 -1.503545513795e+01 -1.503545513802e+01 -1.503545513810e+01 -1.503545513821e+01 -1.503545513834e+01 -1.503545513851e+01 -1.503545513873e+01 -1.503545513900e+01 -1.503545513934e+01 -1.503545513977e+01 -1.503545514032e+01 -1.503545514100e+01 -1.503545514187e+01 -1.503545514296e+01 -1.503545514434e+01 -1.503545514608e+01 -1.503545514828e+01 -1.503545515105e+01 -1.503545515454e+01 -1.503545515895e+01 -1.503545516452e+01 -1.503545517154e+01 -1.503545518041e+01 -1.503545519159e+01 -1.503545520571e+01 -1.503545522352e+01 -1.503545524599e+01 -1.503545527435e+01 -1.503545531013e+01 -1.503545535529e+01 -1.503545541227e+01 -1.503545548417e+01 -1.503545557490e+01 -1.503545568940e+01 -1.503545583388e+01 -1.503545601619e+01 -1.503545624626e+01 -1.503545653659e+01 -1.503545690296e+01 -1.503545736532e+01 -1.503545794881e+01 -1.503545868519e+01 -1.503545961456e+01 -1.503546078755e+01 -1.503546226811e+01 -1.503546413701e+01 -1.503546649634e+01 -1.503546947513e+01 -1.503547323658e+01 -1.503547798721e+01 -1.503548398854e+01 -1.503549157208e+01 -1.503550115853e+01 -1.503551328259e+01 -1.503552862508e+01 -1.503554805498e+01 -1.503557268468e+01 -1.503560394345e+01 -1.503564367633e+01 -1.503569427910e+01 -1.503575888553e+01 -1.503584163256e+01 -1.503594804452e+01 -1.503608560488e+01 -1.503626463383e+01 -1.503649968468e+01 -1.503681186004e+01 -1.503723284770e+01 -1.503781237960e+01 -1.503863304883e+01 -1.503984253547e+01 -1.504173230850e+01 -1.504495998130e+01 -1.505128491824e+01 -1.506614350284e+01 -1.510372055547e+01 -1.517469751069e+01 -1.527087377098e+01 -1.538683045975e+01 -1.550709811486e+01 -1.562046058190e+01 -1.572621258573e+01 -1.582765943130e+01 -1.592746353338e+01 -1.602685239531e+01 -1.612622508999e+01 -1.622567643886e+01 -1.632521979489e+01 -1.642485208510e+01 -1.652456812692e+01 -1.662436307501e+01 -1.672423266244e+01 -1.682417308203e+01 -1.692418082556e+01 -1.702425255218e+01 -1.712438500663e+01
-1.493847543386e+01 -1.493847543388e+01 -1.493847543391e+01 -1.493847543394e+01 -1.493847543398e+01 -1.493847543403e+01 -1.493847543410e+01 -1.493847543418e+01 -1.493847543428e+01 -1.493847543441e+01 -1.493847543457e+01 -1.493847543477e+01 -1.493847543503e+01 -1.493847543536e+01 -1.493847543577e+01 -1.493847543629e+01 -1.493847543694e+01 -1.493847543777e+01 -1.493847543881e+01 -1.493847544013e+01 -1.493847544179e+01 -1.493847544388e+01 -1.493847544652e+01 -1.493847544986e+01 -1.493847545407e+01 -1.493847545938e+01 -1.493847546608e+01 -1.493847547454e+01 -1.493847548521e+01 -1.493847549867e+01 -1.493847551566e+01 -1.493847553710e+01 -1.493847556415e+01 -1.493847559829e+01 -1.493847564136e+01 -1.493847569572e+01 -1.493847576431e+01 -1.493847585087e+01 -1.493847596009e+01 -1.493847609791e+01 -1.493847627183e+01 -1.493847649131e+01 -1.493847676827e+01 -1.493847711777e+01 -1.493847755884e+01 -1.493847811546e+01 -1.493847881794e+01 -1.493847970451e+01 -1.493848082349e+01 -1.493848223588e+01 -1.493848401873e+01 -1.493848626943e+01 -1.493848911107e+01 -1.493849269934e+01 -1.493849723126e+01 -1.493850295631e+01 -1.493851019075e+01 -1.493851933594e+01 -1.493853090198e+01 -1.493854553841e+01 -1.493856407429e+01 -1.493858757093e+01 -1.493861739204e+01 -1.493865529812e+01 -1.493870357529e+01 -1.493876521413e+01 -1.493884416297e+01 -1.493894569494e+01 -1.493907695443e+01 -1.493924779624e+01 -1.493947212144e+01 -1.493977009479e+01 -1.494017201224e+01 -1.494072545764e+01 -1.494150954621e+01 -1.494266598973e+01 -1.494447529871e+01 -1.494757352327e+01 -1.495367552889e+01 -1.496812179953e+01 -1.500481587682e+01 -1.507437516041e+01 -1.517067236348e+01 -1.528801543622e+01 -1.540935366712e+01 -1.552325541313e+01 -1.562933558342e+01 -1.573109909039e+01 -1.583124085822e+01 -1.593096903630e+01 -1.603066778211e+01 -1.613042705431e+01 -1.623025989853e+01 -1.633016415921e+01 -1.643013572379e+01 -1.653017072684e+01 -1.663026576073e+01 -1.673041777600e+01 -1.683062395105e+01 -1.693088158907e+01
