-1.556747383267e+01 -1.556747398289e+01 -1.556747417244e+01 -1.556747441163e+01 -1.556747471346e+01 -1.556747509433e+01 -1.556747557495e+01 -1.556747618144e+01 -1.556747694677e+01 -1.556747791255e+01 -1.556747913131e+01 -1.556748066933e+01 -1.556748261029e+01 -1.556748505980e+01 -1.556748815121e+01 -1.556749205291e+01 -1.556749697752e+01 -1.556750319364e+01 -1.556751104060e+01 -1.556752094733e+01 -1.556753345612e+01 -1.556754925306e+01 -1.556756920667e+01 -1.556759441739e+01 -1.556762628094e+01 -1.556766656996e+01 -1.556771753956e+01 -1.556778206471e+01 -1.556786382035e+01 -1.556796751966e+01 -1.556809923265e+01 -1.556826681760e+01 -1.556848051448e+01 -1.556875377537e+01 -1.556910445113e+01 -1.556955652716e+01 -1.557014273182e+01 -1.557090857729e+01 -1.557191883912e+01 -1.557326836018e+01 -1.557510088241e+01 -1.557764357225e+01 -1.558127405673e+01 -1.558665919072e+01 -1.559506237298e+01 -1.560906511898e+01 -1.563427342111e+01 -1.568261850613e+01 -1.577302842642e+01 -1.591239736855e+01 -1.607757291189e+01 -1.624763752260e+01 -1.641790073918e+01 -1.658877922724e+01 -1.675969468755e+01 -1.692749782840e+01 -1.708754002406e+01 -1.723504933398e+01 -1.736651849908e+01 -1.748029036827e+01 -1.757651730726e+01 -1.765673162735e+01 -1.772326648749e+01 -1.777871123860e+01 -1.782551322973e+01 -1.786575975386e+01 -1.790112005662e+01 -1.793290887152e+01 -1.796223281901e+01 -1.799017611183e+01 -1.801796249363e+01 -1.804701215001e+01 -1.807883553637e+01 -1.811479402639e+01 -1.815585569342e+01 -1.820248023305e+01 -1.825466608671e+01 -1.831209309165e+01 -1.837427248092e+01 -1.844066737046e+01 -1.851075697516e+01 -1.858407320847e+01 -1.866021108137e+01 -1.873882706740e+01 -1.881963152013e+01 -1.890237916690e+01 -1.898685999651e+01 -1.907289167280e+01 -1.916031378614e+01 -1.924898379210e+01 -1.933877429293e+01 -1.942957125614e+01 -1.952127277350e+01 -1.961378804177e+01 -1.970703637579e+01 -1.980094619237e+01 -1.989545398444e+01 -1.999050333277e+01 -2.008604399725e+01 -2.018203111184e+01
-1.556360431659e+01 -1.556360440093e+01 -1.556360450734e+01 -1.556360464163e+01 -1.556360481108e+01 -1.556360502491e+01 -1.556360529472e+01 -1.556360563520e+01 -1.556360606485e+01 -1.556360660702e+01 -1.556360729118e+01 -1.556360815453e+01 -1.556360924402e+01 -1.556361061889e+01 -1.556361235394e+01 -1.556361454356e+01 -1.556361730695e+01 -1.556362079456e+01 -1.556362519642e+01 -1.556363075251e+01 -1.556363776600e+01 -1.556364662003e+01 -1.556365779890e+01 -1.556367191518e+01 -1.556368974407e+01 -1.556371226737e+01 -1.556374072966e+01 -1.556377671062e+01 -1.556382221822e+01 -1.556387980974e+01 -1.556395274979e+01 -1.556404521852e+01 -1.556416258853e+01 -1.556431179762e+01 -1.556450185772e+01 -1.556474456113e+01 -1.556505547993e+01 -1.556545541166e+01 -1.556597252451e+01 -1.556664563339e+01 -1.556752936926e+01 -1.556870264299e+01 -1.557028309830e+01 -1.557245300083e+01 -1.557550821428e+01 -1.557995675444e+01 -1.558673101184e+01 -1.559767650233e+01 -1.561672710901e+01 -1.565256003792e+01 -1.572206427352e+01 -1.584246770547e+01 -1.600297292001e+01 -1.617592964614e+01 -1.635023585943e+01 -1.652535642903e+01 -1.670122518316e+01 -1.687471692687e+01 -1.704008315853e+01 -1.719124970627e+01 -1.732392765992e+01 -1.743652020685e+01 -1.752984558153e+01 -1.760629741888e+01 -1.766894948518e+01 -1.772087822266e+01 -1.776478453929e+01 -1.780288014266e+01 -1.783696101415e+01 -1.786858608952e+01 -1.789927414801e+01 -1.793062018637e+01 -1.796425094894e+01 -1.800162593209e+01 -1.804380397500e+01 -1.809132216668e+01 -1.814423744188e+01 -1.820227037978e+01 -1.826496022255e+01 -1.833178943019e+01 -1.840225150401e+01 -1.847588913389e+01 -1.855230572819e+01 -1.863116445209e+01 -1.871218109399e+01 -1.879511486702e+01 -1.887975950798e+01 -1.896593583749e+01 -1.905348611653e+01 -1.914227006356e+01 -1.923216219699e+01 -1.932305010431e+01 -1.941483324553e+01 -1.950742197415e+01 -1.960073658626e+01 -1.969470633545e+01 -1.978926843256e+01 -1.988436707818e+01 -1.997995257044e+01 -2.007598051313e+01
-1.555880745365e+01 -1.555880750444e+01 -1.555880756854e+01 -1.555880764942e+01 -1.555880775148e+01 -1.555880788027e+01 -1.555880804279e+01 -1.555880824786e+01 -1.555880850664e+01 -1.555880883318e+01 -1.555880924524e+01 -1.555880976521e+01 -1.555881042136e+01 -1.555881124937e+01 -1.555881229425e+01 -1.555881361283e+01 -1.555881527684e+01 -1.555881737680e+01 -1.555882002701e+01 -1.555882337177e+01 -1.555882759329e+01 -1.555883292170e+01 -1.555883964771e+01 -1.555884813867e+01 -1.555885885893e+01 -1.555887239575e+01 -1.555888949223e+01 -1.555891108938e+01 -1.555893837993e+01 -1.555897287738e+01 -1.555901650512e+01 -1.555907171188e+01 -1.555914162247e+01 -1.555923023597e+01 -1.555934268899e+01 -1.555948560928e+01 -1.555966759746e+01 -1.555989989372e+01 -1.556019731821e+01 -1.556057962667e+01 -1.556107351372e+01 -1.556171565829e+01 -1.556255750438e+01 -1.556367304387e+01 -1.556517202057e+01 -1.556722341210e+01 -1.557009949670e+01 -1.557426376505e+01 -1.558055861374e+01 -1.559063493151e+01 -1.560798818881e+01 -1.564038266221e+01 -1.570369624124e+01 -1.581739533164e+01 -1.597611756126e+01 -1.615104896297e+01 -1.632813389533e+01 -1.650626081670e+01 -1.668528485675e+01 -1.686133438159e+01 -1.702729196468e+01 -1.717605164853e+01 -1.730337029877e+01 -1.740864717223e+01 -1.749401583183e+01 -1.756296281754e+01 -1.761922348186e+01 -1.766617018292e+01 -1.770662248066e+01 -1.774292445243e+01 -1.777713514069e+01 -1.781119166877e+01 -1.784693395910e+01 -1.788596705239e+01 -1.792946158715e+01 -1.797804235012e+01 -1.803183122226e+01 -1.809059416167e+01 -1.815390584801e+01 -1.822125881749e+01 -1.829217484347e+01 -1.836620514730e+01 -1.844296296502e+01 -1.852211935745e+01 -1.860339657040e+01 -1.868655917854e+01 -1.877140542114e+01 -1.885775992734e+01 -1.894546819171e+01 -1.903439268075e+01 -1.912441024560e+01 -1.921541044982e+01 -1.930729442504e+01 -1.939997393985e+01 -1.949337049208e+01 -1.958741436101e+01 -1.968204363831e+01 -1.977720328564e+01 -1.987284426259e+01 -1.996892275072e+01
-1.555285126820e+01 -1.555285130053e+01 -1.555285134133e+01 -1.555285139281e+01 -1.555285145778e+01 -1.555285153976e+01 -1.555285164321e+01 -1.555285177374e+01 -1.555285193846e+01 -1.555285214631e+01 -1.555285240860e+01 -1.555285273957e+01 -1.555285315722e+01 -1.555285368424e+01 -1.555285434930e+01 -1.555285518854e+01 -1.555285624760e+01 -1.555285758407e+01 -1.555285927065e+01 -1.555286139911e+01 -1.555286408530e+01 -1.555286747547e+01 -1.555287175433e+01 -1.555287715515e+01 -1.555288397260e+01 -1.555289257907e+01 -1.555290344529e+01 -1.555291716661e+01 -1.555293449642e+01 -1.555295638881e+01 -1.555298405320e+01 -1.555301902447e+01 -1.555306325342e+01 -1.555311922414e+01 -1.555319010727e+01 -1.555327996168e+01 -1.555339400262e+01 -1.555353896230e+01 -1.555372358171e+01 -1.555395929237e+01 -1.555426117971e+01 -1.555464937458e+01 -1.555515111452e+01 -1.555580388587e+01 -1.555666037157e+01 -1.555779653470e+01 -1.555932538980e+01 -1.556142161220e+01 -1.556436798503e+01 -1.556864868614e+01 -1.557515002804e+01 -1.558562387784e+01 -1.560381357642e+01 -1.563808146015e+01 -1.570532617670e+01 -1.582470049593e+01 -1.598754723277e+01 -1.616455779010e+01 -1.634337144158e+01 -1.652342158475e+01 -1.670373457340e+01 -1.687859554601e+01 -1.703927170081e+01 -1.717860258527e+01 -1.729390408224e+01 -1.738666818597e+01 -1.746068261166e+01 -1.752033795588e+01 -1.756970460716e+01 -1.761225122578e+01 -1.765090843415e+01 -1.768822299382e+01 -1.772642977474e+01 -1.776738077201e+01 -1.781240408894e+01 -1.786222955181e+01 -1.791705079169e+01 -1.797668282303e+01 -1.804073397329e+01 -1.810872247278e+01 -1.818018681033e+01 -1.825469286082e+01 -1.833186512324e+01 -1.841138380621e+01 -1.849297870558e+01 -1.857642071308e+01 -1.866151340747e+01 -1.874808595916e+01 -1.883598773601e+01 -1.892508450856e+01 -1.901525594131e+01 -1.910639398694e+01 -1.919840180218e+01 -1.929119287266e+01 -1.938469015631e+01 -1.947882518015e+01 -1.957353710843e+01 -1.966877183058e+01 -1.976448111325e+01 -1.986062184365e+01
-1.554545791654e+01 -1.554545793804e+01 -1.554545796516e+01 -1.554545799938e+01 -1.554545804256e+01 -1.554545809706e+01 -1.554545816582e+01 -1.554545825259e+01 -1.554545836208e+01 -1.554545850024e+01 -1.554545867458e+01 -1.554545889458e+01 -1.554545917219e+01 -1.554545952250e+01 -1.554545996455e+01 -1.554546052237e+01 -1.554546122629e+01 -1.554546211457e+01 -1.554546323552e+01 -1.554546465011e+01 -1.554546643528e+01 -1.554546868817e+01 -1.554547153142e+01 -1.554547511986e+01 -1.554547964903e+01 -1.554548536589e+01 -1.554549258245e+01 -1.554550169304e+01 -1.554551319617e+01 -1.554552772243e+01 -1.554554606995e+01 -1.554556924973e+01 -1.554559854373e+01 -1.554563557944e+01 -1.554568242643e+01 -1.554574172156e+01 -1.554581683300e+01 -1.554591207657e+01 -1.554603300419e+01 -1.554618679334e+01 -1.554638278031e+01 -1.554663320334e+01 -1.554695425867e+01 -1.554736763632e+01 -1.554790281231e+01 -1.554860057342e+01 -1.554951862252e+01 -1.555074083993e+01 -1.555239326599e+01 -1.555467308868e+01 -1.555790429847e+01 -1.556265167459e+01 -1.556997138065e+01 -1.558200140040e+01 -1.560340817201e+01 -1.564461201882e+01 -1.572505439209e+01 -1.585969163946e+01 -1.602974323790e+01 -1.620821186695e+01 -1.638775032607e+01 -1.656838895802e+01 -1.674696914157e+01 -1.691493856195e+01 -1.706287625765e+01 -1.718571923359e+01 -1.728401016932e+01 -1.736171563616e+01 -1.742383745892e+01 -1.747513062228e+01 -1.751972317274e+01 -1.756112118521e+01 -1.760224958740e+01 -1.764540521391e+01 -1.769217520168e+01 -1.774343286483e+01 -1.779945424219e+01 -1.786010601255e+01 -1.792503135810e+01 -1.799377553481e+01 -1.806589496119e+01 -1.814097155080e+01 -1.821864236387e+01 -1.829859796409e+01 -1.838057679815e+01 -1.846435706905e+01 -1.854974858753e+01 -1.863658586152e+01 -1.872472283754e+01 -1.881402921049e+01 -1.890438799926e+01 -1.899569401398e+01 -1.908785283945e+01 -1.918078002410e+01 -1.927440028284e+01 -1.936864664628e+01 -1.946345957297e+01 -1.955878607320e+01 -1.965457888985e+01 -1.975079576463e+01
-1.553629792703e+01 -1.553629794181e+01 -1.553629796046e+01 -1.553629798399e+01 -1.553629801368e+01 -1.553629805115e+01 -1.553629809843e+01 -1.553629815809e+01 -1.553629823337e+01 -1.553629832836e+01 -1.553629844823e+01 -1.553629859950e+01 -1.553629879037e+01 -1.553629903122e+01 -1.553629933515e+01 -1.553629971868e+01 -1.553630020264e+01 -1.553630081336e+01 -1.553630158402e+01 -1.553630255654e+01 -1.553630378380e+01 -1.553630533255e+01 -1.553630728705e+01 -1.553630975367e+01 -1.553631286671e+01 -1.553631679572e+01 -1.553632175486e+01 -1.553632801464e+01 -1.553633591686e+01 -1.553634589355e+01 -1.553635849101e+01 -1.553637440047e+01 -1.553639449705e+01 -1.553641988975e+01 -1.553645198548e+01 -1.553649257152e+01 -1.553654392241e+01 -1.553660893911e+01 -1.553669133177e+01 -1.553679586194e+01 -1.553692866707e+01 -1.553709770122e+01 -1.553731334285e+01 -1.553758924864e+01 -1.553794357846e+01 -1.553840079602e+01 -1.553899438983e+01 -1.553977111607e+01 -1.554079785388e+01 -1.554217313911e+01 -1.554404748519e+01 -1.554666112904e+01 -1.555041851166e+01 -1.555604559253e+01 -1.556494708649e+01 -1.558007064814e+01 -1.560800904457e+01 -1.566301753491e+01 -1.576636121823e+01 -1.592026678655e+01 -1.609569618497e+01 -1.627408638400e+01 -1.645319928857e+01 -1.663183820599e+01 -1.680295025450e+01 -1.695591159090e+01 -1.708355865354e+01 -1.718539203839e+01 -1.726545899419e+01 -1.732928087427e+01 -1.738224048005e+01 -1.742909864255e+01 -1.747384812410e+01 -1.751956433950e+01 -1.756830414708e+01 -1.762117641396e+01 -1.767856537568e+01 -1.774039257896e+01 -1.780633521387e+01 -1.787596516460e+01 -1.794885701005e+01 -1.802460945265e+01 -1.810287306466e+01 -1.818334978518e+01 -1.826578772312e+01 -1.834997335759e+01 -1.843572363147e+01 -1.852287921634e+01 -1.861129938510e+01 -1.870085842509e+01 -1.879144329976e+01 -1.888295219243e+01 -1.897529356295e+01 -1.906838540827e+01 -1.916215453301e+01 -1.925653575925e+01 -1.935147109008e+01 -1.944690887544e+01 -1.954280302667e+01 -1.963911230964e+01
-1.552498599960e+01 -1.552498601003e+01 -1.552498602319e+01 -1.552498603980e+01 -1.552498606076e+01 -1.552498608720e+01 -1.552498612057e+01 -1.552498616268e+01 -1.552498621582e+01 -1.552498628287e+01 -1.552498636747e+01 -1.552498647424e+01 -1.552498660896e+01 -1.552498677896e+01 -1.552498699347e+01 -1.552498726417e+01 -1.552498760575e+01 -1.552498803679e+01 -1.552498858071e+01 -1.552498926709e+01 -1.552499013324e+01 -1.552499122627e+01 -1.552499260561e+01 -1.552499434630e+01 -1.552499654306e+01 -1.552499931546e+01 -1.552500281449e+01 -1.552500723079e+01 -1.552501280518e+01 -1.552501984189e+01 -1.552502872539e+01 -1.552503994176e+01 -1.552505410583e+01 -1.552507199578e+01 -1.552509459734e+01 -1.552512316033e+01 -1.552515927145e+01 -1.552520494828e+01 -1.552526276129e+01 -1.552533599364e+01 -1.552542885185e+01 -1.552554674667e+01 -1.552569667210e+01 -1.552588772430e+01 -1.552613182429e+01 -1.552644474452e+01 -1.552684760098e+01 -1.552736907893e+01 -1.552804885320e+01 -1.552894302374e+01 -1.553013309015e+01 -1.553174142834e+01 -1.553395934210e+01 -1.553710089345e+01 -1.554171313463e+01 -1.554881860516e+01 -1.556048808013e+01 -1.558125321001e+01 -1.562131203344e+01 -1.570003606123e+01 -1.583297757245e+01 -1.600146158881e+01 -1.617780249509e+01 -1.635452094582e+01 -1.653100851996e+01 -1.670195367101e+01 -1.685661724764e+01 -1.698639348547e+01 -1.708991563217e+01 -1.717124683197e+01 -1.723628120180e+01 -1.729093613747e+01 -1.734053379002e+01 -1.738936134081e+01 -1.744032608464e+01 -1.749498201741e+01 -1.755389269136e+01 -1.761704580988e+01 -1.768414989006e+01 -1.775480045448e+01 -1.782858884950e+01 -1.790513023765e+01 -1.798408901731e+01 -1.806517913893e+01 -1.814815915689e+01 -1.823282466210e+01 -1.831900056492e+01 -1.840653450348e+01 -1.849529182773e+01 -1.858515210450e+01 -1.867600685942e+01 -1.876775819600e+01 -1.886031792801e+01 -1.895360691726e+01 -1.904755441935e+01 -1.914209736193e+01 -1.923717956700e+01 -1.933275096498e+01 -1.942876684813e+01 -1.952518719472e+01
-1.551107971324e+01 -1.551107972075e+01 -1.551107973023e+01 -1.551107974219e+01 -1.551107975729e+01 -1.551107977633e+01 -1.551107980037e+01 -1.551107983069e+01 -1.551107986896e+01 -1.551107991725e+01 -1.551107997818e+01 -1.551108005507e+01 -1.551108015209e+01 -1.551108027452e+01 -1.551108042901e+01 -1.551108062396e+01 -1.551108086995e+01 -1.551108118037e+01 -1.551108157208e+01 -1.551108206638e+01 -1.551108269014e+01 -1.551108347726e+01 -1.551108447055e+01 -1.551108572402e+01 -1.551108730585e+01 -1.551108930212e+01 -1.551109182146e+01 -1.551109500105e+01 -1.551109901411e+01 -1.551110407939e+01 -1.551111047324e+01 -1.551111854486e+01 -1.551112873566e+01 -1.551114160387e+01 -1.551115785586e+01 -1.551117838611e+01 -1.551120432833e+01 -1.551123712112e+01 -1.551127859260e+01 -1.551133107017e+01 -1.551139752360e+01 -1.551148175335e+01 -1.551158864054e+01 -1.551172448270e+01 -1.551189745097e+01 -1.551211822281e+01 -1.551240087409e+01 -1.551276416480e+01 -1.551323343843e+01 -1.551384350886e+01 -1.551464319158e+01 -1.551570268028e+01 -1.551712606520e+01 -1.551907361013e+01 -1.552180361512e+01 -1.552575614143e+01 -1.553173258647e+01 -1.554131013966e+01 -1.555785712173e+01 -1.558898214021e+01 -1.565070852647e+01 -1.576348204803e+01 -1.592172633798e+01 -1.609473765613e+01 -1.626843633221e+01 -1.644142606538e+01 -1.660979833456e+01 -1.676335721342e+01 -1.689291441512e+01 -1.699661859728e+01 -1.707848466072e+01 -1.714457631355e+01 -1.720123323269e+01 -1.725420950188e+01 -1.730779134712e+01 -1.736439755185e+01 -1.742495699536e+01 -1.748956712467e+01 -1.755796710278e+01 -1.762976987891e+01 -1.770457972519e+01 -1.778202628383e+01 -1.786178708452e+01 -1.794358808720e+01 -1.802719866683e+01 -1.811242410110e+01 -1.819909793992e+01 -1.828707549331e+01 -1.837622888545e+01 -1.846644362517e+01 -1.855761641202e+01 -1.864965382203e+01 -1.874247151326e+01 -1.883599364308e+01 -1.893015229483e+01 -1.902488683148e+01 -1.912014318360e+01 -1.921587311777e+01 -1.931203353392e+01 -1.940858582464e+01
-1.549408285470e+01 -1.549408286019e+01 -1.549408286712e+01 -1.549408287587e+01 -1.549408288691e+01 -1.549408290084e+01 -1.549408291841e+01 -1.549408294059e+01 -1.549408296857e+01 -1.549408300389e+01 -1.549408304845e+01 -1.549408310467e+01 -1.549408317563e+01 -1.549408326516e+01 -1.549408337813e+01 -1.549408352069e+01 -1.549408370059e+01 -1.549408392759e+01 -1.549408421404e+01 -1.549408457550e+01 -1.549408503163e+01 -1.549408560722e+01 -1.549408633356e+01 -1.549408725014e+01 -1.549408840680e+01 -1.549408986646e+01 -1.549409170853e+01 -1.549409403325e+01 -1.549409696719e+01 -1.549410067015e+01 -1.549410534394e+01 -1.549411124349e+01 -1.549411869090e+01 -1.549412809328e+01 -1.549413996540e+01 -1.549415495856e+01 -1.549417389726e+01 -1.549419782628e+01 -1.549422807089e+01 -1.549426631442e+01 -1.549431469877e+01 -1.549437595510e+01 -1.549445357544e+01 -1.549455203983e+01 -1.549467712038e+01 -1.549483629361e+01 -1.549503930830e+01 -1.549529898181e+01 -1.549563234031e+01 -1.549606229106e+01 -1.549662014299e+01 -1.549734952608e+01 -1.549831270403e+01 -1.549960115795e+01 -1.550135416154e+01 -1.550379313873e+01 -1.550728915498e+01 -1.551250484447e+01 -1.552071565723e+01 -1.553458759852e+01 -1.556009484300e+01 -1.561040566921e+01 -1.570647713974e+01 -1.585296242537e+01 -1.602130627751e+01 -1.619134397881e+01 -1.635992730522e+01 -1.652397235773e+01 -1.667426394608e+01 -1.680176277348e+01 -1.690463881386e+01 -1.698673521168e+01 -1.705404102485e+01 -1.711320746188e+01 -1.717022082898e+01 -1.722901979692e+01 -1.729132574884e+01 -1.735748813818e+01 -1.742729449075e+01 -1.750036692974e+01 -1.757631544974e+01 -1.765477982498e+01 -1.773544855548e+01 -1.781805866786e+01 -1.790239011121e+01 -1.798825800638e+01 -1.807550493173e+01 -1.816399438423e+01 -1.825360583343e+01 -1.834423131120e+01 -1.843577325171e+01 -1.852814322522e+01 -1.862126120700e+01 -1.871505507167e+01 -1.880946010312e+01 -1.890441842887e+01 -1.899987837948e+01 -1.909579381686e+01 -1.919212348000e+01 -1.928883038315e+01
-1.547345527101e+01 -1.547345527508e+01 -1.547345528020e+01 -1.547345528667e+01 -1.547345529484e+01 -1.547345530514e+01 -1.547345531814e+01 -1.547345533455e+01 -1.547345535525e+01 -1.547345538137e+01 -1.547345541433e+01 -1.547345545592e+01 -1.547345550841e+01 -1.547345557464e+01 -1.547345565821e+01 -1.547345576366e+01 -1.547345589673e+01 -1.547345606465e+01 -1.547345627653e+01 -1.547345654391e+01 -1.547345688131e+01 -1.547345730707e+01 -1.547345784433e+01 -1.547345852230e+01 -1.547345937785e+01 -1.547346045749e+01 -1.547346181994e+01 -1.547346353933e+01 -1.547346570921e+01 -1.547346844771e+01 -1.547347190396e+01 -1.547347626631e+01 -1.547348177265e+01 -1.547348872355e+01 -1.547349749886e+01 -1.547350857884e+01 -1.547352257103e+01 -1.547354024445e+01 -1.547356257333e+01 -1.547359079314e+01 -1.547362647266e+01 -1.547367160718e+01 -1.547372873961e+01 -1.547380111915e+01 -1.547389291095e+01 -1.547400947588e+01 -1.547415774892e+01 -1.547434675835e+01 -1.547458835068e+01 -1.547489822376e+01 -1.547529743342e+01 -1.547581465029e+01 -1.547648964385e+01 -1.547737884869e+01 -1.547856461134e+01 -1.548017124944e+01 -1.548239440111e+01 -1.548555789497e+01 -1.549023153674e+01 -1.549749357745e+01 -1.550955865350e+01 -1.553133633799e+01 -1.557386667864e+01 -1.565697670711e+01 -1.579181323561e+01 -1.595441678676e+01 -1.612012570532e+01 -1.628359903893e+01 -1.644211824748e+01 -1.658751703259e+01 -1.671172703676e+01 -1.681332242743e+01 -1.689573920517e+01 -1.696464418026e+01 -1.702690420616e+01 -1.708847443509e+01 -1.715264546010e+01 -1.722040877042e+01 -1.729169125166e+01 -1.736612311856e+01 -1.744330922189e+01 -1.752289188802e+01 -1.760456640387e+01 -1.768807863382e+01 -1.777321799944e+01 -1.785980903204e+01 -1.794770331317e+01 -1.803677274832e+01 -1.812690451529e+01 -1.821799760210e+01 -1.830996063348e+01 -1.840271062126e+01 -1.849617227770e+01 -1.859027757748e+01 -1.868496534903e+01 -1.878018079196e+01 -1.887587491200e+01 -1.897200391344e+01 -1.906852859705e+01 -1.916541380017e+01
-1.544863095365e+01 -1.544863095668e+01 -1.544863096050e+01 -1.544863096533e+01 -1.544863097142e+01 -1.544863097911e+01 -1.544863098881e+01 -1.544863100104e+01 -1.544863101649e+01 -1.544863103597e+01 -1.544863106056e+01 -1.544863109159e+01 -1.544863113074e+01 -1.544863118015e+01 -1.544863124249e+01 -1.544863132115e+01 -1.544863142042e+01 -1.544863154568e+01 -1.544863170375e+01 -1.544863190320e+01 -1.544863215489e+01 -1.544863247250e+01 -1.544863287327e+01 -1.544863337901e+01 -1.544863401720e+01 -1.544863482255e+01 -1.544863583883e+01 -1.544863712133e+01 -1.544863873981e+01 -1.544864078234e+01 -1.544864336010e+01 -1.544864661345e+01 -1.544865071968e+01 -1.544865590267e+01 -1.544866244528e+01 -1.544867070498e+01 -1.544868113369e+01 -1.544869430303e+01 -1.544871093647e+01 -1.544873195041e+01 -1.544875850674e+01 -1.544879208045e+01 -1.544883454696e+01 -1.544888829550e+01 -1.544895637744e+01 -1.544904270189e+01 -1.544915229639e+01 -1.544929165853e+01 -1.544946923705e+01 -1.544969610166e+01 -1.544998689384e+01 -1.545036120787e+01 -1.545084564939e+01 -1.545147699619e+01 -1.545230721717e+01 -1.545341175160e+01 -1.545490377410e+01 -1.545696002841e+01 -1.545987036838e+01 -1.546413917867e+01 -1.547070862457e+01 -1.548148728840e+01 -1.550066294547e+01 -1.553773134030e+01 -1.561098837527e+01 -1.573521048850e+01 -1.589140644038e+01 -1.605215531089e+01 -1.620993939794e+01 -1.636208127528e+01 -1.650154539505e+01 -1.662187108372e+01 -1.672225911981e+01 -1.680537752115e+01 -1.687637288458e+01 -1.694224815077e+01 -1.700864193638e+01 -1.707803424436e+01 -1.715080750420e+01 -1.722664802418e+01 -1.730513774082e+01 -1.738591713582e+01 -1.746867896561e+01 -1.755317402053e+01 -1.763919899634e+01 -1.772658664611e+01 -1.781519698900e+01 -1.790491016683e+01 -1.799562113849e+01 -1.808723606617e+01 -1.817967006052e+01 -1.827284590164e+01 -1.836669336650e+01 -1.846114884124e+01 -1.855615498603e+01 -1.865166033419e+01 -1.874761880448e+01 -1.884398916019e+01 -1.894073446181e+01 -1.903782155106e+01
-1.541904524738e+01 -1.541904524965e+01 -1.541904525252e+01 -1.541904525615e+01 -1.541904526072e+01 -1.541904526649e+01 -1.541904527376e+01 -1.541904528295e+01 -1.541904529454e+01 -1.541904530917e+01 -1.541904532762e+01 -1.541904535091e+01 -1.541904538030e+01 -1.541904541738e+01 -1.541904546417e+01 -1.541904552321e+01 -1.541904559772e+01 -1.541904569174e+01 -1.541904581037e+01 -1.541904596008e+01 -1.541904614898e+01 -1.541904638736e+01 -1.541904668816e+01 -1.541904706774e+01 -1.541904754673e+01 -1.541904815116e+01 -1.541904891390e+01 -1.541904987642e+01 -1.541905109108e+01 -1.541905262393e+01 -1.541905455840e+01 -1.541905699975e+01 -1.541906008095e+01 -1.541906396985e+01 -1.541906887849e+01 -1.541907507471e+01 -1.541908289700e+01 -1.541909277326e+01 -1.541910524468e+01 -1.541912099617e+01 -1.541914089517e+01 -1.541916604134e+01 -1.541919783044e+01 -1.541923803671e+01 -1.541928891985e+01 -1.541935336473e+01 -1.541943506552e+01 -1.541953877061e+01 -1.541967061242e+01 -1.541983855781e+01 -1.542005303358e+01 -1.542032781193e+01 -1.542068129244e+01 -1.542113840617e+01 -1.542173352722e+01 -1.542251507437e+01 -1.542355306217e+01 -1.542495203310e+01 -1.542687431746e+01 -1.542958429055e+01 -1.543353818208e+01 -1.543957991911e+01 -1.544940100196e+01 -1.546668060173e+01 -1.549978513184e+01 -1.556554294489e+01 -1.568051158671e+01 -1.583001517723e+01 -1.598527276025e+01 -1.613691100035e+01 -1.628213334390e+01 -1.641514290864e+01 -1.653158252582e+01 -1.663125127263e+01 -1.671559904743e+01 -1.678915509737e+01 -1.685899110492e+01 -1.693018806562e+01 -1.700442088877e+01 -1.708165613035e+01 -1.716147834573e+01 -1.724350068635e+01 -1.732740649282e+01 -1.741294538005e+01 -1.749991776420e+01 -1.758816252304e+01 -1.767754690110e+01 -1.776795862787e+01 -1.785930015830e+01 -1.795148477456e+01 -1.804443415948e+01 -1.813807702607e+01 -1.823234841657e+01 -1.832718933798e+01 -1.842254648607e+01 -1.851837192013e+01 -1.861462265135e+01 -1.871126016933e+01 -1.880824995059e+01 -1.890556098734e+01
