-1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827735e+01 -1.242934827739e+01 -1.242934827745e+01 -1.242934827752e+01 -1.242934827761e+01 -1.242934827773e+01 -1.242934827787e+01 -1.242934827805e+01 -1.242934827828e+01 -1.242934827857e+01 -1.242934827894e+01 -1.242934827940e+01 -1.242934827999e+01 -1.242934828072e+01 -1.242934828165e+01 -1.242934828282e+01 -1.242934828430e+01 -1.242934828617e+01 -1.242934828853e+01 -1.242934829150e+01 -1.242934829525e+01 -1.242934829998e+01 -1.242934830595e+01 -1.242934831349e+01 -1.242934832300e+01 -1.242934833500e+01 -1.242934835015e+01 -1.242934836926e+01 -1.242934839338e+01 -1.242934842383e+01 -1.242934846225e+01 -1.242934851074e+01 -1.242934857194e+01 -1.242934864920e+01 -1.242934874674e+01 -1.242934886989e+01 -1.242934902539e+01 -1.242934922180e+01 -1.242934946991e+01 -1.242934978346e+01 -1.242935017982e+01 -1.242935068113e+01 -1.242935131556e+01 -1.242935211907e+01 -1.242935313772e+01 -1.242935443070e+01 -1.242935607447e+01 -1.242935816836e+01 -1.242936084242e+01 -1.242936426849e+01 -1.242936867635e+01 -1.242937437778e+01 -1.242938180366e+01 -1.242939156330e+01 -1.242940454351e+01 -1.242942208254e+01 -1.242944629528e+01 -1.242948072920e+01 -1.242953182467e+01 -1.242961262381e+01 -1.242975414829e+01 -1.243005251076e+01 -1.243101818099e+01 -1.245074013753e+01 -1.263647788561e+01 -1.284321639882e+01 -1.308218297115e+01 -1.338641663581e+01 -1.387365510698e+01 -1.449370279862e+01 -1.459934041600e+01 -1.468947826501e+01 -1.477953144527e+01 -1.487101370687e+01 -1.496428704358e+01 -1.505949307386e+01 -1.515657976841e+01 -1.525541029248e+01 -1.535584088556e+01 -1.545778254440e+01 -1.556112222663e+01 -1.566580917278e+01 -1.577181523329e+01 -1.587914519483e+01 -1.598783647895e+01 -1.609795165488e+01 -1.620955605292e+01 -1.632267303843e+01 -1.643725820040e+01 -1.655323393538e+01 -1.667051804787e+01 -1.678902899987e+01 -1.690868685113e+01 -1.702941397827e+01 -1.715113572811e+01 -1.727378084716e+01 -1.739727072541e+01
-1.242934827724e+01 -1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827735e+01 -1.242934827739e+01 -1.242934827745e+01 -1.242934827752e+01 -1.242934827761e+01 -1.242934827773e+01 -1.242934827787e+01 -1.242934827805e+01 -1.242934827828e+01 -1.242934827857e+01 -1.242934827893e+01 -1.242934827940e+01 -1.242934827998e+01 -1.242934828071e+01 -1.242934828164e+01 -1.242934828281e+01 -1.242934828428e+01 -1.242934828614e+01 -1.242934828849e+01 -1.242934829145e+01 -1.242934829519e+01 -1.242934829991e+01 -1.242934830586e+01 -1.242934831337e+01 -1.242934832285e+01 -1.242934833481e+01 -1.242934834991e+01 -1.242934836896e+01 -1.242934839300e+01 -1.242934842334e+01 -1.242934846164e+01 -1.242934850997e+01 -1.242934857097e+01 -1.242934864798e+01 -1.242934874519e+01 -1.242934886793e+01 -1.242934902292e+01 -1.242934921868e+01 -1.242934946597e+01 -1.242934977847e+01 -1.242935017352e+01 -1.242935067316e+01 -1.242935130547e+01 -1.242935210629e+01 -1.242935312150e+01 -1.242935441010e+01 -1.242935604826e+01 -1.242935813494e+01 -1.242936079967e+01 -1.242936421363e+01 -1.242936860561e+01 -1.242937428600e+01 -1.242938168366e+01 -1.242939140479e+01 -1.242940433129e+01 -1.242942179322e+01 -1.242944589097e+01 -1.242948014434e+01 -1.242953093511e+01 -1.242961116301e+01 -1.242975142467e+01 -1.243004604569e+01 -1.243099023605e+01 -1.244839202989e+01 -1.263376729356e+01 -1.284030911179e+01 -1.307900138994e+01 -1.338290561878e+01 -1.387326512714e+01 -1.450179691132e+01 -1.461159151165e+01 -1.470630348014e+01 -1.480069510602e+01 -1.489624373830e+01 -1.499337936747e+01 -1.509221963063e+01 -1.519269189040e+01 -1.529466553699e+01 -1.539802441888e+01 -1.550267706771e+01 -1.560856117193e+01 -1.571564494330e+01 -1.582392908137e+01 -1.593344784949e+01 -1.604426549856e+01 -1.615646146322e+01 -1.627009404869e+01 -1.638515418796e+01 -1.650157644314e+01 -1.661928120033e+01 -1.673818853714e+01 -1.685821994715e+01 -1.697929906388e+01 -1.710135232540e+01 -1.722430950603e+01 -1.734810241218e+01
-1.242934827723e+01 -1.242934827724e+01 -1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827735e+01 -1.242934827739e+01 -1.242934827745e+01 -1.242934827752e+01 -1.242934827761e+01 -1.242934827772e+01 -1.242934827787e+01 -1.242934827805e+01 -1.242934827828e+01 -1.242934827857e+01 -1.242934827893e+01 -1.242934827939e+01 -1.242934827997e+01 -1.242934828070e+01 -1.242934828162e+01 -1.242934828279e+01 -1.242934828426e+01 -1.242934828611e+01 -1.242934828845e+01 -1.242934829141e+01 -1.242934829514e+01 -1.242934829984e+01 -1.242934830577e+01 -1.242934831326e+01 -1.242934832271e+01 -1.242934833464e+01 -1.242934834969e+01 -1.242934836868e+01 -1.242934839265e+01 -1.242934842290e+01 -1.242934846108e+01 -1.242934850927e+01 -1.242934857009e+01 -1.242934864686e+01 -1.242934874379e+01 -1.242934886616e+01 -1.242934902068e+01 -1.242934921584e+01 -1.242934946239e+01 -1.242934977395e+01 -1.242935016780e+01 -1.242935066593e+01 -1.242935129632e+01 -1.242935209469e+01 -1.242935310679e+01 -1.242935439141e+01 -1.242935602447e+01 -1.242935810461e+01 -1.242936076089e+01 -1.242936416385e+01 -1.242936854142e+01 -1.242937420274e+01 -1.242938157481e+01 -1.242939126104e+01 -1.242940413886e+01 -1.242942153096e+01 -1.242944552463e+01 -1.242947961469e+01 -1.242953013019e+01 -1.242960984293e+01 -1.242974896898e+01 -1.243004024392e+01 -1.243096549163e+01 -1.244606076483e+01 -1.263131913912e+01 -1.283771364522e+01 -1.307611045511e+01 -1.338001049172e+01 -1.387390824913e+01 -1.450931534444e+01 -1.462284805266e+01 -1.472166259925e+01 -1.481995437407e+01 -1.491920254546e+01 -1.501984871245e+01 -1.512199084386e+01 -1.522554053929e+01 -1.533037556357e+01 -1.543640409181e+01 -1.554355051733e+01 -1.565177853784e+01 -1.576108206584e+01 -1.587148878713e+01 -1.598305954399e+01 -1.609588001461e+01 -1.621003600964e+01 -1.632556448278e+01 -1.644242679952e+01 -1.656054866149e+01 -1.667985148299e+01 -1.680025782035e+01 -1.692169223811e+01 -1.704408195962e+01 -1.716735744408e+01 -1.729145264037e+01
-1.242934827722e+01 -1.242934827723e+01 -1.242934827724e+01 -1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827735e+01 -1.242934827739e+01 -1.242934827745e+01 -1.242934827752e+01 -1.242934827761e+01 -1.242934827772e+01 -1.242934827787e+01 -1.242934827805e+01 -1.242934827827e+01 -1.242934827856e+01 -1.242934827892e+01 -1.242934827938e+01 -1.242934827996e+01 -1.242934828069e+01 -1.242934828161e+01 -1.242934828277e+01 -1.242934828424e+01 -1.242934828609e+01 -1.242934828842e+01 -1.242934829137e+01 -1.242934829509e+01 -1.242934829978e+01 -1.242934830569e+01 -1.242934831316e+01 -1.242934832259e+01 -1.242934833448e+01 -1.242934834949e+01 -1.242934836843e+01 -1.242934839234e+01 -1.242934842250e+01 -1.242934846058e+01 -1.242934850863e+01 -1.242934856928e+01 -1.242934864585e+01 -1.242934874250e+01 -1.242934886454e+01 -1.242934901863e+01 -1.242934921326e+01 -1.242934945913e+01 -1.242934976982e+01 -1.242935016258e+01 -1.242935065932e+01 -1.242935128795e+01 -1.242935208409e+01 -1.242935309335e+01 -1.242935437434e+01 -1.242935600276e+01 -1.242935807692e+01 -1.242936072548e+01 -1.242936411841e+01 -1.242936848283e+01 -1.242937412674e+01 -1.242938147547e+01 -1.242939112986e+01 -1.242940396330e+01 -1.242942129173e+01 -1.242944519058e+01 -1.242947913199e+01 -1.242952939717e+01 -1.242960864218e+01 -1.242974673984e+01 -1.243003499972e+01 -1.243094339326e+01 -1.244410594568e+01 -1.262909734292e+01 -1.283538966671e+01 -1.307366242425e+01 -1.337764360543e+01 -1.387527788984e+01 -1.451616221383e+01 -1.463299165881e+01 -1.473543412225e+01 -1.483719633146e+01 -1.493975182206e+01 -1.504354415505e+01 -1.514864569795e+01 -1.525495817563e+01 -1.536235242167e+01 -1.547080888411e+01 -1.558021684233e+01 -1.569058045186e+01 -1.580191725224e+01 -1.591427946216e+01 -1.602775074140e+01 -1.614243170589e+01 -1.625840316857e+01 -1.637567380100e+01 -1.649418527343e+01 -1.661386087780e+01 -1.673462370430e+01 -1.685639875544e+01 -1.697911359415e+01 -1.710269892664e+01 -1.722708905244e+01
-1.242934827721e+01 -1.242934827722e+01 -1.242934827723e+01 -1.242934827724e+01 -1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827735e+01 -1.242934827739e+01 -1.242934827745e+01 -1.242934827752e+01 -1.242934827761e+01 -1.242934827772e+01 -1.242934827786e+01 -1.242934827804e+01 -1.242934827827e+01 -1.242934827856e+01 -1.242934827892e+01 -1.242934827938e+01 -1.242934827995e+01 -1.242934828068e+01 -1.242934828160e+01 -1.242934828276e+01 -1.242934828422e+01 -1.242934828607e+01 -1.242934828839e+01 -1.242934829133e+01 -1.242934829504e+01 -1.242934829972e+01 -1.242934830562e+01 -1.242934831307e+01 -1.242934832247e+01 -1.242934833434e+01 -1.242934834931e+01 -1.242934836820e+01 -1.242934839204e+01 -1.242934842214e+01 -1.242934846011e+01 -1.242934850804e+01 -1.242934856854e+01 -1.242934864491e+01 -1.242934874132e+01 -1.242934886305e+01 -1.242934901676e+01 -1.242934921089e+01 -1.242934945613e+01 -1.242934976603e+01 -1.242935015779e+01 -1.242935065327e+01 -1.242935128028e+01 -1.242935207438e+01 -1.242935308103e+01 -1.242935435869e+01 -1.242935598284e+01 -1.242935805152e+01 -1.242936069301e+01 -1.242936407673e+01 -1.242936842910e+01 -1.242937405706e+01 -1.242938138438e+01 -1.242939100960e+01 -1.242940380238e+01 -1.242942107252e+01 -1.242944488459e+01 -1.242947869003e+01 -1.242952872647e+01 -1.242960754470e+01 -1.242974470625e+01 -1.243003023398e+01 -1.243092352941e+01 -1.244216370855e+01 -1.262707439801e+01 -1.283330534517e+01 -1.307152658260e+01 -1.337572180022e+01 -1.387707526047e+01 -1.452227969739e+01 -1.464197084482e+01 -1.474757671100e+01 -1.485238643489e+01 -1.495785801241e+01 -1.506443025180e+01 -1.517214858665e+01 -1.528090958899e+01 -1.539061577914e+01 -1.550120132155e+01 -1.561263508340e+01 -1.572492054657e+01 -1.583809651527e+01 -1.595223684146e+01 -1.606744372310e+01 -1.618382570510e+01 -1.630144901170e+01 -1.642029533594e+01 -1.654029574239e+01 -1.666137349876e+01 -1.678345339220e+01 -1.690646273837e+01 -1.703033193551e+01 -1.715499495947e+01
-1.242934827720e+01 -1.242934827721e+01 -1.242934827722e+01 -1.242934827723e+01 -1.242934827724e+01 -1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827735e+01 -1.242934827739e+01 -1.242934827745e+01 -1.242934827752e+01 -1.242934827761e+01 -1.242934827772e+01 -1.242934827786e+01 -1.242934827804e+01 -1.242934827827e+01 -1.242934827855e+01 -1.242934827892e+01 -1.242934827937e+01 -1.242934827995e+01 -1.242934828067e+01 -1.242934828159e+01 -1.242934828275e+01 -1.242934828420e+01 -1.242934828605e+01 -1.242934828837e+01 -1.242934829130e+01 -1.242934829500e+01 -1.242934829967e+01 -1.242934830556e+01 -1.242934831299e+01 -1.242934832237e+01 -1.242934833420e+01 -1.242934834914e+01 -1.242934836799e+01 -1.242934839178e+01 -1.242934842180e+01 -1.242934845969e+01 -1.242934850751e+01 -1.242934856786e+01 -1.242934864406e+01 -1.242934874024e+01 -1.242934886168e+01 -1.242934901503e+01 -1.242934920871e+01 -1.242934945337e+01 -1.242934976255e+01 -1.242935015339e+01 -1.242935064769e+01 -1.242935127323e+01 -1.242935206544e+01 -1.242935306969e+01 -1.242935434429e+01 -1.242935596452e+01 -1.242935802816e+01 -1.242936066314e+01 -1.242936403840e+01 -1.242936837968e+01 -1.242937399297e+01 -1.242938130062e+01 -1.242939089902e+01 -1.242940365444e+01 -1.242942087104e+01 -1.242944460342e+01 -1.242947828409e+01 -1.242952811082e+01 -1.242960653831e+01 -1.242974284463e+01 -1.243002588660e+01 -1.243090558881e+01 -1.244023246912e+01 -1.262522864852e+01 -1.283143401495e+01 -1.306966302701e+01 -1.337416245106e+01 -1.387902272848e+01 -1.452764679755e+01 -1.464979006949e+01 -1.475811641105e+01 -1.486556989063e+01 -1.497357811909e+01 -1.508257300760e+01 -1.519257474863e+01 -1.530347752583e+01 -1.541519505748e+01 -1.552767375099e+01 -1.564089875587e+01 -1.575489105168e+01 -1.586970819033e+01 -1.598544252664e+01 -1.610221039951e+01 -1.622012154245e+01 -1.633922201785e+01 -1.645947235027e+01 -1.658079860894e+01 -1.670312468944e+01 -1.682637694187e+01 -1.695048480181e+01 -1.707538127072e+01
-1.242934827720e+01 -1.242934827720e+01 -1.242934827721e+01 -1.242934827722e+01 -1.242934827723e+01 -1.242934827724e+01 -1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827734e+01 -1.242934827739e+01 -1.242934827745e+01 -1.242934827752e+01 -1.242934827761e+01 -1.242934827772e+01 -1.242934827786e+01 -1.242934827804e+01 -1.242934827827e+01 -1.242934827855e+01 -1.242934827891e+01 -1.242934827937e+01 -1.242934827994e+01 -1.242934828067e+01 -1.242934828158e+01 -1.242934828273e+01 -1.242934828419e+01 -1.242934828603e+01 -1.242934828834e+01 -1.242934829127e+01 -1.242934829496e+01 -1.242934829962e+01 -1.242934830550e+01 -1.242934831291e+01 -1.242934832227e+01 -1.242934833408e+01 -1.242934834899e+01 -1.242934836779e+01 -1.242934839153e+01 -1.242934842149e+01 -1.242934845929e+01 -1.242934850701e+01 -1.242934856724e+01 -1.242934864326e+01 -1.242934873924e+01 -1.242934886042e+01 -1.242934901344e+01 -1.242934920669e+01 -1.242934945083e+01 -1.242934975934e+01 -1.242935014933e+01 -1.242935064256e+01 -1.242935126673e+01 -1.242935205720e+01 -1.242935305924e+01 -1.242935433102e+01 -1.242935594763e+01 -1.242935800663e+01 -1.242936063560e+01 -1.242936400307e+01 -1.242936833414e+01 -1.242937393390e+01 -1.242938122344e+01 -1.242939079713e+01 -1.242940351815e+01 -1.242942068545e+01 -1.242944434451e+01 -1.242947791044e+01 -1.242952754447e+01 -1.242960561335e+01 -1.242974113632e+01 -1.243002191011e+01 -1.243088932733e+01 -1.243867286529e+01 -1.262354186529e+01 -1.282975133621e+01 -1.306803232237e+01 -1.337288217038e+01 -1.388087718763e+01 -1.453227342648e+01 -1.465649649804e+01 -1.476713129023e+01 -1.487685350286e+01 -1.498704020791e+01 -1.509811907336e+01 -1.521008822087e+01 -1.532283979513e+01 -1.543630167130e+01 -1.555042636593e+01 -1.566521458288e+01 -1.578070249469e+01 -1.589696385924e+01 -1.601410640702e+01 -1.613225646660e+01 -1.625151936374e+01 -1.637191971985e+01 -1.649340328683e+01 -1.661589393049e+01 -1.673931625847e+01 -1.686359800398e+01 -1.698867049527e+01
-1.242934827719e+01 -1.242934827720e+01 -1.242934827720e+01 -1.242934827721e+01 -1.242934827722e+01 -1.242934827723e+01 -1.242934827724e+01 -1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827734e+01 -1.242934827739e+01 -1.242934827744e+01 -1.242934827752e+01 -1.242934827760e+01 -1.242934827772e+01 -1.242934827786e+01 -1.242934827804e+01 -1.242934827826e+01 -1.242934827855e+01 -1.242934827891e+01 -1.242934827936e+01 -1.242934827994e+01 -1.242934828066e+01 -1.242934828157e+01 -1.242934828272e+01 -1.242934828418e+01 -1.242934828601e+01 -1.242934828832e+01 -1.242934829124e+01 -1.242934829492e+01 -1.242934829957e+01 -1.242934830544e+01 -1.242934831284e+01 -1.242934832218e+01 -1.242934833397e+01 -1.242934834884e+01 -1.242934836761e+01 -1.242934839130e+01 -1.242934842120e+01 -1.242934845893e+01 -1.242934850655e+01 -1.242934856666e+01 -1.242934864253e+01 -1.242934873832e+01 -1.242934885925e+01 -1.242934901197e+01 -1.242934920484e+01 -1.242934944848e+01 -1.242934975637e+01 -1.242935014558e+01 -1.242935063781e+01 -1.242935126072e+01 -1.242935204959e+01 -1.242935304959e+01 -1.242935431876e+01 -1.242935593204e+01 -1.242935798675e+01 -1.242936061018e+01 -1.242936397045e+01 -1.242936829209e+01 -1.242937387938e+01 -1.242938115219e+01 -1.242939070309e+01 -1.242940339236e+01 -1.242942051421e+01 -1.242944410567e+01 -1.242947756588e+01 -1.242952702250e+01 -1.242960476157e+01 -1.242973956545e+01 -1.243001826436e+01 -1.243087454196e+01 -1.243712212509e+01 -1.262199715260e+01 -1.282823307586e+01 -1.306659370712e+01 -1.337179788015e+01 -1.388243974573e+01 -1.453619219871e+01 -1.466216661877e+01 -1.477478131071e+01 -1.488638636748e+01 -1.499842188033e+01 -1.511127197329e+01 -1.522491627361e+01 -1.533924216565e+01 -1.545420113072e+01 -1.556973927098e+01 -1.568587440088e+01 -1.580265569273e+01 -1.592017066129e+01 -1.603853948760e+01 -1.615789486569e+01 -1.627833385768e+01 -1.639986135826e+01 -1.652241341920e+01 -1.664591293232e+01 -1.677028514338e+01 -1.689545897802e+01
-1.242934827719e+01 -1.242934827719e+01 -1.242934827720e+01 -1.242934827720e+01 -1.242934827721e+01 -1.242934827722e+01 -1.242934827723e+01 -1.242934827724e+01 -1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827734e+01 -1.242934827739e+01 -1.242934827744e+01 -1.242934827751e+01 -1.242934827760e+01 -1.242934827772e+01 -1.242934827786e+01 -1.242934827804e+01 -1.242934827826e+01 -1.242934827855e+01 -1.242934827891e+01 -1.242934827936e+01 -1.242934827993e+01 -1.242934828065e+01 -1.242934828156e+01 -1.242934828271e+01 -1.242934828416e+01 -1.242934828599e+01 -1.242934828830e+01 -1.242934829122e+01 -1.242934829489e+01 -1.242934829953e+01 -1.242934830539e+01 -1.242934831277e+01 -1.242934832210e+01 -1.242934833386e+01 -1.242934834871e+01 -1.242934836745e+01 -1.242934839109e+01 -1.242934842093e+01 -1.242934845859e+01 -1.242934850613e+01 -1.242934856612e+01 -1.242934864186e+01 -1.242934873747e+01 -1.242934885818e+01 -1.242934901060e+01 -1.242934920312e+01 -1.242934944631e+01 -1.242934975363e+01 -1.242935014211e+01 -1.242935063342e+01 -1.242935125516e+01 -1.242935204254e+01 -1.242935304065e+01 -1.242935430741e+01 -1.242935591761e+01 -1.242935796834e+01 -1.242936058666e+01 -1.242936394026e+01 -1.242936825317e+01 -1.242937382892e+01 -1.242938108626e+01 -1.242939061608e+01 -1.242940327601e+01 -1.242942035582e+01 -1.242944388482e+01 -1.242947724737e+01 -1.242952654023e+01 -1.242960397519e+01 -1.242973811713e+01 -1.243001491218e+01 -1.243086105052e+01 -1.243702460592e+01 -1.262057729491e+01 -1.282685367570e+01 -1.306530466772e+01 -1.337082954199e+01 -1.388355993376e+01 -1.453945263975e+01 -1.466689423895e+01 -1.478113984656e+01 -1.489434186932e+01 -1.500792964804e+01 -1.512226887361e+01 -1.523732407618e+01 -1.535297176242e+01 -1.546920516161e+01 -1.558594299631e+01 -1.570322479070e+01 -1.582111069402e+01 -1.593969971306e+01 -1.605912188969e+01 -1.617951335982e+01 -1.630096089518e+01 -1.642345275395e+01 -1.654691874279e+01 -1.667128128685e+01 -1.679646616261e+01
-1.242934827719e+01 -1.242934827719e+01 -1.242934827719e+01 -1.242934827720e+01 -1.242934827720e+01 -1.242934827721e+01 -1.242934827722e+01 -1.242934827723e+01 -1.242934827724e+01 -1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827734e+01 -1.242934827739e+01 -1.242934827744e+01 -1.242934827751e+01 -1.242934827760e+01 -1.242934827772e+01 -1.242934827786e+01 -1.242934827803e+01 -1.242934827826e+01 -1.242934827854e+01 -1.242934827890e+01 -1.242934827936e+01 -1.242934827993e+01 -1.242934828065e+01 -1.242934828156e+01 -1.242934828270e+01 -1.242934828415e+01 -1.242934828598e+01 -1.242934828828e+01 -1.242934829119e+01 -1.242934829486e+01 -1.242934829949e+01 -1.242934830534e+01 -1.242934831271e+01 -1.242934832202e+01 -1.242934833377e+01 -1.242934834859e+01 -1.242934836729e+01 -1.242934839089e+01 -1.242934842068e+01 -1.242934845828e+01 -1.242934850573e+01 -1.242934856563e+01 -1.242934864123e+01 -1.242934873667e+01 -1.242934885718e+01 -1.242934900934e+01 -1.242934920152e+01 -1.242934944429e+01 -1.242934975107e+01 -1.242935013888e+01 -1.242935062934e+01 -1.242935125000e+01 -1.242935203600e+01 -1.242935303235e+01 -1.242935429687e+01 -1.242935590420e+01 -1.242935795125e+01 -1.242936056480e+01 -1.242936391222e+01 -1.242936821702e+01 -1.242937378204e+01 -1.242938102502e+01 -1.242939053526e+01 -1.242940316794e+01 -1.242942020875e+01 -1.242944367978e+01 -1.242947695175e+01 -1.242952609283e+01 -1.242960324619e+01 -1.242973677614e+01 -1.243001181617e+01 -1.243084867717e+01 -1.243693389176e+01 -1.261926368597e+01 -1.282558572983e+01 -1.306412175830e+01 -1.336990355878e+01 -1.388413458156e+01 -1.454211084489e+01 -1.467078070764e+01 -1.478637560550e+01 -1.490090258351e+01 -1.501578127412e+01 -1.513136041702e+01 -1.524759241613e+01 -1.536437458734e+01 -1.548164593188e+01 -1.559939125771e+01 -1.571763851915e+01 -1.583645702425e+01 -1.595595524945e+01 -1.607627090652e+01 -1.619754140561e+01 -1.631984270644e+01 -1.644314974350e+01 -1.656738826832e+01 -1.669248044364e+01
-1.242934827718e+01 -1.242934827719e+01 -1.242934827719e+01 -1.242934827719e+01 -1.242934827720e+01 -1.242934827720e+01 -1.242934827721e+01 -1.242934827722e+01 -1.242934827723e+01 -1.242934827724e+01 -1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827734e+01 -1.242934827739e+01 -1.242934827744e+01 -1.242934827751e+01 -1.242934827760e+01 -1.242934827771e+01 -1.242934827786e+01 -1.242934827803e+01 -1.242934827826e+01 -1.242934827854e+01 -1.242934827890e+01 -1.242934827935e+01 -1.242934827992e+01 -1.242934828064e+01 -1.242934828155e+01 -1.242934828269e+01 -1.242934828414e+01 -1.242934828596e+01 -1.242934828826e+01 -1.242934829117e+01 -1.242934829483e+01 -1.242934829946e+01 -1.242934830529e+01 -1.242934831266e+01 -1.242934832195e+01 -1.242934833367e+01 -1.242934834847e+01 -1.242934836714e+01 -1.242934839071e+01 -1.242934842045e+01 -1.242934845799e+01 -1.242934850536e+01 -1.242934856516e+01 -1.242934864064e+01 -1.242934873593e+01 -1.242934885624e+01 -1.242934900816e+01 -1.242934920003e+01 -1.242934944241e+01 -1.242934974869e+01 -1.242935013586e+01 -1.242935062552e+01 -1.242935124516e+01 -1.242935202988e+01 -1.242935302459e+01 -1.242935428702e+01 -1.242935589166e+01 -1.242935793526e+01 -1.242936054435e+01 -1.242936388599e+01 -1.242936818321e+01 -1.242937373821e+01 -1.242938096775e+01 -1.242939045970e+01 -1.242940306691e+01 -1.242942007127e+01 -1.242944348816e+01 -1.242947667557e+01 -1.242952567501e+01 -1.242960256584e+01 -1.242973552607e+01 -1.243000893679e+01 -1.243083724381e+01 -1.243684899265e+01 -1.261803594874e+01 -1.282440036132e+01 -1.306300230023e+01 -1.336895587002e+01 -1.388410275443e+01 -1.454422801224e+01 -1.467392762576e+01 -1.479063111630e+01 -1.490624878900e+01 -1.502219211570e+01 -1.513879495172e+01 -1.525600006084e+01 -1.537370576284e+01 -1.549185507982e+01 -1.561043847140e+01 -1.572949061510e+01 -1.584908837903e+01 -1.596934795459e+01 -1.609041293766e+01 -1.621242055101e+01 -1.633543643884e+01 -1.645942517031e+01 -1.658430979673e+01
-1.242934827718e+01 -1.242934827718e+01 -1.242934827719e+01 -1.242934827719e+01 -1.242934827719e+01 -1.242934827720e+01 -1.242934827720e+01 -1.242934827721e+01 -1.242934827722e+01 -1.242934827723e+01 -1.242934827724e+01 -1.242934827726e+01 -1.242934827728e+01 -1.242934827731e+01 -1.242934827734e+01 -1.242934827739e+01 -1.242934827744e+01 -1.242934827751e+01 -1.242934827760e+01 -1.242934827771e+01 -1.242934827785e+01 -1.242934827803e+01 -1.242934827826e+01 -1.242934827854e+01 -1.242934827890e+01 -1.242934827935e+01 -1.242934827992e+01 -1.242934828064e+01 -1.242934828154e+01 -1.242934828269e+01 -1.242934828413e+01 -1.242934828595e+01 -1.242934828825e+01 -1.242934829115e+01 -1.242934829481e+01 -1.242934829942e+01 -1.242934830525e+01 -1.242934831260e+01 -1.242934832188e+01 -1.242934833359e+01 -1.242934834836e+01 -1.242934836701e+01 -1.242934839054e+01 -1.242934842023e+01 -1.242934845771e+01 -1.242934850501e+01 -1.242934856472e+01 -1.242934864009e+01 -1.242934873523e+01 -1.242934885535e+01 -1.242934900704e+01 -1.242934919861e+01 -1.242934944062e+01 -1.242934974644e+01 -1.242935013301e+01 -1.242935062192e+01 -1.242935124060e+01 -1.242935202410e+01 -1.242935301726e+01 -1.242935427771e+01 -1.242935587981e+01 -1.242935792016e+01 -1.242936052505e+01 -1.242936386122e+01 -1.242936815129e+01 -1.242937369683e+01 -1.242938091369e+01 -1.242939038836e+01 -1.242940297154e+01 -1.242941994151e+01 -1.242944330733e+01 -1.242947641501e+01 -1.242952528099e+01 -1.242960192465e+01 -1.242973434919e+01 -1.243000623185e+01 -1.243082656752e+01 -1.243676878863e+01 -1.261687225216e+01 -1.282326831255e+01 -1.306190643663e+01 -1.336793404366e+01 -1.388343853239e+01 -1.454586276721e+01 -1.467643189220e+01 -1.479404107090e+01 -1.491055058544e+01 -1.502736561783e+01 -1.514480743883e+01 -1.526281120467e+01 -1.538127611498e+01 -1.550014839809e+01 -1.561942311031e+01 -1.573914041604e+01 -1.585938336338e+01 -1.598027437063e+01 -1.610196150512e+01 -1.622458092818e+01 -1.634818903114e+01 -1.647274243801e+01
