-1.250858257708e+01 -1.250858257710e+01 -1.250858257712e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257726e+01 -1.250858257732e+01 -1.250858257740e+01 -1.250858257750e+01 -1.250858257762e+01 -1.250858257778e+01 -1.250858257798e+01 -1.250858257823e+01 -1.250858257854e+01 -1.250858257894e+01 -1.250858257945e+01 -1.250858258008e+01 -1.250858258088e+01 -1.250858258189e+01 -1.250858258316e+01 -1.250858258477e+01 -1.250858258680e+01 -1.250858258936e+01 -1.250858259259e+01 -1.250858259667e+01 -1.250858260181e+01 -1.250858260830e+01 -1.250858261649e+01 -1.250858262683e+01 -1.250858263988e+01 -1.250858265634e+01 -1.250858267711e+01 -1.250858270333e+01 -1.250858273642e+01 -1.250858277819e+01 -1.250858283090e+01 -1.250858289745e+01 -1.250858298145e+01 -1.250858308751e+01 -1.250858322144e+01 -1.250858339059e+01 -1.250858360427e+01 -1.250858387428e+01 -1.250858421562e+01 -1.250858464731e+01 -1.250858519360e+01 -1.250858588543e+01 -1.250858676243e+01 -1.250858787549e+01 -1.250858929032e+01 -1.250859109227e+01 -1.250859339299e+01 -1.250859633987e+01 -1.250860012982e+01 -1.250860502966e+01 -1.250861140755e+01 -1.250861978307e+01 -1.250863091051e+01 -1.250864592452e+01 -1.250866661098e+01 -1.250869594973e+01 -1.250873931258e+01 -1.250880747128e+01 -1.250892567347e+01 -1.250917021193e+01 -1.250992455864e+01 -1.251709258816e+01 -1.270756515057e+01 -1.291274160895e+01 -1.314021033498e+01 -1.340570833461e+01 -1.374770875866e+01 -1.415221127721e+01 -1.425133412780e+01 -1.434908635236e+01 -1.445080430098e+01 -1.455522698049e+01 -1.466134052830e+01 -1.476856187899e+01 -1.487654089183e+01 -1.498512878377e+01 -1.509432881801e+01 -1.520424993697e+01 -1.531504458965e+01 -1.542687224645e+01 -1.553983124205e+01 -1.565393851528e+01 -1.576916380527e+01 -1.588545707387e+01 -1.600277183198e+01 -1.612107493237e+01 -1.624034516592e+01 -1.636056920504e+01 -1.648174027263e+01 -1.660383758722e+01 -1.672680443231e+01 -1.685057225148e+01 -1.697508127338e+01 -1.710028079658e+01
-1.250858257707e+01 -1.250858257708e+01 -1.250858257710e+01 -1.250858257712e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257726e+01 -1.250858257732e+01 -1.250858257740e+01 -1.250858257750e+01 -1.250858257762e+01 -1.250858257778e+01 -1.250858257798e+01 -1.250858257822e+01 -1.250858257854e+01 -1.250858257894e+01 -1.250858257944e+01 -1.250858258007e+01 -1.250858258087e+01 -1.250858258187e+01 -1.250858258314e+01 -1.250858258475e+01 -1.250858258677e+01 -1.250858258932e+01 -1.250858259254e+01 -1.250858259660e+01 -1.250858260173e+01 -1.250858260820e+01 -1.250858261636e+01 -1.250858262667e+01 -1.250858263967e+01 -1.250858265608e+01 -1.250858267678e+01 -1.250858270292e+01 -1.250858273590e+01 -1.250858277752e+01 -1.250858283007e+01 -1.250858289639e+01 -1.250858298012e+01 -1.250858308583e+01 -1.250858321931e+01 -1.250858338790e+01 -1.250858360087e+01 -1.250858386999e+01 -1.250858421019e+01 -1.250858464044e+01 -1.250858518491e+01 -1.250858587443e+01 -1.250858674847e+01 -1.250858785776e+01 -1.250858926777e+01 -1.250859106351e+01 -1.250859335622e+01 -1.250859629269e+01 -1.250860006900e+01 -1.250860495080e+01 -1.250861130452e+01 -1.250861964710e+01 -1.250863072868e+01 -1.250864567705e+01 -1.250866626594e+01 -1.250869545220e+01 -1.250873855938e+01 -1.250880624344e+01 -1.250892341252e+01 -1.250916497706e+01 -1.250990338984e+01 -1.251533124426e+01 -1.270484796772e+01 -1.290991436723e+01 -1.313728078152e+01 -1.340285087508e+01 -1.374655133309e+01 -1.415941397702e+01 -1.427327447990e+01 -1.438276757208e+01 -1.449299938397e+01 -1.460373797129e+01 -1.471471901092e+01 -1.482579034228e+01 -1.493692918027e+01 -1.504822884604e+01 -1.515986813025e+01 -1.527206775836e+01 -1.538504963848e+01 -1.549898206848e+01 -1.561393568213e+01 -1.572991150439e+01 -1.584687690263e+01 -1.596479323889e+01 -1.608363214147e+01 -1.620337729680e+01 -1.632402018239e+01 -1.644555886645e+01 -1.656798559864e+01 -1.669125744402e+01 -1.681530900984e+01 -1.694008036756e+01 -1.706552137950e+01
-1.250858257706e+01 -1.250858257707e+01 -1.250858257708e+01 -1.250858257710e+01 -1.250858257712e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257726e+01 -1.250858257732e+01 -1.250858257740e+01 -1.250858257750e+01 -1.250858257762e+01 -1.250858257778e+01 -1.250858257797e+01 -1.250858257822e+01 -1.250858257853e+01 -1.250858257893e+01 -1.250858257943e+01 -1.250858258006e+01 -1.250858258086e+01 -1.250858258186e+01 -1.250858258312e+01 -1.250858258472e+01 -1.250858258674e+01 -1.250858258928e+01 -1.250858259249e+01 -1.250858259654e+01 -1.250858260166e+01 -1.250858260811e+01 -1.250858261625e+01 -1.250858262652e+01 -1.250858263948e+01 -1.250858265584e+01 -1.250858267648e+01 -1.250858270254e+01 -1.250858273542e+01 -1.250858277692e+01 -1.250858282931e+01 -1.250858289543e+01 -1.250858297890e+01 -1.250858308430e+01 -1.250858321738e+01 -1.250858338546e+01 -1.250858359779e+01 -1.250858386610e+01 -1.250858420527e+01 -1.250858463422e+01 -1.250858517703e+01 -1.250858586444e+01 -1.250858673580e+01 -1.250858784167e+01 -1.250858924730e+01 -1.250859103742e+01 -1.250859332285e+01 -1.250859624988e+01 -1.250860001382e+01 -1.250860487927e+01 -1.250861121106e+01 -1.250861952379e+01 -1.250863056382e+01 -1.250864545272e+01 -1.250866595329e+01 -1.250869500161e+01 -1.250873787780e+01 -1.250880513373e+01 -1.250892137354e+01 -1.250916027693e+01 -1.250988461872e+01 -1.251519131105e+01 -1.270239396466e+01 -1.290739279646e+01 -1.313472795448e+01 -1.340049480207e+01 -1.374605018562e+01 -1.416737275205e+01 -1.429677477875e+01 -1.441670192230e+01 -1.453417974641e+01 -1.465027224661e+01 -1.476538433447e+01 -1.487977795013e+01 -1.499371394282e+01 -1.510748179463e+01 -1.522140932489e+01 -1.533578505795e+01 -1.545086714392e+01 -1.556680382819e+01 -1.568364270772e+01 -1.580137773249e+01 -1.591998239960e+01 -1.603943425361e+01 -1.615972213266e+01 -1.628084316250e+01 -1.640280009144e+01 -1.652559661885e+01 -1.664920823831e+01 -1.677357672810e+01 -1.689864201102e+01 -1.702435399273e+01
-1.250858257705e+01 -1.250858257706e+01 -1.250858257707e+01 -1.250858257708e+01 -1.250858257710e+01 -1.250858257712e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257726e+01 -1.250858257732e+01 -1.250858257740e+01 -1.250858257749e+01 -1.250858257762e+01 -1.250858257777e+01 -1.250858257797e+01 -1.250858257822e+01 -1.250858257853e+01 -1.250858257893e+01 -1.250858257942e+01 -1.250858258005e+01 -1.250858258084e+01 -1.250858258185e+01 -1.250858258311e+01 -1.250858258470e+01 -1.250858258671e+01 -1.250858258925e+01 -1.250858259245e+01 -1.250858259649e+01 -1.250858260159e+01 -1.250858260802e+01 -1.250858261614e+01 -1.250858262638e+01 -1.250858263931e+01 -1.250858265562e+01 -1.250858267621e+01 -1.250858270219e+01 -1.250858273498e+01 -1.250858277637e+01 -1.250858282861e+01 -1.250858289455e+01 -1.250858297780e+01 -1.250858308290e+01 -1.250858321562e+01 -1.250858338323e+01 -1.250858359498e+01 -1.250858386254e+01 -1.250858420077e+01 -1.250858462853e+01 -1.250858516983e+01 -1.250858585532e+01 -1.250858672423e+01 -1.250858782697e+01 -1.250858922861e+01 -1.250859101359e+01 -1.250859329239e+01 -1.250859621080e+01 -1.250859996346e+01 -1.250860481397e+01 -1.250861112577e+01 -1.250861941126e+01 -1.250863041340e+01 -1.250864524809e+01 -1.250866566819e+01 -1.250869459094e+01 -1.250873725706e+01 -1.250880412422e+01 -1.250891952228e+01 -1.250915602658e+01 -1.250986783315e+01 -1.251506345663e+01 -1.270016716025e+01 -1.290513783532e+01 -1.313250514944e+01 -1.339856984754e+01 -1.374604170113e+01 -1.417614354102e+01 -1.432090503921e+01 -1.444977690908e+01 -1.457333876032e+01 -1.469393838649e+01 -1.481257538342e+01 -1.492986663755e+01 -1.504630991491e+01 -1.516235958913e+01 -1.527842921670e+01 -1.539487412179e+01 -1.551194682892e+01 -1.562976749819e+01 -1.574837063751e+01 -1.586775003964e+01 -1.598789162529e+01 -1.610878964375e+01 -1.623044730449e+01 -1.635287272835e+01 -1.647607801779e+01 -1.660005941615e+01 -1.672477297159e+01 -1.685015968709e+01 -1.697616877836e+01
-1.250858257705e+01 -1.250858257705e+01 -1.250858257706e+01 -1.250858257707e+01 -1.250858257708e+01 -1.250858257710e+01 -1.250858257712e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257726e+01 -1.250858257732e+01 -1.250858257740e+01 -1.250858257749e+01 -1.250858257762e+01 -1.250858257777e+01 -1.250858257797e+01 -1.250858257821e+01 -1.250858257853e+01 -1.250858257892e+01 -1.250858257942e+01 -1.250858258004e+01 -1.250858258084e+01 -1.250858258183e+01 -1.250858258309e+01 -1.250858258468e+01 -1.250858258669e+01 -1.250858258922e+01 -1.250858259241e+01 -1.250858259644e+01 -1.250858260153e+01 -1.250858260794e+01 -1.250858261604e+01 -1.250858262626e+01 -1.250858263915e+01 -1.250858265542e+01 -1.250858267596e+01 -1.250858270188e+01 -1.250858273459e+01 -1.250858277587e+01 -1.250858282798e+01 -1.250858289375e+01 -1.250858297678e+01 -1.250858308162e+01 -1.250858321400e+01 -1.250858338119e+01 -1.250858359240e+01 -1.250858385928e+01 -1.250858419665e+01 -1.250858462331e+01 -1.250858516322e+01 -1.250858584695e+01 -1.250858671362e+01 -1.250858781350e+01 -1.250858921147e+01 -1.250859099174e+01 -1.250859326445e+01 -1.250859617496e+01 -1.250859991727e+01 -1.250860475409e+01 -1.250861104756e+01 -1.250861930810e+01 -1.250863027553e+01 -1.250864506058e+01 -1.250866540703e+01 -1.250869421491e+01 -1.250873668905e+01 -1.250880320145e+01 -1.250891783311e+01 -1.250915216242e+01 -1.250985272704e+01 -1.251494626406e+01 -1.269814009098e+01 -1.290311846628e+01 -1.313057215727e+01 -1.339700863386e+01 -1.374636540782e+01 -1.418567412987e+01 -1.434471970233e+01 -1.448106304433e+01 -1.460969703218e+01 -1.473409363201e+01 -1.485575581815e+01 -1.497559483000e+01 -1.509429863386e+01 -1.521245150633e+01 -1.533053177884e+01 -1.544892176717e+01 -1.556785244363e+01 -1.568742225891e+01 -1.580765935929e+01 -1.592856382827e+01 -1.605013629060e+01 -1.617238590688e+01 -1.629532725903e+01 -1.641897839589e+01 -1.654335365358e+01 -1.666843210631e+01 -1.679416055229e+01 -1.692048691760e+01
-1.250858257704e+01 -1.250858257705e+01 -1.250858257705e+01 -1.250858257706e+01 -1.250858257707e+01 -1.250858257708e+01 -1.250858257710e+01 -1.250858257712e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257726e+01 -1.250858257732e+01 -1.250858257740e+01 -1.250858257749e+01 -1.250858257762e+01 -1.250858257777e+01 -1.250858257797e+01 -1.250858257821e+01 -1.250858257852e+01 -1.250858257892e+01 -1.250858257941e+01 -1.250858258004e+01 -1.250858258083e+01 -1.250858258182e+01 -1.250858258308e+01 -1.250858258466e+01 -1.250858258666e+01 -1.250858258919e+01 -1.250858259238e+01 -1.250858259640e+01 -1.250858260147e+01 -1.250858260787e+01 -1.250858261595e+01 -1.250858262614e+01 -1.250858263901e+01 -1.250858265524e+01 -1.250858267573e+01 -1.250858270159e+01 -1.250858273422e+01 -1.250858277540e+01 -1.250858282739e+01 -1.250858289301e+01 -1.250858297585e+01 -1.250858308044e+01 -1.250858321251e+01 -1.250858337931e+01 -1.250858359002e+01 -1.250858385628e+01 -1.250858419285e+01 -1.250858461851e+01 -1.250858515715e+01 -1.250858583925e+01 -1.250858670386e+01 -1.250858780110e+01 -1.250858919570e+01 -1.250859097164e+01 -1.250859323875e+01 -1.250859614199e+01 -1.250859987478e+01 -1.250860469903e+01 -1.250861097565e+01 -1.250861921324e+01 -1.250863014877e+01 -1.250864488822e+01 -1.250866516704e+01 -1.250869386952e+01 -1.250873616764e+01 -1.250880235517e+01 -1.250891628652e+01 -1.250914863617e+01 -1.250983906873e+01 -1.251483862590e+01 -1.269629108260e+01 -1.290130846140e+01 -1.312889152006e+01 -1.339574368521e+01 -1.374686956684e+01 -1.419577130812e+01 -1.436740086476e+01 -1.450989045268e+01 -1.464273630286e+01 -1.477033708673e+01 -1.489460606024e+01 -1.501669367018e+01 -1.513744279083e+01 -1.525752317150e+01 -1.537746780367e+01 -1.549765762111e+01 -1.561829666243e+01 -1.573946973606e+01 -1.586120383216e+01 -1.598350937831e+01 -1.610640127488e+01 -1.622990089516e+01 -1.635403220110e+01 -1.647882094086e+01 -1.660427368441e+01 -1.673035364414e+01 -1.685700864867e+01
-1.250858257704e+01 -1.250858257704e+01 -1.250858257705e+01 -1.250858257705e+01 -1.250858257706e+01 -1.250858257707e+01 -1.250858257708e+01 -1.250858257710e+01 -1.250858257712e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257726e+01 -1.250858257732e+01 -1.250858257739e+01 -1.250858257749e+01 -1.250858257761e+01 -1.250858257777e+01 -1.250858257796e+01 -1.250858257821e+01 -1.250858257852e+01 -1.250858257891e+01 -1.250858257941e+01 -1.250858258003e+01 -1.250858258082e+01 -1.250858258181e+01 -1.250858258307e+01 -1.250858258465e+01 -1.250858258664e+01 -1.250858258916e+01 -1.250858259234e+01 -1.250858259635e+01 -1.250858260142e+01 -1.250858260780e+01 -1.250858261586e+01 -1.250858262604e+01 -1.250858263887e+01 -1.250858265507e+01 -1.250858267552e+01 -1.250858270132e+01 -1.250858273388e+01 -1.250858277498e+01 -1.250858282685e+01 -1.250858289233e+01 -1.250858297499e+01 -1.250858307936e+01 -1.250858321114e+01 -1.250858337758e+01 -1.250858358783e+01 -1.250858385351e+01 -1.250858418936e+01 -1.250858461409e+01 -1.250858515155e+01 -1.250858583216e+01 -1.250858669486e+01 -1.250858778968e+01 -1.250858918116e+01 -1.250859095311e+01 -1.250859321507e+01 -1.250859611161e+01 -1.250859983563e+01 -1.250860464828e+01 -1.250861090937e+01 -1.250861912584e+01 -1.250863003199e+01 -1.250864472947e+01 -1.250866494605e+01 -1.250869355159e+01 -1.250873568795e+01 -1.250880157730e+01 -1.250891486707e+01 -1.250914540964e+01 -1.250982667644e+01 -1.251473963763e+01 -1.269460181750e+01 -1.289968362463e+01 -1.312742582929e+01 -1.339470658406e+01 -1.374741767123e+01 -1.420591754149e+01 -1.438833873486e+01 -1.453584271960e+01 -1.467218093838e+01 -1.480248819327e+01 -1.492900591144e+01 -1.505307620734e+01 -1.517566090939e+01 -1.529749730669e+01 -1.541914625355e+01 -1.554097366866e+01 -1.566316065544e+01 -1.578578390520e+01 -1.590887363437e+01 -1.603245190705e+01 -1.615654613884e+01 -1.628118734418e+01 -1.640640773985e+01 -1.653223564581e+01 -1.665866375330e+01 -1.678564718921e+01
-1.250858257703e+01 -1.250858257704e+01 -1.250858257704e+01 -1.250858257705e+01 -1.250858257705e+01 -1.250858257706e+01 -1.250858257707e+01 -1.250858257708e+01 -1.250858257710e+01 -1.250858257712e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257726e+01 -1.250858257732e+01 -1.250858257739e+01 -1.250858257749e+01 -1.250858257761e+01 -1.250858257777e+01 -1.250858257796e+01 -1.250858257821e+01 -1.250858257852e+01 -1.250858257891e+01 -1.250858257940e+01 -1.250858258002e+01 -1.250858258081e+01 -1.250858258180e+01 -1.250858258305e+01 -1.250858258463e+01 -1.250858258662e+01 -1.250858258914e+01 -1.250858259231e+01 -1.250858259632e+01 -1.250858260137e+01 -1.250858260774e+01 -1.250858261579e+01 -1.250858262594e+01 -1.250858263875e+01 -1.250858265492e+01 -1.250858267532e+01 -1.250858270107e+01 -1.250858273357e+01 -1.250858277458e+01 -1.250858282635e+01 -1.250858289170e+01 -1.250858297420e+01 -1.250858307835e+01 -1.250858320987e+01 -1.250858337598e+01 -1.250858358581e+01 -1.250858385096e+01 -1.250858418613e+01 -1.250858461000e+01 -1.250858514638e+01 -1.250858582561e+01 -1.250858668655e+01 -1.250858777913e+01 -1.250858916774e+01 -1.250859093600e+01 -1.250859319320e+01 -1.250859608355e+01 -1.250859979948e+01 -1.250860460143e+01 -1.250861084819e+01 -1.250861904516e+01 -1.250862992422e+01 -1.250864458298e+01 -1.250866474219e+01 -1.250869325840e+01 -1.250873524583e+01 -1.250880086092e+01 -1.250891356163e+01 -1.250914245055e+01 -1.250981539874e+01 -1.251464849745e+01 -1.269305523736e+01 -1.289821966614e+01 -1.312613625074e+01 -1.339382903093e+01 -1.374789388249e+01 -1.421611562943e+01 -1.440714706273e+01 -1.455873182682e+01 -1.469796305257e+01 -1.483055479597e+01 -1.495900852091e+01 -1.508481693387e+01 -1.520903766403e+01 -1.533245198522e+01 -1.545563377286e+01 -1.557892708228e+01 -1.570249627900e+01 -1.582641372812e+01 -1.595071571423e+01 -1.607543547971e+01 -1.620061074569e+01 -1.632628024910e+01 -1.645248302244e+01 -1.657924374052e+01 -1.670654149309e+01
-1.250858257703e+01 -1.250858257703e+01 -1.250858257704e+01 -1.250858257704e+01 -1.250858257705e+01 -1.250858257705e+01 -1.250858257706e+01 -1.250858257707e+01 -1.250858257708e+01 -1.250858257710e+01 -1.250858257712e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257726e+01 -1.250858257732e+01 -1.250858257739e+01 -1.250858257749e+01 -1.250858257761e+01 -1.250858257777e+01 -1.250858257796e+01 -1.250858257821e+01 -1.250858257851e+01 -1.250858257890e+01 -1.250858257940e+01 -1.250858258002e+01 -1.250858258080e+01 -1.250858258179e+01 -1.250858258304e+01 -1.250858258462e+01 -1.250858258661e+01 -1.250858258912e+01 -1.250858259228e+01 -1.250858259628e+01 -1.250858260132e+01 -1.250858260769e+01 -1.250858261572e+01 -1.250858262585e+01 -1.250858263864e+01 -1.250858265477e+01 -1.250858267514e+01 -1.250858270084e+01 -1.250858273328e+01 -1.250858277422e+01 -1.250858282589e+01 -1.250858289112e+01 -1.250858297346e+01 -1.250858307742e+01 -1.250858320870e+01 -1.250858337450e+01 -1.250858358394e+01 -1.250858384860e+01 -1.250858418314e+01 -1.250858460622e+01 -1.250858514159e+01 -1.250858581954e+01 -1.250858667886e+01 -1.250858776936e+01 -1.250858915532e+01 -1.250859092016e+01 -1.250859317296e+01 -1.250859605759e+01 -1.250859976603e+01 -1.250860455808e+01 -1.250861079159e+01 -1.250861897052e+01 -1.250862982452e+01 -1.250864444748e+01 -1.250866455367e+01 -1.250869298737e+01 -1.250873483732e+01 -1.250880019949e+01 -1.250891235788e+01 -1.250913972896e+01 -1.250980509936e+01 -1.251456441915e+01 -1.269163389474e+01 -1.289689087652e+01 -1.312498233808e+01 -1.339304520960e+01 -1.374820615662e+01 -1.422580856742e+01 -1.442363273311e+01 -1.457855454965e+01 -1.472017923308e+01 -1.485469460472e+01 -1.498480742146e+01 -1.511211685675e+01 -1.523779017510e+01 -1.536260230886e+01 -1.548714012570e+01 -1.561172555966e+01 -1.573651132998e+01 -1.586156834904e+01 -1.598694015580e+01 -1.611266988277e+01 -1.623880344420e+01 -1.636538601899e+01 -1.649246105035e+01 -1.662004511542e+01
-1.250858257703e+01 -1.250858257703e+01 -1.250858257703e+01 -1.250858257704e+01 -1.250858257704e+01 -1.250858257705e+01 -1.250858257705e+01 -1.250858257706e+01 -1.250858257707e+01 -1.250858257708e+01 -1.250858257710e+01 -1.250858257711e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257726e+01 -1.250858257732e+01 -1.250858257739e+01 -1.250858257749e+01 -1.250858257761e+01 -1.250858257776e+01 -1.250858257796e+01 -1.250858257820e+01 -1.250858257851e+01 -1.250858257890e+01 -1.250858257939e+01 -1.250858258001e+01 -1.250858258080e+01 -1.250858258178e+01 -1.250858258303e+01 -1.250858258461e+01 -1.250858258659e+01 -1.250858258910e+01 -1.250858259226e+01 -1.250858259625e+01 -1.250858260128e+01 -1.250858260763e+01 -1.250858261565e+01 -1.250858262576e+01 -1.250858263853e+01 -1.250858265464e+01 -1.250858267497e+01 -1.250858270063e+01 -1.250858273301e+01 -1.250858277388e+01 -1.250858282546e+01 -1.250858289058e+01 -1.250858297278e+01 -1.250858307656e+01 -1.250858320761e+01 -1.250858337312e+01 -1.250858358220e+01 -1.250858384640e+01 -1.250858418036e+01 -1.250858460271e+01 -1.250858513714e+01 -1.250858581391e+01 -1.250858667172e+01 -1.250858776029e+01 -1.250858914378e+01 -1.250859090545e+01 -1.250859315415e+01 -1.250859603347e+01 -1.250859973495e+01 -1.250860451780e+01 -1.250861073900e+01 -1.250861890119e+01 -1.250862973192e+01 -1.250864432166e+01 -1.250866437865e+01 -1.250869273582e+01 -1.250873445832e+01 -1.250879958628e+01 -1.250891124319e+01 -1.250913721468e+01 -1.250979564621e+01 -1.251448656610e+01 -1.269031889836e+01 -1.289566971255e+01 -1.312392298083e+01 -1.339229464128e+01 -1.374828674018e+01 -1.423468072742e+01 -1.443788486971e+01 -1.459544382487e+01 -1.473904512570e+01 -1.487517413172e+01 -1.500669967041e+01 -1.513533026113e+01 -1.526224004099e+01 -1.538827241664e+01 -1.551399124091e+01 -1.563969926920e+01 -1.576554114692e+01 -1.589158839969e+01 -1.601789184139e+01 -1.614450293199e+01 -1.627147401940e+01 -1.639885574196e+01 -1.652669304922e+01
-1.250858257703e+01 -1.250858257703e+01 -1.250858257703e+01 -1.250858257703e+01 -1.250858257704e+01 -1.250858257704e+01 -1.250858257705e+01 -1.250858257705e+01 -1.250858257706e+01 -1.250858257707e+01 -1.250858257708e+01 -1.250858257710e+01 -1.250858257711e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257725e+01 -1.250858257732e+01 -1.250858257739e+01 -1.250858257749e+01 -1.250858257761e+01 -1.250858257776e+01 -1.250858257796e+01 -1.250858257820e+01 -1.250858257851e+01 -1.250858257890e+01 -1.250858257939e+01 -1.250858258001e+01 -1.250858258079e+01 -1.250858258178e+01 -1.250858258302e+01 -1.250858258459e+01 -1.250858258658e+01 -1.250858258908e+01 -1.250858259223e+01 -1.250858259622e+01 -1.250858260124e+01 -1.250858260758e+01 -1.250858261559e+01 -1.250858262569e+01 -1.250858263843e+01 -1.250858265451e+01 -1.250858267481e+01 -1.250858270043e+01 -1.250858273276e+01 -1.250858277356e+01 -1.250858282506e+01 -1.250858289007e+01 -1.250858297214e+01 -1.250858307576e+01 -1.250858320659e+01 -1.250858337184e+01 -1.250858358058e+01 -1.250858384434e+01 -1.250858417776e+01 -1.250858459942e+01 -1.250858513298e+01 -1.250858580864e+01 -1.250858666504e+01 -1.250858775180e+01 -1.250858913298e+01 -1.250859089169e+01 -1.250859313657e+01 -1.250859601091e+01 -1.250859970589e+01 -1.250860448014e+01 -1.250861068983e+01 -1.250861883637e+01 -1.250862964536e+01 -1.250864420405e+01 -1.250866421508e+01 -1.250869250079e+01 -1.250873410437e+01 -1.250879901397e+01 -1.250891020397e+01 -1.250913487575e+01 -1.250978690495e+01 -1.251441401425e+01 -1.268908955940e+01 -1.289452726596e+01 -1.312291810929e+01 -1.339152473285e+01 -1.374809045736e+01 -1.424251832836e+01 -1.444988922251e+01 -1.460962252641e+01 -1.475485271923e+01 -1.489232912916e+01 -1.502504886452e+01 -1.515479432890e+01 -1.528277936550e+01 -1.540986206413e+01 -1.553659492515e+01 -1.566326529141e+01 -1.579001221281e+01 -1.591690909639e+01 -1.604401342548e+01 -1.617138345662e+01 -1.629907661212e+01 -1.642714802293e+01
-1.250858257703e+01 -1.250858257703e+01 -1.250858257703e+01 -1.250858257703e+01 -1.250858257703e+01 -1.250858257704e+01 -1.250858257704e+01 -1.250858257705e+01 -1.250858257705e+01 -1.250858257706e+01 -1.250858257707e+01 -1.250858257708e+01 -1.250858257710e+01 -1.250858257711e+01 -1.250858257714e+01 -1.250858257717e+01 -1.250858257721e+01 -1.250858257725e+01 -1.250858257731e+01 -1.250858257739e+01 -1.250858257749e+01 -1.250858257761e+01 -1.250858257776e+01 -1.250858257796e+01 -1.250858257820e+01 -1.250858257851e+01 -1.250858257890e+01 -1.250858257939e+01 -1.250858258000e+01 -1.250858258079e+01 -1.250858258177e+01 -1.250858258301e+01 -1.250858258458e+01 -1.250858258656e+01 -1.250858258906e+01 -1.250858259221e+01 -1.250858259619e+01 -1.250858260120e+01 -1.250858260754e+01 -1.250858261553e+01 -1.250858262561e+01 -1.250858263834e+01 -1.250858265440e+01 -1.250858267466e+01 -1.250858270024e+01 -1.250858273252e+01 -1.250858277326e+01 -1.250858282468e+01 -1.250858288959e+01 -1.250858297154e+01 -1.250858307499e+01 -1.250858320563e+01 -1.250858337062e+01 -1.250858357904e+01 -1.250858384240e+01 -1.250858417531e+01 -1.250858459632e+01 -1.250858512905e+01 -1.250858580366e+01 -1.250858665872e+01 -1.250858774379e+01 -1.250858912279e+01 -1.250859087870e+01 -1.250859311996e+01 -1.250859598961e+01 -1.250859967844e+01 -1.250860444458e+01 -1.250861064341e+01 -1.250861877517e+01 -1.250862956364e+01 -1.250864409304e+01 -1.250866406072e+01 -1.250869227906e+01 -1.250873377058e+01 -1.250879847455e+01 -1.250890922549e+01 -1.250913267801e+01 -1.250977873706e+01 -1.251434574884e+01 -1.268792373987e+01 -1.289343441095e+01 -1.312193064996e+01 -1.339069246664e+01 -1.374759157131e+01 -1.424921396602e+01 -1.445986387352e+01 -1.462136395280e+01 -1.476793366112e+01 -1.490652982223e+01 -1.504025156004e+01 -1.517093947289e+01 -1.529983752406e+01 -1.542781268678e+01 -1.555540525222e+01 -1.568289062387e+01 -1.581040401927e+01 -1.593802133726e+01 -1.606580586865e+01 -1.619382131400e+01 -1.632212914596e+01
