50 50 50
-4.0 -3.673469387755102 7.346938775510204 0.00026104490386119313
-4.0 -3.673469387755102 7.530612244897959 0.00020964143606751925
-4.0 -3.673469387755102 7.714285714285714 0.00016825715159319045
-4.0 -3.673469387755102 7.8979591836734695 0.00013497123864280154
-4.0 -3.673469387755102 8.081632653061225 0.00010821888507449386
-4.0 -3.673469387755102 8.26530612244898 8.673065431171545e-05
-4.0 -3.673469387755102 8.448979591836736 6.947963142350027e-05
-4.0 -3.673469387755102 8.63265306122449 5.563669145821458e-05
-4.0 -3.673469387755102 8.816326530612246 4.453330994951811e-05
-4.0 -3.673469387755102 9.0 3.5630984590930775e-05
-4.0 -3.510204081632653 0.0 1.7845976985015186e-05
-4.0 -3.510204081632653 0.18367346938775514 2.291984537004936e-05
-4.0 -3.510204081632653 0.3673469387755102 2.884357699476634e-05
-4.0 -3.510204081632653 0.5510204081632654 3.59628346423633e-05
-4.0 -3.510204081632653 0.7346938775510204 4.4624374576833884e-05
-4.0 -3.510204081632653 0.9183673469387755 5.5220088507942616e-05
-4.0 -3.510204081632653 1.1020408163265307 6.821517049253723e-05
-4.0 -3.510204081632653 1.2857142857142858 8.417223546067412e-05
-4.0 -3.510204081632653 1.469387755102041 0.00010377621322235728
-4.0 -3.510204081632653 1.653061224489796 0.0001278621175211305
-4.0 -3.510204081632653 1.836734693877551 0.00015744653859081336
-4.0 -3.510204081632653 2.0204081632653064 0.00019376268736151966
-4.0 -3.510204081632653 2.2040816326530615 0.00023829732236307476
-4.0 -3.510204081632653 2.3877551020408165 0.00029282518040412797
-4.0 -3.510204081632653 2.5714285714285716 0.00035943151183478653
-4.0 -3.510204081632653 2.7551020408163267 0.0004405042452231445
-4.0 -3.510204081632653 2.938775510204082 0.0005386615845742975
-4.0 -3.510204081632653 3.122448979591837 0.0006565553518941391
-4.0 -3.510204081632653 3.306122448979592 0.0007964535697760092
-4.0 -3.510204081632653 3.489795918367347 0.0009594645100247105
-4.0 -3.510204081632653 3.673469387755102 0.0011442506744056946
-4.0 -3.510204081632653 3.857142857142857 0.0013451802639695611
-4.0 -3.510204081632653 4.040816326530613 0.0015502295262290746
-4.0 -3.510204081632653 4.224489795918368 0.0017397050778224417
-4.0 -3.510204081632653 4.408163265306123 0.0018877154497303967
-4.0 -3.510204081632653 4.591836734693878 0.0019681059056326595
-4.0 -3.510204081632653 4.775510204081633 0.0019638461056924925
-4.0 -3.510204081632653 4.959183673469388 0.0018747528993320027
-4.0 -3.510204081632653 5.142857142857143 0.0017178149502168052
-4.0 -3.510204081632653 5.326530612244898 0.001519760968846258
-4.0 -3.510204081632653 5.510204081632653 0.0013073635813799524
-4.0 -3.510204081632653 5.6938775510204085 0.0011010180666431396
-4.0 -3.510204081632653 5.877551020408164 0.000913022308839244
-4.0 -3.510204081632653 6.061224489795919 0.0007488878994026456
-4.0 -3.510204081632653 6.244897959183674 0.0006095972903069291
-4.0 -3.510204081632653 6.428571428571429 0.0004936061470534011
-4.0 -3.510204081632653 6.612244897959184 0.0003982285939291841
-4.0 -3.510204081632653 6.795918367346939 0.0003204602718509691
-4.0 -3.510204081632653 6.979591836734694 0.00025740877420720793
-4.0 -3.510204081632653 7.163265306122449 0.00020648563881852855
-4.0 -3.510204081632653 7.346938775510204 0.00016546700711421892
-4.0 -3.510204081632653 7.530612244897959 0.0001324883186676337
-4.0 -3.510204081632653 7.714285714285714 0.00010600981125272233
-4.0 -3.510204081632653 7.8979591836734695 8.477220366463673e-05
-4.0 -3.510204081632653 8.081632653061225 6.775207991930401e-05
-4.0 -3.510204081632653 8.26530612244898 5.412118210838947e-05
-4.0 -3.510204081632653 8.448979591836736 4.32110879401039e-05
-4.0 -3.510204081632653 8.63265306122449 3.4483421955546846e-05
-4.0 -3.510204081632653 8.816326530612246 2.7505160980130222e-05
-4.0 -3.510204081632653 9.0 2.192838083586882e-05
-4.0 -3.3469387755102042 0.0 1.1551864507111855e-05
-4.0 -3.3469387755102042 0.18367346938775514 1.5058279082978904e-05
-4.0 -3.3469387755102042 0.3673469387755102 1.9090009667146422e-05
-4.0 -3.3469387755102042 0.5510204081632654 2.3890756329126613e-05
-4.0 -3.3469387755102042 0.7346938775510204 2.9698149062979217e-05
-4.0 -3.3469387755102042 0.9183673469387755 3.677489584570592e-05
-4.0 -3.3469387755102042 1.1020408163265307 4.542900727093595e-05
-4.0 -3.3469387755102042 1.2857142857142858 5.60304088427918e-05
-4.0 -3.3469387755102042 1.469387755102041 6.902744933524433e-05
-4.0 -3.3469387755102042 1.653061224489796 8.49648981278095e-05
-4.0 -3.3469387755102042 1.836734693877551 0.00010450407486479548
-4.0 -3.3469387755102042 2.0204081632653064 0.00012844501142235108
-4.0 -3.3469387755102042 2.2040816326530615 0.00015774952392578643
-4.0 -3.3469387755102042 2.3877551020408165 0.00019356227705441705
-4.0 -3.3469387755102042 2.5714285714285716 0.0002372236371722574
-4.0 -3.3469387755102042 2.7551020408163267 0.00029026220969939105
-4.0 -3.3469387755102042 2.938775510204082 0.0003543447852375369
-4.0 -3.3469387755102042 3.122448979591837 0.000431145013027342
-4.0 -3.3469387755102042 3.306122448979592 0.0005220685893798786
-4.0 -3.3469387755102042 3.489795918367347 0.000627746760724372
-4.0 -3.3469387755102042 3.673469387755102 0.0007472024834056194
-4.0 -3.3469387755102042 3.857142857142857 0.0008766600527101116
-4.0 -3.3469387755102042 4.040816326530613 0.0010082082524962906
-4.0 -3.3469387755102042 4.224489795918368 0.001129015583137874
-4.0 -3.3469387755102042 4.408163265306123 0.0012223429341289096
-4.0 -3.3469387755102042 4.591836734693878 0.0012714372055721156
-4.0 -3.3469387755102042 4.775510204081633 0.0012656055561596242
-4.0 -3.3469387755102042 4.959183673469388 0.001205128735434077
-4.0 -3.3469387755102042 5.142857142857143 0.0011013375934469877
-4.0 -3.3469387755102042 5.326530612244898 0.0009717040819879701
-4.0 -3.3469387755102042 5.510204081632653 0.0008335538743204921
-4.0 -3.3469387755102042 5.6938775510204085 0.0006999664587606971
-4.0 -3.3469387755102042 5.877551020408164 0.0005787333272296858
-4.0 -3.3469387755102042 6.061224489795919 0.00047325800622171455
-4.0 -3.3469387755102042 6.244897959183674 0.0003840415780500315
-4.0 -3.3469387755102042 6.428571428571429 0.00030998436910079547
-4.0 -3.3469387755102042 6.612244897959184 0.00024927888442410483
-4.0 -3.3469387755102042 6.795918367346939 0.00019993587625638005
-4.0 -3.3469387755102042 6.979591836734694 0.0001600563801489409
-4.0 -3.3469387755102042 7.163265306122449 0.00012795060103312333
-4.0 -3.3469387755102042 7.346938775510204 0.00010217312770887216
-4.0 -3.3469387755102042 7.530612244897959 8.151659156874719e-05
-4.0 -3.3469387755102042 7.714285714285714 6.498730248463474e-05
-4.0 -3.3469387755102042 7.8979591836734695 5.177516521212695e-05
-4.0 -3.3469387755102042 8.081632653061225 4.12238518202579e-05
-4.0 -3.3469387755102042 8.26530612244898 3.280381803289464e-05
-4.0 -3.3469387755102042 8.448979591836736 2.6089023054532828e-05
-4.0 -3.3469387755102042 8.63265306122449 2.073738233189019e-05
-4.0 -3.3469387755102042 8.816326530612246 1.647462212419025e-05
-4.0 -3.3469387755102042 9.0 1.3081080619157277e-05
-4.0 -3.183673469387755 0.0 7.3211833089460345e-06
-4.0 -3.183673469387755 0.18367346938775514 9.727917224646328e-06
-4.0 -3.183673469387755 0.3673469387755102 1.2452957394183584e-05
-4.0 -3.183673469387755 0.5510204081632654 1.566260481951162e-05
-4.0 -3.183673469387755 0.7346938775510204 1.9517124956671285e-05
-4.0 -3.183673469387755 0.9183673469387755 2.4190151305724267e-05
-4.0 -3.183673469387755 1.1020408163265307 2.9882457272270416e-05
-4.0 -3.183673469387755 1.2857142857142858 3.683311208385839e-05
-4.0 -3.183673469387755 1.469387755102041 4.5330202510040626e-05
-4.0 -3.183673469387755 1.653061224489796 5.57222263612418e-05
-4.0 -3.183673469387755 1.836734693877551 6.843061653026004e-05
-4.0 -3.183673469387755 2.0204081632653064 8.396333439235603e-05
-4.0 -3.183673469387755 2.2040816326530615 0.00010292878591601947
-4.0 -3.183673469387755 2.3877551020408165 0.00012604814484541284
-4.0 -3.183673469387755 2.5714285714285716 0.0001541620583411246
-4.0 -3.183673469387755 2.7551020408163267 0.0001882239540361246
-4.0 -3.183673469387755 2.938775510204082 0.0002292657355580617
-4.0 -3.183673469387755 3.122448979591837 0.0002783113501410854
-4.0 -3.183673469387755 3.306122448979592 0.0003361990749385766
-4.0 -3.183673469387755 3.489795918367347 0.00040325753477264817
-4.0 -3.183673469387755 3.673469387755102 0.0004787769644527544
-4.0 -3.183673469387755 3.857142857142857 0.000560261232137418
-4.0 -3.183673469387755 4.040816326530613 0.0006425994877672121
-4.0 -3.183673469387755 4.224489795918368 0.0007176046285397934
-4.0 -3.183673469387755 4.408163265306123 0.00077470311485766
-4.0 -3.183673469387755 4.591836734693878 0.0008034395593198178
-4.0 -3.183673469387755 4.775510204081633 0.0007973154031527429
-4.0 -3.183673469387755 4.959183673469388 0.0007568263314794187
-4.0 -3.183673469387755 5.142857142857143 0.0006894039186947993
-4.0 -3.183673469387755 5.326530612244898 0.0006062340935472453
-4.0 -3.183673469387755 5.510204081632653 0.0005182732457698589
-4.0 -3.183673469387755 5.6938775510204085 0.00043370008310035605
-4.0 -3.183673469387755 5.877551020408164 0.00035731248597435975
-4.0 -3.183673469387755 6.061224489795919 0.00029113648838883957
-4.0 -3.183673469387755 6.244897959183674 0.00023538475462284665
-4.0 -3.183673469387755 6.428571428571429 0.00018928424700334485
-4.0 -3.183673469387755 6.612244897959184 0.00015163820547382158
-4.0 -3.183673469387755 6.795918367346939 0.00012115378225669589
-4.0 -3.183673469387755 6.979591836734694 9.66090556271891e-05
-4.0 -3.183673469387755 7.163265306122449 7.692407051220612e-05
-4.0 -3.183673469387755 7.346938775510204 6.117997388362902e-05
-4.0 -3.183673469387755 7.530612244897959 4.8612740935119e-05
-4.0 -3.183673469387755 7.714285714285714 3.859617611716449e-05
-4.0 -3.183673469387755 7.8979591836734695 3.062178966234585e-05
-4.0 -3.183673469387755 8.081632653061225 2.4279187107048204e-05
-4.0 -3.183673469387755 8.26530612244898 1.923850423758912e-05
-4.0 -3.183673469387755 8.448979591836736 1.5235356629949124e-05
-4.0 -3.183673469387755 8.63265306122449 1.2058269909577773e-05
-4.0 -3.183673469387755 8.816326530612246 9.538344429164957e-06
-4.0 -3.183673469387755 9.0 7.540840497514166e-06
-4.0 -3.020408163265306 0.0 4.520091877314428e-06
-4.0 -3.020408163265306 0.18367346938775514 6.149684875566947e-06
-4.0 -3.020408163265306 0.3673469387755102 7.970581278778581e-06
-4.0 -3.020408163265306 0.5510204081632654 1.009003723094588e-05
-4.0 -3.020408163265306 0.7346938775510204 1.2613069036479191e-05
-4.0 -3.020408163265306 0.9183673469387755 1.5651970898717895e-05
-4.0 -3.020408163265306 1.1020408163265307 1.9334839957962625e-05
-4.0 -3.020408163265306 1.2857142857142858 2.3812722293642735e-05
-4.0 -3.020408163265306 1.469387755102041 2.9266354486025786e-05
-4.0 -3.020408163265306 1.653061224489796 3.59131554070392e-05
-4.0 -3.020408163265306 1.836734693877551 4.401476044261998e-05
-4.0 -3.020408163265306 2.0204081632653064 5.3885053878654356e-05
-4.0 -3.020408163265306 2.2040816326530615 6.589821067266905e-05
-4.0 -3.020408163265306 2.3877551020408165 8.049551691926218e-05
-4.0 -3.020408163265306 2.5714285714285716 9.818841904239615e-05
-4.0 -3.020408163265306 2.7551020408163267 0.00011955292418519677
-4.0 -3.020408163265306 2.938775510204082 0.0001452065204884353
-4.0 -3.020408163265306 3.122448979591837 0.00017575250629668477
-4.0 -3.020408163265306 3.306122448979592 0.0002116678043739014
-4.0 -3.020408163265306 3.489795918367347 0.0002531010594470077
-4.0 -3.020408163265306 3.673469387755102 0.0002995465878057015
-4.0 -3.020408163265306 3.857142857142857 0.0003493882814102279
-4.0 -3.020408163265306 4.040816326530613 0.0003994033572567657
-4.0 -3.020408163265306 4.224489795918368 0.0004445048340518251
-4.0 -3.020408163265306 4.408163265306123 0.0004782024708605185
-4.0 -3.020408163265306 4.591836734693878 0.0004941733508998954
-4.0 -3.020408163265306 4.775510204081633 0.0004886184777628315
-4.0 -3.020408163265306 4.959183673469388 0.0004620771836357738
-4.0 -3.020408163265306 5.142857142857143 0.00041931239840542256
-4.0 -3.020408163265306 5.326530612244898 0.0003672992225031938
-4.0 -3.020408163265306 5.510204081632653 0.00031277150818636917
-4.0 -3.020408163265306 5.6938775510204085 0.00026068878736488897
-4.0 -3.020408163265306 5.877551020408164 0.0002139062132044832
-4.0 -3.020408163265306 6.061224489795919 0.00017357770057041652
-4.0 -3.020408163265306 6.244897959183674 0.0001397587535975942
-4.0 -3.020408163265306 6.428571428571429 0.00011191836571257681
-4.0 -3.020408163265306 6.612244897959184 8.9282432844056e-05
-4.0 -3.020408163265306 6.795918367346939 7.103144876128188e-05
-4.0 -3.020408163265306 6.979591836734694 5.639950301382456e-05
-4.0 -3.020408163265306 7.163265306122449 4.4714929404547964e-05
-4.0 -3.020408163265306 7.346938775510204 3.540978516750616e-05
-4.0 -3.020408163265306 7.530612244897959 2.801434707689489e-05
-4.0 -3.020408163265306 7.714285714285714 2.214550665132081e-05
-4.0 -3.020408163265306 7.8979591836734695 1.7493605418744512e-05
-4.0 -3.020408163265306 8.081632653061225 1.3809842891336553e-05
-4.0 -3.020408163265306 8.26530612244898 1.089512285761276e-05
-4.0 -3.020408163265306 8.448979591836736 8.590571616292432e-06
-4.0 -3.020408163265306 8.63265306122449 6.769668572553088e-06
-4.0 -3.020408163265306 8.816326530612246 5.331810498980802e-06
-4.0 -3.020408163265306 9.0 4.197097314486556e-06
-4.0 -2.857142857142857 0.0 2.706232720366139e-06
-4.0 -2.857142857142857 0.18367346938775514 3.7852781185383737e-06
-4.0 -2.857142857142857 0.3673469387755102 4.980764224512198e-06
-4.0 -2.857142857142857 0.5510204081632654 6.356190968082136e-06
-4.0 -2.857142857142857 0.7346938775510204 7.977297573616755e-06
-4.0 -2.857142857142857 0.9183673469387755 9.914435808542805e-06
-4.0 -2.857142857142857 1.1020408163265307 1.2247042436302329e-05
-4.0 -2.857142857142857 1.2857142857142858 1.5067867221621549e-05
-4.0 -2.857142857142857 1.469387755102041 1.84870087132918e-05
-4.0 -2.857142857142857 1.653061224489796 2.2636034133890726e-05
-4.0 -2.857142857142857 1.836734693877551 2.767233295154112e-05
-4.0 -2.857142857142857 2.0204081632653064 3.378366340019391e-05
-4.0 -2.857142857142857 2.2040816326530615 4.119257816401452e-05
-4.0 -2.857142857142857 2.3877551020408165 5.015996086251932e-05
-4.0 -2.857142857142857 2.5714285714285716 6.098610591792878e-05
-4.0 -2.857142857142857 2.7551020408163267 7.400637831499537e-05
-4.0 -2.857142857142857 2.938775510204082 8.957613913794971e-05
-4.0 -2.857142857142857 3.122448979591837 0.00010803592598986097
-4.0 -2.857142857142857 3.306122448979592 0.00012964276352432
-4.0 -2.857142857142857 3.489795918367347 0.00015444827405556227
-4.0 -2.857142857142857 3.673469387755102 0.0001821041558861347
-4.0 -2.857142857142857 3.857142857142857 0.00021159357194872554
-4.0 -2.857142857142857 4.040816326530613 0.0002409449699352
-4.0 -2.857142857142857 4.224489795918368 0.0002670968187413478
-4.0 -2.857142857142857 4.408163265306123 0.00028619667755019516
-4.0 -2.857142857142857 4.591836734693878 0.00029455577632389867
-4.0 -2.857142857142857 4.775510204081633 0.00029004765135364787
-4.0 -2.857142857142857 4.959183673469388 0.00027315095353234287
-4.0 -2.857142857142857 5.142857142857143 0.0002468281082827357
-4.0 -2.857142857142857 5.326530612244898 0.00021529234617964263
-4.0 -2.857142857142857 5.510204081632653 0.0001825464550719673
-4.0 -2.857142857142857 5.6938775510204085 0.0001514938289491577
-4.0 -2.857142857142857 5.877551020408164 0.00012376947279878423
-4.0 -2.857142857142857 6.061224489795919 9.999884586460422e-05
-4.0 -2.857142857142857 6.244897959183674 8.016529061914861e-05
-4.0 -2.857142857142857 6.428571428571429 6.39164019508326e-05
-4.0 -2.857142857142857 6.612244897959184 5.0766800269346126e-05
-4.0 -2.857142857142857 6.795918367346939 4.0213175274493964e-05
-4.0 -2.857142857142857 6.979591836734694 3.179068525707765e-05
-4.0 -2.857142857142857 7.163265306122449 2.5095102952220435e-05
-4.0 -2.857142857142857 7.346938775510204 1.9786926756234464e-05
-4.0 -2.857142857142857 7.530612244897959 1.5587012113128753e-05
-4.0 -2.857142857142857 7.714285714285714 1.2268906680338618e-05
-4.0 -2.857142857142857 7.8979591836734695 9.65050062406116e-06
-4.0 -2.857142857142857 8.081632653061225 7.586190204440101e-06
-4.0 -2.857142857142857 8.26530612244898 5.960017612004939e-06
-4.0 -2.857142857142857 8.448979591836736 4.67988884396583e-06
-4.0 -2.857142857142857 8.63265306122449 3.6728079320951288e-06
-4.0 -2.857142857142857 8.816326530612246 2.881002806283311e-06
-4.0 -2.857142857142857 9.0 2.2588037074003136e-06
-4.0 -2.6938775510204085 0.0 1.566131021996998e-06
-4.0 -2.6938775510204085 0.18367346938775514 2.258459610468602e-06
-4.0 -2.6938775510204085 0.3673469387755102 3.023953015637224e-06
-4.0 -2.6938775510204085 0.5510204081632654 3.895932404882145e-06
-4.0 -2.6938775510204085 0.7346938775510204 4.912962115696671e-06
-4.0 -2.6938775510204085 0.9183673469387755 6.117240337105968e-06
-4.0 -2.6938775510204085 1.1020408163265307 7.556285917504177e-06
-4.0 -2.6938775510204085 1.2857142857142858 9.28514056511629e-06
-4.0 -2.6938775510204085 1.469387755102041 1.1368616554908082e-05
-4.0 -2.6938775510204085 1.653061224489796 1.3883600935501497e-05
-4.0 -2.6938775510204085 1.836734693877551 1.692145759286924e-05
-4.0 -2.6938775510204085 2.0204081632653064 2.0590484213448506e-05
-4.0 -2.6938775510204085 2.2040816326530615 2.5018226286679123e-05
-4.0 -2.6938775510204085 2.3877551020408165 3.0353184139452393e-05
-4.0 -2.6938775510204085 2.5714285714285716 3.676498308286625e-05
-4.0 -2.6938775510204085 2.7551020408163267 4.444126952787859e-05
-4.0 -2.6938775510204085 2.938775510204082 5.357824881951881e-05
-4.0 -2.6938775510204085 3.122448979591837 6.435968414216024e-05
-4.0 -2.6938775510204085 3.306122448979592 7.691632164251475e-05
-4.0 -2.6938775510204085 3.489795918367347 9.125491352637543e-05
-4.0 -2.6938775510204085 3.673469387755102 0.00010714633686706841
-4.0 -2.6938775510204085 3.857142857142857 0.00012397322598084812
-4.0 -2.6938775510204085 4.040816326530613 0.00014057139286757325
-4.0 -2.6938775510204085 4.224489795918368 0.0001551632285654973
-4.0 -2.6938775510204085 4.408163265306123 0.00016554439477934046
-4.0 -2.6938775510204085 4.591836734693878 0.00016964358320045906
-4.0 -2.6938775510204085 4.775510204081633 0.0001663225393015294
-4.0 -2.6938775510204085 4.959183673469388 0.0001559517740732385
-4.0 -2.6938775510204085 5.142857142857143 0.00014030870830938403
-4.0 -2.6938775510204085 5.326530612244898 0.00012184856174621678
-4.0 -2.6938775510204085 5.510204081632653 0.0001028653734060824
-4.0 -2.6938775510204085 5.6938775510204085 8.499619682970597e-05
-4.0 -2.6938775510204085 5.877551020408164 6.914072464135916e-05
