50 50 50
-4.0 -3.3469387755102042 4.591836734693878 0.9837853541195211
-4.0 -3.3469387755102042 4.775510204081633 0.9837633600889629
-4.0 -3.3469387755102042 4.959183673469388 0.9837361797511707
-4.0 -3.3469387755102042 5.142857142857143 0.9837025880854129
-4.0 -3.3469387755102042 5.326530612244898 0.9836610696319306
-4.0 -3.3469387755102042 5.510204081632653 0.9836097490610559
-4.0 -3.3469387755102042 5.6938775510204085 0.9835463048449161
-4.0 -3.3469387755102042 5.877551020408164 0.9834678617630809
-4.0 -3.3469387755102042 6.061224489795919 0.9833708568146937
-4.0 -3.3469387755102042 6.244897959183674 0.983250871596051
-4.0 -3.3469387755102042 6.428571428571429 0.9831024222066588
-4.0 -3.3469387755102042 6.612244897959184 0.982918695086952
-4.0 -3.3469387755102042 6.795918367346939 0.9826912136054122
-4.0 -3.3469387755102042 6.979591836734694 0.9824094153202458
-4.0 -3.3469387755102042 7.163265306122449 0.9820601130781994
-4.0 -3.3469387755102042 7.346938775510204 0.9816268036408411
-4.0 -3.3469387755102042 7.530612244897959 0.9810887740804581
-4.0 -3.3469387755102042 7.714285714285714 0.9804199368337302
-4.0 -3.3469387755102042 7.8979591836734695 0.9795872960698976
-4.0 -3.3469387755102042 8.081632653061225 0.978548906299893
-4.0 -3.3469387755102042 8.26530612244898 0.9772511216693057
-4.0 -3.3469387755102042 8.448979591836736 0.9756248396578168
-4.0 -3.3469387755102042 8.63265306122449 0.9735802976572784
-4.0 -3.3469387755102042 8.816326530612246 0.9709997558957941
-4.0 -3.3469387755102042 9.0 0.9677270489131372
-4.0 -3.183673469387755 0.0 0.9888738970539461
-4.0 -3.183673469387755 0.18367346938775514 0.9888738441149976
-4.0 -3.183673469387755 0.3673469387755102 0.9888737787097699
-4.0 -3.183673469387755 0.5510204081632654 0.9888736979026347
-4.0 -3.183673469387755 0.7346938775510204 0.9888735980666562
-4.0 -3.183673469387755 0.9183673469387755 0.9888734747207906
-4.0 -3.183673469387755 1.1020408163265307 0.9888733223287449
-4.0 -3.183673469387755 1.2857142857142858 0.9888731340504614
