50 50 50
-4.0 -3.183673469387755 1.1020408163265307 8.085246011814418e-07
-4.0 -3.183673469387755 1.2857142857142858 9.989181193131954e-07
-4.0 -3.183673469387755 1.469387755102041 1.2341459528877456e-06
-4.0 -3.183673469387755 1.653061224489796 1.5247657632999223e-06
-4.0 -3.183673469387755 1.836734693877551 1.8838213328034973e-06
-4.0 -3.183673469387755 2.0204081632653064 2.327427988830751e-06
-4.0 -3.183673469387755 2.2040816326530615 2.87549587803706e-06
-4.0 -3.183673469387755 2.3877551020408165 3.552623547277954e-06
-4.0 -3.183673469387755 2.5714285714285716 4.389201929715458e-06
-4.0 -3.183673469387755 2.7551020408163267 5.422778273443186e-06
-4.0 -3.183673469387755 2.938775510204082 6.699741210273733e-06
-4.0 -3.183673469387755 3.122448979591837 8.277402565772374e-06
-4.0 -3.183673469387755 3.306122448979592 1.0226569302854316e-05
-4.0 -3.183673469387755 3.489795918367347 1.2634720965971693e-05
-4.0 -3.183673469387755 3.673469387755102 1.5609935133062683e-05
-4.0 -3.183673469387755 3.857142857142857 1.9285736899554095e-05
-4.0 -3.183673469387755 4.040816326530613 2.382708980710587e-05
-4.0 -3.183673469387755 4.224489795918368 2.9437796731812374e-05
-4.0 -3.183673469387755 4.408163265306123 3.636964233259936e-05
-4.0 -3.183673469387755 4.591836734693878 4.4933686526750615e-05
-4.0 -3.183673469387755 4.775510204081633 5.551421454713379e-05
-4.0 -3.183673469387755 4.959183673469388 6.858596767623758e-05
-4.0 -3.183673469387755 5.142857142857143 8.473542494313378e-05
-4.0 -3.183673469387755 5.326530612244898 0.00010468708628689051
-4.0 -3.183673469387755 5.510204081632653 0.00012933592974315818
-4.0 -3.183673469387755 5.6938775510204085 0.00015978748864698905
-4.0 -3.183673469387755 5.877551020408164 0.00019740733131119994
-4.0 -3.183673469387755 6.061224489795919 0.00024388213930791672
-4.0 -3.183673469387755 6.244897959183674 0.00030129508854802875
-4.0 -3.183673469387755 6.428571428571429 0.00037221886062307937
-4.0 -3.183673469387755 6.612244897959184 0.0004598303754404871
-4.0 -3.183673469387755 6.795918367346939 0.0005680522702428524
-4.0 -3.183673469387755 6.979591836734694 0.0007017272909637786
-4.0 -3.183673469387755 7.163265306122449 0.0008668331532995248
