50 50 50
-4.0 -3.673469387755102 1.469387755102041 0.10770669747755883
-4.0 -3.673469387755102 1.653061224489796 0.10798949277685668
-4.0 -3.673469387755102 1.836734693877551 0.10832096372333787
-4.0 -3.673469387755102 2.0204081632653064 0.10869121655124224
-4.0 -3.673469387755102 2.2040816326530615 0.10909387936382826
-4.0 -3.673469387755102 2.3877551020408165 0.10952486671767032
-4.0 -3.673469387755102 2.5714285714285716 0.10998161071852128
-4.0 -3.673469387755102 2.7551020408163267 0.11046258006061292
-4.0 -3.673469387755102 2.938775510204082 0.11096699285532596
-4.0 -3.673469387755102 3.122448979591837 0.11149467548995143
-4.0 -3.673469387755102 3.306122448979592 0.11204604359419626
-4.0 -3.673469387755102 3.489795918367347 0.11262218189435758
-4.0 -3.673469387755102 3.673469387755102 0.11322496631549558
-4.0 -3.673469387755102 3.857142857142857 0.11385709992433449
-4.0 -3.673469387755102 4.040816326530613 0.11452187015910269
-4.0 -3.673469387755102 4.224489795918368 0.11522250676744944
-4.0 -3.673469387755102 4.408163265306123 0.1159613241186125
-4.0 -3.673469387755102 4.591836734693878 0.11673915993617497
-4.0 -3.673469387755102 4.775510204081633 0.11755552463485122
-4.0 -3.673469387755102 4.959183673469388 0.11840932776560727
-4.0 -3.673469387755102 5.142857142857143 0.1192996560496461
-4.0 -3.673469387755102 5.326530612244898 0.12022621314597466
-4.0 -3.673469387755102 5.510204081632653 0.12118938975913018
-4.0 -3.673469387755102 5.6938775510204085 0.1221901283382175
-4.0 -3.673469387755102 5.877551020408164 0.12322973898390348
-4.0 -3.673469387755102 6.061224489795919 0.12430974544742779
-4.0 -3.673469387755102 6.244897959183674 0.1254317803830856
-4.0 -3.673469387755102 6.428571428571429 0.12659752247746964
-4.0 -3.673469387755102 6.612244897959184 0.12780866205135724
-4.0 -3.673469387755102 6.795918367346939 0.12906688373642747
-4.0 -3.673469387755102 6.979591836734694 0.13037385846622307
-4.0 -3.673469387755102 7.163265306122449 0.13173124005672768
-4.0 -3.673469387755102 7.346938775510204 0.13314066369683086
-4.0 -3.673469387755102 7.530612244897959 0.13460374491096105
-4.0 -3.673469387755102 7.714285714285714 0.13612207826546002
-4.0 -3.673469387755102 7.8979591836734695 0.13769723547816665
-4.0 -3.673469387755102 8.081632653061225 0.1393307627950793
-4.0 -3.673469387755102 8.26530612244898 0.14102417760149755
-4.0 -3.673469387755102 8.448979591836736 0.1427789642848289
-4.0 -3.673469387755102 8.63265306122449 0.14459656938835364
-4.0 -3.673469387755102 8.816326530612246 0.14647839610374153
-4.0 -3.673469387755102 9.0 0.14842579815246154
-4.0 -3.510204081632653 0.0 0.12322175625423278
-4.0 -3.510204081632653 0.18367346938775514 0.11667423513083494
-4.0 -3.510204081632653 0.3673469387755102 0.11356095266046072
-4.0 -3.510204081632653 0.5510204081632654 0.11201356112576427
-4.0 -3.510204081632653 0.7346938775510204 0.11127433185724629
-4.0 -3.510204081632653 0.9183673469387755 0.110994785795034
-4.0 -3.510204081632653 1.1020408163265307 0.11099738230088806
-4.0 -3.510204081632653 1.2857142857142858 0.11118413149274907
-4.0 -3.510204081632653 1.469387755102041 0.11149760178073033
-4.0 -3.510204081632653 1.653061224489796 0.11190266222885108
-4.0 -3.510204081632653 1.836734693877551 0.11237720990010244
-4.0 -3.510204081632653 2.0204081632653064 0.11290711731184933
-4.0 -3.510204081632653 2.2040816326530615 0.11348331227591098
-4.0 -3.510204081632653 2.3877551020408165 0.11410000961603348
-4.0 -3.510204081632653 2.5714285714285716 0.11475360441414283
-4.0 -3.510204081632653 2.7551020408163267 0.11544196814844641
-4.0 -3.510204081632653 2.938775510204082 0.11616400639411821
-4.0 -3.510204081632653 3.122448979591837 0.11691940015227484
-4.0 -3.510204081632653 3.306122448979592 0.11770848688163439
-4.0 -3.510204081632653 3.489795918367347 0.11853224773640855
-4.0 -3.510204081632653 3.673469387755102 0.11939234933015609
-4.0 -3.510204081632653 3.857142857142857 0.12029113971419324
-4.0 -3.510204081632653 4.040816326530613 0.12123145297825494
-4.0 -3.510204081632653 4.224489795918368 0.1222161290360501
-4.0 -3.510204081632653 4.408163265306123 0.12324737677391935
-4.0 -3.510204081632653 4.591836734693878 0.12432635079530668
-4.0 -3.510204081632653 4.775510204081633 0.1254532455680791
-4.0 -3.510204081632653 4.959183673469388 0.12662781396711448
-4.0 -3.510204081632653 5.142857142857143 0.12784992910765888
-4.0 -3.510204081632653 5.326530612244898 0.12911990367205517
-4.0 -3.510204081632653 5.510204081632653 0.13043854102922206
-4.0 -3.510204081632653 5.6938775510204085 0.13180703603796004
-4.0 -3.510204081632653 5.877551020408164 0.1332268391713731
-4.0 -3.510204081632653 6.061224489795919 0.13469954163972572
-4.0 -3.510204081632653 6.244897959183674 0.13622679580987104
-4.0 -3.510204081632653 6.428571428571429 0.1378102657980611
-4.0 -3.510204081632653 6.612244897959184 0.1394515986096947
-4.0 -3.510204081632653 6.795918367346939 0.14115240758511555
-4.0 -3.510204081632653 6.979591836734694 0.1429142625212614
-4.0 -3.510204081632653 7.163265306122449 0.14473868303532864
-4.0 -3.510204081632653 7.346938775510204 0.146627133223383
-4.0 -3.510204081632653 7.530612244897959 0.1485810165743028
-4.0 -3.510204081632653 7.714285714285714 0.15060167062097657
-4.0 -3.510204081632653 7.8979591836734695 0.15269036109869275
-4.0 -3.510204081632653 8.081632653061225 0.15484827553500677
-4.0 -3.510204081632653 8.26530612244898 0.15707651627603333
-4.0 -3.510204081632653 8.448979591836736 0.15937609299537286
-4.0 -3.510204081632653 8.63265306122449 0.1617479147527095
-4.0 -3.510204081632653 8.816326530612246 0.16419278167976792
-4.0 -3.510204081632653 9.0 0.166711376377172
-4.0 -3.3469387755102042 0.0 0.13318143798157148
-4.0 -3.3469387755102042 0.18367346938775514 0.124129086775506
-4.0 -3.3469387755102042 0.3673469387755102 0.11977334556988993
-4.0 -3.3469387755102042 0.5510204081632654 0.11759610936205736
-4.0 -3.3469387755102042 0.7346938775510204 0.11655334049935558
-4.0 -3.3469387755102042 0.9183673469387755 0.11615894987113655
-4.0 -3.3469387755102042 1.1020408163265307 0.11616340799518114
-4.0 -3.3469387755102042 1.2857142857142858 0.11642830629546183
-4.0 -3.3469387755102042 1.469387755102041 0.11687224708591422
-4.0 -3.3469387755102042 1.653061224489796 0.11744531757712094
-4.0 -3.3469387755102042 1.836734693877551 0.11811605501758292
-4.0 -3.3469387755102042 2.0204081632653064 0.1188643149415527
-4.0 -3.3469387755102042 2.2040816326530615 0.11967713621686558
-4.0 -3.3469387755102042 2.3877551020408165 0.12054623013611991
-4.0 -3.3469387755102042 2.5714285714285716 0.12146640280176259
-4.0 -3.3469387755102042 2.7551020408163267 0.12243454297764413
-4.0 -3.3469387755102042 2.938775510204082 0.1234489705257595
-4.0 -3.3469387755102042 3.122448979591837 0.12450902799582653
-4.0 -3.3469387755102042 3.306122448979592 0.12561484593066194
-4.0 -3.3469387755102042 3.489795918367347 0.1267672337403677
-4.0 -3.3469387755102042 3.673469387755102 0.12796764299534313
-4.0 -3.3469387755102042 3.857142857142857 0.12921811929028135
-4.0 -3.3469387755102042 4.040816326530613 0.1305211281828609
-4.0 -3.3469387755102042 4.224489795918368 0.13187918015292424
-4.0 -3.3469387755102042 4.408163265306123 0.13329434369929374
-4.0 -3.3469387755102042 4.591836734693878 0.1347679166037268
-4.0 -3.3469387755102042 4.775510204081633 0.13630048007195578
-4.0 -3.3469387755102042 4.959183673469388 0.13789226958015108
-4.0 -3.3469387755102042 5.142857142857143 0.139543582238288
-4.0 -3.3469387755102042 5.326530612244898 0.14125500843068642
-4.0 -3.3469387755102042 5.510204081632653 0.143027466667761
-4.0 -3.3469387755102042 5.6938775510204085 0.1448621272884274
-4.0 -3.3469387755102042 5.877551020408164 0.14676030846579574
-4.0 -3.3469387755102042 6.061224489795919 0.14872338718100714
-4.0 -3.3469387755102042 6.244897959183674 0.15075273593680757
-4.0 -3.3469387755102042 6.428571428571429 0.15284968160635712
-4.0 -3.3469387755102042 6.612244897959184 0.15501547942212235
-4.0 -3.3469387755102042 6.795918367346939 0.15725129608641644
-4.0 -3.3469387755102042 6.979591836734694 0.15955819788972686
