50 50 50
-4.0 -2.6938775510204085 3.857142857142857 0.46841441469513884
-4.0 -2.6938775510204085 4.040816326530613 0.47999081643063496
-4.0 -2.6938775510204085 4.224489795918368 0.49159388883384386
-4.0 -2.6938775510204085 4.408163265306123 0.5032107385602903
-4.0 -2.6938775510204085 4.591836734693878 0.5148289889188264
-4.0 -2.6938775510204085 4.775510204081633 0.5264362286860428
-4.0 -2.6938775510204085 4.959183673469388 0.5380195845749
-4.0 -2.6938775510204085 5.142857142857143 0.5495656650712069
-4.0 -2.6938775510204085 5.326530612244898 0.5610608892721537
-4.0 -2.6938775510204085 5.510204081632653 0.572491945868527
-4.0 -2.6938775510204085 5.6938775510204085 0.5838461195334173
-4.0 -2.6938775510204085 5.877551020408164 0.5951114090621237
-4.0 -2.6938775510204085 6.061224489795919 0.6062765069402228
-4.0 -2.6938775510204085 6.244897959183674 0.6173307329833605
-4.0 -2.6938775510204085 6.428571428571429 0.6282639763503385
-4.0 -2.6938775510204085 6.612244897959184 0.6390666624814364
-4.0 -2.6938775510204085 6.795918367346939 0.64972974243111
-4.0 -2.6938775510204085 6.979591836734694 0.6602446967236808
-4.0 -2.6938775510204085 7.163265306122449 0.6706035465232559
-4.0 -2.6938775510204085 7.346938775510204 0.6807988670813291
-4.0 -2.6938775510204085 7.530612244897959 0.6908238003873849
-4.0 -2.6938775510204085 7.714285714285714 0.7006720653194516
-4.0 -2.6938775510204085 7.8979591836734695 0.7103379644495058
-4.0 -2.6938775510204085 8.081632653061225 0.7198163871655617
-4.0 -2.6938775510204085 8.26530612244898 0.7291028090631948
-4.0 -2.6938775510204085 8.448979591836736 0.7381932877239676
-4.0 -2.6938775510204085 8.63265306122449 0.7470844550910274
-4.0 -2.6938775510204085 8.816326530612246 0.7557735067040711
-4.0 -2.6938775510204085 9.0 0.7642581880841706
-4.0 -2.5306122448979593 0.0 0.5944866219671961
-4.0 -2.5306122448979593 0.18367346938775514 0.511562477173915
