50 50 50
-4.0 -3.836734693877551 3.122448979591837 4.388458317034373e-07
-4.0 -3.836734693877551 3.306122448979592 6.295998467179648e-07
-4.0 -3.836734693877551 3.489795918367347 8.786657388156261e-07
-4.0 -3.836734693877551 3.673469387755102 1.1800602345025526e-06
-4.0 -3.836734693877551 3.857142857142857 1.5054643904522576e-06
-4.0 -3.836734693877551 4.040816326530613 1.7991742556511485e-06
-4.0 -3.836734693877551 4.224489795918368 1.989124341998058e-06
-4.0 -3.836734693877551 4.408163265306123 2.0177273359751394e-06
-4.0 -3.836734693877551 4.591836734693878 1.8749656576956998e-06
-4.0 -3.836734693877551 4.775510204081633 1.6049991394103733e-06
-4.0 -3.836734693877551 4.959183673469388 1.2796988713323897e-06
-4.0 -3.836734693877551 5.142857142857143 9.634546018202402e-07
-4.0 -3.836734693877551 5.326530612244898 6.94302219410046e-07
-4.0 -3.836734693877551 5.510204081632653 4.845989125545903e-07
-4.0 -3.836734693877551 5.6938775510204085 3.30666888821993e-07
-4.0 -3.836734693877551 5.877551020408164 2.2212293329316724e-07
-4.0 -3.836734693877551 6.061224489795919 1.4761980540548105e-07
-4.0 -3.836734693877551 6.244897959183674 9.73951254267893e-08
-4.0 -3.836734693877551 6.428571428571429 6.394192687522755e-08
-4.0 -3.836734693877551 6.612244897959184 4.183795823906162e-08
-4.0 -3.836734693877551 6.795918367346939 2.7311370990525693e-08
-4.0 -3.836734693877551 6.979591836734694 1.7799300830238354e-08
-4.0 -3.836734693877551 7.163265306122449 1.1586287884154281e-08
-4.0 -3.836734693877551 7.346938775510204 7.53520426182219e-09
-4.0 -3.836734693877551 7.530612244897959 4.897083420084809e-09
-4.0 -3.836734693877551 7.714285714285714 3.1807130483222966e-09
-4.0 -3.836734693877551 7.8979591836734695 2.064853452417135e-09
-4.0 -3.836734693877551 8.081632653061225 1.3398375401679876e-09
-4.0 -3.836734693877551 8.26530612244898 8.690108419592196e-10
-4.0 -3.836734693877551 8.448979591836736 5.633974075516868e-10
-4.0 -3.836734693877551 8.63265306122449 3.6511016015101804e-10
-4.0 -3.836734693877551 8.816326530612246 2.365118357339068e-10
-4.0 -3.836734693877551 9.0 1.5314423362756035e-10
-4.0 -3.673469387755102 0.0 1.6362318057875664e-10
-4.0 -3.673469387755102 0.18367346938775514 2.5974979723236534e-10
-4.0 -3.673469387755102 0.3673469387755102 4.0393464439544443e-10
-4.0 -3.673469387755102 0.5510204081632654 6.222543755724719e-10
-4.0 -3.673469387755102 0.7346938775510204 9.538721032651275e-10
-4.0 -3.673469387755102 0.9183673469387755 1.458050165644331e-09
-4.0 -3.673469387755102 1.1020408163265307 2.2246280296047277e-09
-4.0 -3.673469387755102 1.2857142857142858 3.3897629405245172e-09
-4.0 -3.673469387755102 1.469387755102041 5.1595337747016155e-09
-4.0 -3.673469387755102 1.653061224489796 7.845127261232942e-09
-4.0 -3.673469387755102 1.836734693877551 1.1914762896260757e-08
-4.0 -3.673469387755102 2.0204081632653064 1.806908754901039e-08
-4.0 -3.673469387755102 2.2040816326530615 2.7347806621900198e-08
-4.0 -3.673469387755102 2.3877551020408165 4.127395284048735e-08
-4.0 -3.673469387755102 2.5714285714285716 6.203399226959372e-08
-4.0 -3.673469387755102 2.7551020408163267 9.266754578118769e-08
-4.0 -3.673469387755102 2.938775510204082 1.371827137535179e-07
-4.0 -3.673469387755102 3.122448979591837 2.003980433399401e-07
-4.0 -3.673469387755102 3.306122448979592 2.871300583154786e-07
-4.0 -3.673469387755102 3.489795918367347 4.001735891761029e-07
-4.0 -3.673469387755102 3.673469387755102 5.366789043831258e-07
-4.0 -3.673469387755102 3.857142857142857 6.836542342131801e-07
-4.0 -3.673469387755102 4.040816326530613 8.157536116373735e-07
-4.0 -3.673469387755102 4.224489795918368 9.003803505241586e-07
-4.0 -3.673469387755102 4.408163265306123 9.11717399522784e-07
-4.0 -3.673469387755102 4.591836734693878 8.456304219445017e-07
-4.0 -3.673469387755102 4.775510204081633 7.22455304376289e-07
-4.0 -3.673469387755102 4.959183673469388 5.748534741384488e-07
-4.0 -3.673469387755102 5.142857142857143 4.318794829288759e-07
-4.0 -3.673469387755102 5.326530612244898 3.105514733810696e-07
-4.0 -3.673469387755102 5.510204081632653 2.1626909924725146e-07
-4.0 -3.673469387755102 5.6938775510204085 1.4723237688080277e-07
-4.0 -3.673469387755102 5.877551020408164 9.866877734388338e-08
-4.0 -3.673469387755102 6.061224489795919 6.541495696358531e-08
-4.0 -3.673469387755102 6.244897959183674 4.305138754520132e-08
-4.0 -3.673469387755102 6.428571428571429 2.8191854027767244e-08
-4.0 -3.673469387755102 6.612244897959184 1.839780551467099e-08
-4.0 -3.673469387755102 6.795918367346939 1.19774831305997e-08
-4.0 -3.673469387755102 6.979591836734694 7.784304730018945e-09
-4.0 -3.673469387755102 7.163265306122449 5.052703766653052e-09
-4.0 -3.673469387755102 7.346938775510204 3.276458360720293e-09
-4.0 -3.673469387755102 7.530612244897959 2.122972970212361e-09
-4.0 -3.673469387755102 7.714285714285714 1.3746619735102418e-09
-4.0 -3.673469387755102 7.8979591836734695 8.895948503439793e-10
-4.0 -3.673469387755102 8.081632653061225 5.753790069879154e-10
-4.0 -3.673469387755102 8.26530612244898 3.719575530307e-10
-4.0 -3.673469387755102 8.448979591836736 2.403350726826731e-10
-4.0 -3.673469387755102 8.63265306122449 1.5521317869501652e-10
-4.0 -3.673469387755102 8.816326530612246 1.0019099930918287e-10
-4.0 -3.673469387755102 9.0 6.464234027546531e-11
-4.0 -3.510204081632653 0.0 7.267329463488385e-11
-4.0 -3.510204081632653 0.18367346938775514 1.1711325555418782e-10
-4.0 -3.510204081632653 0.3673469387755102 1.8348157486135156e-10
-4.0 -3.510204081632653 0.5510204081632654 2.8371877605418327e-10
-4.0 -3.510204081632653 0.7346938775510204 4.3571407638720075e-10
-4.0 -3.510204081632653 0.9183673469387755 6.664772799570689e-10
-4.0 -3.510204081632653 1.1020408163265307 1.0168784000834658e-09
-4.0 -3.510204081632653 1.2857142857142858 1.5487531469190016e-09
-4.0 -3.510204081632653 1.469387755102041 2.3555353562645346e-09
-4.0 -3.510204081632653 1.653061224489796 3.5780727801638763e-09
-4.0 -3.510204081632653 1.836734693877551 5.427913705597164e-09
-4.0 -3.510204081632653 2.0204081632653064 8.221033793467745e-09
-4.0 -3.510204081632653 2.2040816326530615 1.2425395617030674e-08
-4.0 -3.510204081632653 2.3877551020408165 1.872505440294497e-08
-4.0 -3.510204081632653 2.5714285714285716 2.8099749658046943e-08
-4.0 -3.510204081632653 2.7551020408163267 4.190786080510169e-08
-4.0 -3.510204081632653 2.938775510204082 6.193464309593457e-08
-4.0 -3.510204081632653 3.122448979591837 9.031635976928683e-08
-4.0 -3.510204081632653 3.306122448979592 1.291703033590047e-07
-4.0 -3.510204081632653 3.489795918367347 1.796863061817396e-07
-4.0 -3.510204081632653 3.673469387755102 2.4050992629604624e-07
-4.0 -3.510204081632653 3.857142857142857 3.057546148477995e-07
-4.0 -3.510204081632653 4.040816326530613 3.6406223126880833e-07
-4.0 -3.510204081632653 4.224489795918368 4.0094155971097725e-07
-4.0 -3.510204081632653 4.408163265306123 4.0505126677406093e-07
-4.0 -3.510204081632653 4.591836734693878 3.747845134593709e-07
-4.0 -3.510204081632653 4.775510204081633 3.1939080670189805e-07
-4.0 -3.510204081632653 4.959183673469388 2.5347872451196693e-07
-4.0 -3.510204081632653 5.142857142857143 1.899264858803064e-07
-4.0 -3.510204081632653 5.326530612244898 1.3619558980131093e-07
-4.0 -3.510204081632653 5.510204081632653 9.458003909027907e-08
-4.0 -3.510204081632653 5.6938775510204085 6.42027180268969e-08
-4.0 -3.510204081632653 5.877551020408164 4.289872562215414e-08
-4.0 -3.510204081632653 6.061224489795919 2.835472914029703e-08
-4.0 -3.510204081632653 6.244897959183674 1.8603230329259896e-08
-4.0 -3.510204081632653 6.428571428571429 1.2143569381277201e-08
-4.0 -3.510204081632653 6.612244897959184 7.899123021578215e-09
-4.0 -3.510204081632653 6.795918367346939 5.1255111753987275e-09
-4.0 -3.510204081632653 6.979591836734694 3.3198539580474874e-09
-4.0 -3.510204081632653 7.163265306122449 2.1474327360782963e-09
-4.0 -3.510204081632653 7.346938775510204 1.38760682386997e-09
-4.0 -3.510204081632653 7.530612244897959 8.958644022938005e-10
-4.0 -3.510204081632653 7.714285714285714 5.779635382668921e-10
-4.0 -3.510204081632653 7.8979591836734695 3.726275319389119e-10
-4.0 -3.510204081632653 8.081632653061225 2.40097259490913e-10
-4.0 -3.510204081632653 8.26530612244898 1.5461458174248336e-10
-4.0 -3.510204081632653 8.448979591836736 9.951134264974024e-11
-4.0 -3.510204081632653 8.63265306122449 6.401151450745866e-11
-4.0 -3.510204081632653 8.816326530612246 4.115374183865461e-11
-4.0 -3.510204081632653 9.0 2.6444006389945656e-11
-4.0 -3.3469387755102042 0.0 3.15963819986259e-11
-4.0 -3.3469387755102042 0.18367346938775514 5.191107351896683e-11
-4.0 -3.3469387755102042 0.3673469387755102 8.21318990329403e-11
-4.0 -3.3469387755102042 0.5510204081632654 1.2764360535457683e-10
-4.0 -3.3469387755102042 0.7346938775510204 1.9650656157306484e-10
-4.0 -3.3469387755102042 0.9183673469387755 3.008614012736001e-10
-4.0 -3.3469387755102042 1.1020408163265307 4.590358448056675e-10
-4.0 -3.3469387755102042 1.2857142857142858 6.986972154708065e-10
-4.0 -3.3469387755102042 1.469387755102041 1.0615573769758036e-09
-4.0 -3.3469387755102042 1.653061224489796 1.6103517061913318e-09
-4.0 -3.3469387755102042 1.836734693877551 2.4390837151437933e-09
-4.0 -3.3469387755102042 2.0204081632653064 3.687812943044374e-09
-4.0 -3.3469387755102042 2.2040816326530615 5.5634259486580434e-09
-4.0 -3.3469387755102042 2.3877551020408165 8.367493341583698e-09
-4.0 -3.3469387755102042 2.5714285714285716 1.253060098728078e-08
-4.0 -3.3469387755102042 2.7551020408163267 1.864761597778528e-08
-4.0 -3.3469387755102042 2.938775510204082 2.7496905380887e-08
-4.0 -3.3469387755102042 3.122448979591837 4.000411139737117e-08
-4.0 -3.3469387755102042 3.306122448979592 5.707624038474823e-08
-4.0 -3.3469387755102042 3.489795918367347 7.920060610450505e-08
-4.0 -3.3469387755102042 3.673469387755102 1.0573840478072239e-07
-4.0 -3.3469387755102042 3.857142857142857 1.3406719395244767e-07
-4.0 -3.3469387755102042 4.040816326530613 1.591974167219655e-07
-4.0 -3.3469387755102042 4.224489795918368 1.7482813329453693e-07
-4.0 -3.3469387755102042 4.408163265306123 1.7610351082183334e-07
-4.0 -3.3469387755102042 4.591836734693878 1.6245234767098474e-07
-4.0 -3.3469387755102042 4.775510204081633 1.3801102100110718e-07
-4.0 -3.3469387755102042 4.959183673469388 1.091800528187321e-07
-4.0 -3.3469387755102042 5.142857142857143 8.15386972176044e-08
-4.0 -3.3469387755102042 5.326530612244898 5.827546393108713e-08
-4.0 -3.3469387755102042 5.510204081632653 4.033072312310633e-08
-4.0 -3.3469387755102042 5.6938775510204085 2.7281862228688832e-08
-4.0 -3.3469387755102042 5.877551020408164 1.816435351903012e-08
-4.0 -3.3469387755102042 6.061224489795919 1.1962650954762792e-08
-4.0 -3.3469387755102042 6.244897959183674 7.81967373543642e-09
-4.0 -3.3469387755102042 6.428571428571429 5.0853116270166285e-09
-4.0 -3.3469387755102042 6.612244897959184 3.2952956052886266e-09
-4.0 -3.3469387755102042 6.795918367346939 2.1299587275910034e-09
-4.0 -3.3469387755102042 6.979591836734694 1.3741897101159324e-09
-4.0 -3.3469387755102042 7.163265306122449 8.853547404627601e-10
-4.0 -3.3469387755102042 7.346938775510204 5.697859934905666e-10
-4.0 -3.3469387755102042 7.530612244897959 3.663651216969997e-10
-4.0 -3.3469387755102042 7.714285714285714 2.353851901490984e-10
-4.0 -3.3469387755102042 7.8979591836734695 1.5112711074840463e-10
-4.0 -3.3469387755102042 8.081632653061225 9.696765910376437e-11
-4.0 -3.3469387755102042 8.26530612244898 6.217956176870306e-11
-4.0 -3.3469387755102042 8.448979591836736 3.9848712837108696e-11
-4.0 -3.3469387755102042 8.63265306122449 2.5523084818601182e-11
-4.0 -3.3469387755102042 8.816326530612246 1.6338360512492572e-11
-4.0 -3.3469387755102042 9.0 1.0453053052862092e-11
-4.0 -3.183673469387755 0.0 1.3379902620184322e-11
-4.0 -3.183673469387755 0.18367346938775514 2.251215772416585e-11
-4.0 -3.183673469387755 0.3673469387755102 3.606619203376143e-11
-4.0 -3.183673469387755 0.5510204081632654 5.641900658102457e-11
-4.0 -3.183673469387755 0.7346938775510204 8.713513555863976e-11
-4.0 -3.183673469387755 0.9183673469387755 1.3357149829640428e-10
-4.0 -3.183673469387755 1.1020408163265307 2.0379244385409363e-10
-4.0 -3.183673469387755 1.2857142857142858 3.099372653263126e-10
-4.0 -3.183673469387755 1.469387755102041 4.702549185153203e-10
-4.0 -3.183673469387755 1.653061224489796 7.121116337156353e-10
-4.0 -3.183673469387755 1.836734693877551 1.0763890558914472e-09
-4.0 -3.183673469387755 2.0204081632653064 1.623805892284451e-09
-4.0 -3.183673469387755 2.2040816326530615 2.443752977842817e-09
-4.0 -3.183673469387755 2.3877551020408165 3.6660668741290915e-09
-4.0 -3.183673469387755 2.5714285714285716 5.4754024002814005e-09
-4.0 -3.183673469387755 2.7551020408163267 8.12571773371092e-09
-4.0 -3.183673469387755 2.938775510204082 1.1947464658135915e-08
-4.0 -3.183673469387755 3.122448979591837 1.7330540307247292e-08
-4.0 -3.183673469387755 3.306122448979592 2.465143306579086e-08
-4.0 -3.183673469387755 3.489795918367347 3.4100394800146975e-08
-4.0 -3.183673469387755 3.673469387755102 4.538085729107796e-08
-4.0 -3.183673469387755 3.857142857142857 5.735034011601459e-08
-4.0 -3.183673469387755 4.040816326530613 6.787138177194537e-08
-4.0 -3.183673469387755 4.224489795918368 7.427833437076546e-08
-4.0 -3.183673469387755 4.408163265306123 7.455590606003754e-08
-4.0 -3.183673469387755 4.591836734693878 6.852791096604247e-08
-4.0 -3.183673469387755 4.775510204081633 5.8002832678099677e-08
-4.0 -3.183673469387755 4.959183673469388 4.57132187183804e-08
-4.0 -3.183673469387755 5.142857142857143 3.400924867111675e-08
-4.0 -3.183673469387755 5.326530612244898 2.421183317402048e-08
-4.0 -3.183673469387755 5.510204081632653 1.6690229234366406e-08
-4.0 -3.183673469387755 5.6938775510204085 1.1245062624792096e-08
-4.0 -3.183673469387755 5.877551020408164 7.456722426424871e-09
-4.0 -3.183673469387755 6.061224489795919 4.890751036993448e-09
-4.0 -3.183673469387755 6.244897959183674 3.1837440817257597e-09
-4.0 -3.183673469387755 6.428571428571429 2.0618222445877264e-09
-4.0 -3.183673469387755 6.612244897959184 1.3304434562537663e-09
-4.0 -3.183673469387755 6.795918367346939 8.563030584777449e-10
-4.0 -3.183673469387755 6.979591836734694 5.501040300535295e-10
-4.0 -3.183673469387755 7.163265306122449 3.5289589616724263e-10
-4.0 -3.183673469387755 7.346938775510204 2.2613270488668027e-10
-4.0 -3.183673469387755 7.530612244897959 1.4477084002993414e-10
-4.0 -3.183673469387755 7.714285714285714 9.260969386936863e-11
-4.0 -3.183673469387755 7.8979591836734695 5.920071819363667e-11
-4.0 -3.183673469387755 8.081632653061225 3.7819668355512644e-11
-4.0 -3.183673469387755 8.26530612244898 2.4146022256694048e-11
-4.0 -3.183673469387755 8.448979591836736 1.5407149624500328e-11
-4.0 -3.183673469387755 8.63265306122449 9.825533735076757e-12
-4.0 -3.183673469387755 8.816326530612246 6.262580867315647e-12
-4.0 -3.183673469387755 9.0 3.989502700453622e-12
-4.0 -3.020408163265306 0.0 5.493537153106022e-12
-4.0 -3.020408163265306 0.18367346938775514 9.503933829088673e-12
-4.0 -3.020408163265306 0.3673469387755102 1.545935933643607e-11
-4.0 -3.020408163265306 0.5510204081632654 2.4380436001902374e-11
-4.0 -3.020408163265306 0.7346938775510204 3.7805440964177317e-11
-4.0 -3.020408163265306 0.9183673469387755 5.8042278454644344e-11
-4.0 -3.020408163265306 1.1020408163265307 8.855449115105535e-11
-4.0 -3.020408163265306 1.2857142857142858 1.345380150575092e-10
-4.0 -3.020408163265306 1.469387755102041 2.037765225993992e-10
-4.0 -3.020408163265306 1.653061224489796 3.079005643906191e-10
-4.0 -3.020408163265306 1.836734693877551 4.642204855999294e-10
-4.0 -3.020408163265306 2.0204081632653064 6.983475523288446e-10
-4.0 -3.020408163265306 2.2040816326530615 1.047835295493322e-09
-4.0 -3.020408163265306 2.3877551020408165 1.5669947049108365e-09
-4.0 -3.020408163265306 2.5714285714285716 2.3327046401840415e-09
-4.0 -3.020408163265306 2.7551020408163267 3.4501296154312816e-09
-4.0 -3.020408163265306 2.938775510204082 5.055203320918562e-09
-4.0 -3.020408163265306 3.122448979591837 7.3068058689956194e-09
-4.0 -3.020408163265306 3.306122448979592 1.0355632866073606e-08
-4.0 -3.020408163265306 3.489795918367347 1.4271888805238237e-08
-4.0 -3.020408163265306 3.673469387755102 1.8921359385654173e-08
-4.0 -3.020408163265306 3.857142857142857 2.382013168649427e-08
-4.0 -3.020408163265306 4.040816326530613 2.8079857407117484e-08
-4.0 -3.020408163265306 4.224489795918368 3.060853871487984e-08
-4.0 -3.020408163265306 4.408163265306123 3.05990585054544e-08
-4.0 -3.020408163265306 4.591836734693878 2.8010077131927822e-08
-4.0 -3.020408163265306 4.775510204081633 2.3609922899639175e-08
-4.0 -3.020408163265306 4.959183673469388 1.85296098819849e-08
-4.0 -3.020408163265306 5.142857142857143 1.3727261524251576e-08
-4.0 -3.020408163265306 5.326530612244898 9.731117193641994e-09
-4.0 -3.020408163265306 5.510204081632653 6.679338746250162e-09
-4.0 -3.020408163265306 5.6938775510204085 4.4808374009540494e-09
-4.0 -3.020408163265306 5.877551020408164 2.9584439068953234e-09
-4.0 -3.020408163265306 6.061224489795919 1.931980634285024e-09
-4.0 -3.020408163265306 6.244897959183674 1.2521976513611641e-09
-4.0 -3.020408163265306 6.428571428571429 8.074042643471802e-10
-4.0 -3.020408163265306 6.612244897959184 5.187293246997436e-10
-4.0 -3.020408163265306 6.795918367346939 3.324128795132789e-10
-4.0 -3.020408163265306 6.979591836734694 2.126201860382646e-10
-4.0 -3.020408163265306 7.163265306122449 1.3580660427473687e-10
-4.0 -3.020408163265306 7.346938775510204 8.664819192254273e-11
-4.0 -3.020408163265306 7.530612244897959 5.5234218349837104e-11
-4.0 -3.020408163265306 7.714285714285714 3.518241041608117e-11
-4.0 -3.020408163265306 7.8979591836734695 2.2394997750453438e-11
-4.0 -3.020408163265306 8.081632653061225 1.4246604039170514e-11
-4.0 -3.020408163265306 8.26530612244898 9.057852748210556e-12
-4.0 -3.020408163265306 8.448979591836736 5.755805350342909e-12
-4.0 -3.020408163265306 8.63265306122449 3.655643379137824e-12
-4.0 -3.020408163265306 8.816326530612246 2.3206314136715672e-12
-4.0 -3.020408163265306 9.0 1.4724463211046657e-12
-4.0 -2.857142857142857 0.0 2.1800076033429482e-12
-4.0 -2.857142857142857 0.18367346938775514 3.888601568631299e-12
-4.0 -2.857142857142857 0.3673469387755102 6.436930107725733e-12
-4.0 -2.857142857142857 0.5510204081632654 1.0249118080136109e-11
-4.0 -2.857142857142857 0.7346938775510204 1.596926379193581e-11
-4.0 -2.857142857142857 0.9183673469387755 2.45629231075937e-11
-4.0 -2.857142857142857 1.1020408163265307 3.747450614189883e-11
-4.0 -2.857142857142857 1.2857142857142858 5.686260283956713e-11
-4.0 -2.857142857142857 1.469387755102041 8.594783699738378e-11
-4.0 -2.857142857142857 1.653061224489796 1.2952264201771616e-10
-4.0 -2.857142857142857 1.836734693877551 1.9468956367283495e-10
-4.0 -2.857142857142857 2.0204081632653064 2.9191102325257966e-10
-4.0 -2.857142857142857 2.2040816326530615 4.3645786428402375e-10
-4.0 -2.857142857142857 2.3877551020408165 6.503082302487457e-10
-4.0 -2.857142857142857 2.5714285714285716 9.64408659980302e-10
-4.0 -2.857142857142857 2.7551020408163267 1.4208369532838068e-09
-4.0 -2.857142857142857 2.938775510204082 2.0735782812745252e-09
-4.0 -2.857142857142857 3.122448979591837 2.9850626889250703e-09
-4.0 -2.857142857142857 3.306122448979592 4.213295835930322e-09
-4.0 -2.857142857142857 3.489795918367347 5.782621833784322e-09
-4.0 -2.857142857142857 3.673469387755102 7.634399036503079e-09
-4.0 -2.857142857142857 3.857142857142857 9.570376729561663e-09
-4.0 -2.857142857142857 4.040816326530613 1.1233808069607505e-08
-4.0 -2.857142857142857 4.224489795918368 1.2192940586884298e-08
-4.0 -2.857142857142857 4.408163265306123 1.2136574684129959e-08
-4.0 -2.857142857142857 4.591836734693878 1.1061533928642085e-08
-4.0 -2.857142857142857 4.775510204081633 9.283292827479238e-09
-4.0 -2.857142857142857 4.959183673469388 7.253981241981678e-09
-4.0 -2.857142857142857 5.142857142857143 5.350515998966362e-09
-4.0 -2.857142857142857 5.326530612244898 3.776395652228037e-09
-4.0 -2.857142857142857 5.510204081632653 2.5808036893172304e-09
-4.0 -2.857142857142857 5.6938775510204085 1.7238250571633722e-09
-4.0 -2.857142857142857 5.877551020408164 1.1332288363265776e-09
-4.0 -2.857142857142857 6.061224489795919 7.368634129787369e-10
-4.0 -2.857142857142857 6.244897959183674 4.755526167995787e-10
-4.0 -2.857142857142857 6.428571428571429 3.053314316965966e-10
-4.0 -2.857142857142857 6.612244897959184 1.9533997534832864e-10
-4.0 -2.857142857142857 6.795918367346939 1.2465646083555784e-10
-4.0 -2.857142857142857 6.979591836734694 7.940474897965474e-11
-4.0 -2.857142857142857 7.163265306122449 5.051122465626689e-11
-4.0 -2.857142857142857 7.346938775510204 3.209763538441202e-11
-4.0 -2.857142857142857 7.530612244897959 2.0379391419571868e-11
-4.0 -2.857142857142857 7.714285714285714 1.2930113724558834e-11
-4.0 -2.857142857142857 7.8979591836734695 8.198739651886711e-12
-4.0 -2.857142857142857 8.081632653061225 5.195812734488055e-12
-4.0 -2.857142857142857 8.26530612244898 3.291101619539398e-12
-4.0 -2.857142857142857 8.448979591836736 2.083650479215728e-12
-4.0 -2.857142857142857 8.63265306122449 1.3186060686291187e-12
-4.0 -2.857142857142857 8.816326530612246 8.341044583628821e-13
-4.0 -2.857142857142857 9.0 5.274096144626185e-13
-4.0 -2.6938775510204085 0.0 8.352388768149934e-13
-4.0 -2.6938775510204085 0.18367346938775514 1.5374267719505807e-12
-4.0 -2.6938775510204085 0.3673469387755102 2.593455776126149e-12
-4.0 -2.6938775510204085 0.5510204081632654 4.173517915040446e-12
-4.0 -2.6938775510204085 0.7346938775510204 6.538096859707827e-12
-4.0 -2.6938775510204085 0.9183673469387755 1.007767019136213e-11
-4.0 -2.6938775510204085 1.1020408163265307 1.5374608028564917e-11
-4.0 -2.6938775510204085 1.2857142857142858 2.3295769229173306e-11
-4.0 -2.6938775510204085 1.469387755102041 3.5128948546749026e-11
-4.0 -2.6938775510204085 1.653061224489796 5.278192607639172e-11
-4.0 -2.6938775510204085 1.836734693877551 7.906922769890887e-11
-4.0 -2.6938775510204085 2.0204081632653064 1.1811742580264383e-10
-4.0 -2.6938775510204085 2.2040816326530615 1.759204619516699e-10
-4.0 -2.6938775510204085 2.3877551020408165 2.610609409532811e-10
-4.0 -2.6938775510204085 2.5714285714285716 3.8555685578285563e-10
-4.0 -2.6938775510204085 2.7551020408163267 5.656462779704253e-10
-4.0 -2.6938775510204085 2.938775510204082 8.220007481855855e-10
-4.0 -2.6938775510204085 3.122448979591837 1.1782588450433287e-09
-4.0 -2.6938775510204085 3.306122448979592 1.6559000624269069e-09
-4.0 -2.6938775510204085 3.489795918367347 2.262847350733019e-09
