50 50 50
-4.0 -3.836734693877551 4.040816326530613 0.0027798490540863374
-4.0 -3.836734693877551 4.224489795918368 0.0028669656222772544
-4.0 -3.836734693877551 4.408163265306123 0.002828903089764924
-4.0 -3.836734693877551 4.591836734693878 0.002673292238133725
-4.0 -3.836734693877551 4.775510204081633 0.0024300686782731382
-4.0 -3.836734693877551 4.959183673469388 0.0021387490806791917
-4.0 -3.836734693877551 5.142857142857143 0.0018354523299147537
-4.0 -3.836734693877551 5.326530612244898 0.0015459138104143499
-4.0 -3.836734693877551 5.510204081632653 0.0012846909319134902
-4.0 -3.836734693877551 5.6938775510204085 0.0010576586732943306
-4.0 -3.836734693877551 5.877551020408164 0.0008651734498008496
-4.0 -3.836734693877551 6.061224489795919 0.000704638731460289
-4.0 -3.836734693877551 6.244897959183674 0.0005722007042294649
-4.0 -3.836734693877551 6.428571428571429 0.0004637267141034599
-4.0 -3.836734693877551 6.612244897959184 0.000375304236347943
-4.0 -3.836734693877551 6.795918367346939 0.00030345551750083613
-4.0 -3.836734693877551 6.979591836734694 0.0002451980312728045
-4.0 -3.836734693877551 7.163265306122449 0.0001980285789321008
-4.0 -3.836734693877551 7.346938775510204 0.00015987433297319219
-4.0 -3.836734693877551 7.530612244897959 0.00012903348050396083
-4.0 -3.836734693877551 7.714285714285714 0.00010411651874094879
-4.0 -3.836734693877551 7.8979591836734695 8.39930271088728e-05
-4.0 -3.836734693877551 8.081632653061225 6.774554394350071e-05
-4.0 -3.836734693877551 8.26530612244898 5.463062598422461e-05
-4.0 -3.836734693877551 8.448979591836736 4.404648553005933e-05
-4.0 -3.836734693877551 8.63265306122449 3.550635725328812e-05
-4.0 -3.836734693877551 8.816326530612246 2.8616717125328543e-05
-4.0 -3.836734693877551 9.0 2.305954146560017e-05
-4.0 -3.673469387755102 0.0 2.859965046222778e-05
-4.0 -3.673469387755102 0.18367346938775514 3.58120793417498e-05
-4.0 -3.673469387755102 0.3673469387755102 4.452184418664404e-05
-4.0 -3.673469387755102 0.5510204081632654 5.51722806659591e-05
-4.0 -3.673469387755102 0.7346938775510204 6.825700016595676e-05
-4.0 -3.673469387755102 0.9183673469387755 8.436271873294183e-05
-4.0 -3.673469387755102 1.1020408163265307 0.00010420129609245492
-4.0 -3.673469387755102 1.2857142857142858 0.00012864134026137697
-4.0 -3.673469387755102 1.469387755102041 0.00015874257761051572
-4.0 -3.673469387755102 1.653061224489796 0.00019579341252879136
-4.0 -3.673469387755102 1.836734693877551 0.00024134982649951016
-4.0 -3.673469387755102 2.0204081632653064 0.0002972703414009113
-4.0 -3.673469387755102 2.2040816326530615 0.00036573567265761137
-4.0 -3.673469387755102 2.3877551020408165 0.00044923081182668986
-4.0 -3.673469387755102 2.5714285714285716 0.000550448664514964
-4.0 -3.673469387755102 2.7551020408163267 0.0006720448882490966
-4.0 -3.673469387755102 2.938775510204082 0.0008161330772332024
-4.0 -3.673469387755102 3.122448979591837 0.0009833702904951348
-4.0 -3.673469387755102 3.306122448979592 0.0011714910611567459
-4.0 -3.673469387755102 3.489795918367347 0.001373312802509247
-4.0 -3.673469387755102 3.673469387755102 0.0015747238412006507
-4.0 -3.673469387755102 3.857142857142857 0.0017540248285547607
-4.0 -3.673469387755102 4.040816326530613 0.0018846785282106
-4.0 -3.673469387755102 4.224489795918368 0.0019425889251065806
-4.0 -3.673469387755102 4.408163265306123 0.0019155318034593507
-4.0 -3.673469387755102 4.591836734693878 0.0018088463399925472
-4.0 -3.673469387755102 4.775510204081633 0.0016429807256682796
-4.0 -3.673469387755102 4.959183673469388 0.0014448148931199192
-4.0 -3.673469387755102 5.142857142857143 0.0012388486912053786
-4.0 -3.673469387755102 5.326530612244898 0.0010424870025884094
-4.0 -3.673469387755102 5.510204081632653 0.0008655321458850288
-4.0 -3.673469387755102 5.6938775510204085 0.0007118991863891706
-4.0 -3.673469387755102 5.877551020408164 0.0005817726583235185
-4.0 -3.673469387755102 6.061224489795919 0.00047334915433934856
-4.0 -3.673469387755102 6.244897959183674 0.0003839857737228134
-4.0 -3.673469387755102 6.428571428571429 0.0003108608366208889
-4.0 -3.673469387755102 6.612244897959184 0.00025130946391468007
-4.0 -3.673469387755102 6.795918367346939 0.0002029668486784953
-4.0 -3.673469387755102 6.979591836734694 0.0001638075424584856
-4.0 -3.673469387755102 7.163265306122449 0.00013213345207899657
-4.0 -3.673469387755102 7.346938775510204 0.00010653979282862249
-4.0 -3.673469387755102 7.530612244897959 8.587425795027519e-05
-4.0 -3.673469387755102 7.714285714285714 6.919681886478561e-05
-4.0 -3.673469387755102 7.8979591836734695 5.5743369459216176e-05
-4.0 -3.673469387755102 8.081632653061225 4.4894277580668724e-05
-4.0 -3.673469387755102 8.26530612244898 3.6147868562368795e-05
-4.0 -3.673469387755102 8.448979591836736 2.909841107276689e-05
-4.0 -3.673469387755102 8.63265306122449 2.3418016934978835e-05
-4.0 -3.673469387755102 8.816326530612246 1.8841850661905812e-05
-4.0 -3.673469387755102 9.0 1.5156091724945488e-05
-4.0 -3.510204081632653 0.0 1.9227184703750488e-05
-4.0 -3.510204081632653 0.18367346938775514 2.4215861092286702e-05
-4.0 -3.510204081632653 0.3673469387755102 3.0188053218596962e-05
-4.0 -3.510204081632653 0.5510204081632654 3.7460595738243876e-05
