50 50 50
-4.0 -3.836734693877551 3.306122448979592 0.946003025120227
-4.0 -3.836734693877551 3.489795918367347 0.9433118558765042
-4.0 -3.836734693877551 3.673469387755102 0.940472265159724
-4.0 -3.836734693877551 3.857142857142857 0.9374935063889953
-4.0 -3.836734693877551 4.040816326530613 0.9343980334838197
-4.0 -3.836734693877551 4.224489795918368 0.931224270472908
-4.0 -3.836734693877551 4.408163265306123 0.9280235275975399
-4.0 -3.836734693877551 4.591836734693878 0.9248474681034914
-4.0 -3.836734693877551 4.775510204081633 0.9217282847836962
-4.0 -3.836734693877551 4.959183673469388 0.9186623983870462
-4.0 -3.836734693877551 5.142857142857143 0.9156097815805473
-4.0 -3.836734693877551 5.326530612244898 0.9125096831052173
-4.0 -3.836734693877551 5.510204081632653 0.9093011706023377
-4.0 -3.836734693877551 5.6938775510204085 0.9059367716861633
-4.0 -3.836734693877551 5.877551020408164 0.9023861638149658
-4.0 -3.836734693877551 6.061224489795919 0.8986334278258991
-4.0 -3.836734693877551 6.244897959183674 0.8946722809578327
-4.0 -3.836734693877551 6.428571428571429 0.890501841827456
-4.0 -3.836734693877551 6.612244897959184 0.8861237021081799
-4.0 -3.836734693877551 6.795918367346939 0.8815401918707401
-4.0 -3.836734693877551 6.979591836734694 0.876753480066253
-4.0 -3.836734693877551 7.163265306122449 0.8717651831571308
-4.0 -3.836734693877551 7.346938775510204 0.8665762543774789
-4.0 -3.836734693877551 7.530612244897959 0.8611870146130343
-4.0 -3.836734693877551 7.714285714285714 0.8555972466137177
-4.0 -3.836734693877551 7.8979591836734695 0.8498063112136278
-4.0 -3.836734693877551 8.081632653061225 0.8438132651940655
-4.0 -3.836734693877551 8.26530612244898 0.8376169717189023
-4.0 -3.836734693877551 8.448979591836736 0.8312162000757446
-4.0 -3.836734693877551 8.63265306122449 0.8246097142704104
-4.0 -3.836734693877551 8.816326530612246 0.8177963512621181
-4.0 -3.836734693877551 9.0 0.8107750900668951
-4.0 -3.673469387755102 0.0 0.904537923138425
-4.0 -3.673469387755102 0.18367346938775514 0.9298751860026692
-4.0 -3.673469387755102 0.3673469387755102 0.9420668711598903
-4.0 -3.673469387755102 0.5510204081632654 0.9481556889260048
-4.0 -3.673469387755102 0.7346938775510204 0.9510638364429662
-4.0 -3.673469387755102 0.9183673469387755 0.9521521387969776
-4.0 -3.673469387755102 1.1020408163265307 0.9521189533452233
-4.0 -3.673469387755102 1.2857142857142858 0.9513512379531379
-4.0 -3.673469387755102 1.469387755102041 0.9500760329106325
-4.0 -3.673469387755102 1.653061224489796 0.948431917790727
-4.0 -3.673469387755102 1.836734693877551 0.9465054825882132
-4.0 -3.673469387755102 2.0204081632653064 0.9443512593394119
-4.0 -3.673469387755102 2.2040816326530615 0.942003257335512
-4.0 -3.673469387755102 2.3877551020408165 0.9394819562380323
-4.0 -3.673469387755102 2.5714285714285716 0.936798710780248
-4.0 -3.673469387755102 2.7551020408163267 0.9339586327265879
-4.0 -3.673469387755102 2.938775510204082 0.93096258656538
-4.0 -3.673469387755102 3.122448979591837 0.9278087312412
-4.0 -3.673469387755102 3.306122448979592 0.9244939562341631
-4.0 -3.673469387755102 3.489795918367347 0.9210155362746801
-4.0 -3.673469387755102 3.673469387755102 0.9173732955174249
-4.0 -3.673469387755102 3.857142857142857 0.9135723988917658
-4.0 -3.673469387755102 4.040816326530613 0.9096263602867614
-4.0 -3.673469387755102 4.224489795918368 0.9055588114507699
-4.0 -3.673469387755102 4.408163265306123 0.9014014182506989
-4.0 -3.673469387755102 4.591836734693878 0.8971856820900472
-4.0 -3.673469387755102 4.775510204081633 0.8929301390246736
-4.0 -3.673469387755102 4.959183673469388 0.888630034309484
-4.0 -3.673469387755102 5.142857142857143 0.8842572310308066
-4.0 -3.673469387755102 5.326530612244898 0.8797706508913161
-4.0 -3.673469387755102 5.510204081632653 0.8751296160701958
-4.0 -3.673469387755102 5.6938775510204085 0.8703025523161134
-4.0 -3.673469387755102 5.877551020408164 0.8652692127461038
-4.0 -3.673469387755102 6.061224489795919 0.8600187870233305
-4.0 -3.673469387755102 6.244897959183674 0.8545467705519033
-4.0 -3.673469387755102 6.428571428571429 0.8488522250581039
-4.0 -3.673469387755102 6.612244897959184 0.8429359076307431
-4.0 -3.673469387755102 6.795918367346939 0.8367991791981554
-4.0 -3.673469387755102 6.979591836734694 0.8304434528137252
-4.0 -3.673469387755102 7.163265306122449 0.8238699674730143
-4.0 -3.673469387755102 7.346938775510204 0.8170797398419357
-4.0 -3.673469387755102 7.530612244897959 0.8100736043529828
-4.0 -3.673469387755102 7.714285714285714 0.8028522915607849
-4.0 -3.673469387755102 7.8979591836734695 0.7954165184683547
-4.0 -3.673469387755102 8.081632653061225 0.7877670779480862
-4.0 -3.673469387755102 8.26530612244898 0.7799049215527772
-4.0 -3.673469387755102 8.448979591836736 0.7718312336622417
-4.0 -3.673469387755102 8.63265306122449 0.7635474966568524
-4.0 -3.673469387755102 8.816326530612246 0.7550555475611315
-4.0 -3.673469387755102 9.0 0.7463576268534665
-4.0 -3.510204081632653 0.0 0.8667949843738548
-4.0 -3.510204081632653 0.18367346938775514 0.9010638161201991
-4.0 -3.510204081632653 0.3673469387755102 0.9178319688100828
-4.0 -3.510204081632653 0.5510204081632654 0.9262790098235906
-4.0 -3.510204081632653 0.7346938775510204 0.9303352173240921
-4.0 -3.510204081632653 0.9183673469387755 0.9318635581578917
-4.0 -3.510204081632653 1.1020408163265307 0.9318308432009396
-4.0 -3.510204081632653 1.2857142857142858 0.9307770196557297
-4.0 -3.510204081632653 1.469387755102041 0.9290209278375169
-4.0 -3.510204081632653 1.653061224489796 0.9267584389654043
-4.0 -3.510204081632653 1.836734693877551 0.9241129639324391
-4.0 -3.510204081632653 2.0204081632653064 0.9211632434997431
-4.0 -3.510204081632653 2.2040816326530615 0.9179595234775869
-4.0 -3.510204081632653 2.3877551020408165 0.9145334068959171
-4.0 -3.510204081632653 2.5714285714285716 0.910904075236254
-4.0 -3.510204081632653 2.7551020408163267 0.9070823412668685
-4.0 -3.510204081632653 2.938775510204082 0.9030733866263184
-4.0 -3.510204081632653 3.122448979591837 0.8988787270823607
-4.0 -3.510204081632653 3.306122448979592 0.8944977924752054
-4.0 -3.510204081632653 3.489795918367347 0.88992943113031
-4.0 -3.510204081632653 3.673469387755102 0.88517358711788
-4.0 -3.510204081632653 3.857142857142857 0.8802332611126134
-4.0 -3.510204081632653 4.040816326530613 0.8751165124188965
-4.0 -3.510204081632653 4.224489795918368 0.8698375920972184
-4.0 -3.510204081632653 4.408163265306123 0.8644155821768765
-4.0 -3.510204081632653 4.591836734693878 0.8588691797738142
-4.0 -3.510204081632653 4.775510204081633 0.8532086817239184
-4.0 -3.510204081632653 4.959183673469388 0.8474296916719868
-4.0 -3.510204081632653 5.142857142857143 0.8415133652069878
-4.0 -3.510204081632653 5.326530612244898 0.8354332103508594
-4.0 -3.510204081632653 5.510204081632653 0.8291635324077513
-4.0 -3.510204081632653 5.6938775510204085 0.8226848176009811
-4.0 -3.510204081632653 5.877551020408164 0.8159850050086518
-4.0 -3.510204081632653 6.061224489795919 0.8090582073761471
-4.0 -3.510204081632653 6.244897959183674 0.8019027041711051
-4.0 -3.510204081632653 6.428571428571429 0.7945192179348042
-4.0 -3.510204081632653 6.612244897959184 0.7869097550410252
-4.0 -3.510204081632653 6.795918367346939 0.7790769420605247
-4.0 -3.510204081632653 6.979591836734694 0.7710237005746142
-4.0 -3.510204081632653 7.163265306122449 0.7627531231819182
-4.0 -3.510204081632653 7.346938775510204 0.7542684572688557
-4.0 -3.510204081632653 7.530612244897959 0.7455731403676942
-4.0 -3.510204081632653 7.714285714285714 0.7366708559076789
-4.0 -3.510204081632653 7.8979591836734695 0.7275655931186987
-4.0 -3.510204081632653 8.081632653061225 0.7182617032009693
-4.0 -3.510204081632653 8.26530612244898 0.7087639483073392
-4.0 -3.510204081632653 8.448979591836736 0.6990775421253987
-4.0 -3.510204081632653 8.63265306122449 0.6892081819126273
-4.0 -3.510204081632653 8.816326530612246 0.6791620722983622
-4.0 -3.510204081632653 9.0 0.6689459413284671
-4.0 -3.3469387755102042 0.0 0.8171343240666283
-4.0 -3.3469387755102042 0.18367346938775514 0.8621533397222544
-4.0 -3.3469387755102042 0.3673469387755102 0.8846785900826938
-4.0 -3.3469387755102042 0.5510204081632654 0.8961549573554818
-4.0 -3.3469387755102042 0.7346938775510204 0.9016998715744367
-4.0 -3.3469387755102042 0.9183673469387755 0.9037992729321758
-4.0 -3.3469387755102042 1.1020408163265307 0.9037632246453567
-4.0 -3.3469387755102042 1.2857142857142858 0.9023310223729417
-4.0 -3.3469387755102042 1.469387755102041 0.899942600716044
-4.0 -3.3469387755102042 1.653061224489796 0.8968700156279968
-4.0 -3.3469387755102042 1.836734693877551 0.8932858977071175
-4.0 -3.3469387755102042 2.0204081632653064 0.8893014506855748
-4.0 -3.3469387755102042 2.2040816326530615 0.8849887207875182
-4.0 -3.3469387755102042 2.3877551020408165 0.8803942304107264
-4.0 -3.3469387755102042 2.5714285714285716 0.8755476130866339
-4.0 -3.3469387755102042 2.7551020408163267 0.8704672323531082
-4.0 -3.3469387755102042 2.938775510204082 0.8651639331735794
-4.0 -3.3469387755102042 3.122448979591837 0.8596436354074827
-4.0 -3.3469387755102042 3.306122448979592 0.8539092410364929
-4.0 -3.3469387755102042 3.489795918367347 0.8479621937244436
-4.0 -3.3469387755102042 3.673469387755102 0.8418039368671295
-4.0 -3.3469387755102042 3.857142857142857 0.8354373950773153
-4.0 -3.3469387755102042 4.040816326530613 0.8288683633949085
-4.0 -3.3469387755102042 4.224489795918368 0.8221062697370647
-4.0 -3.3469387755102042 4.408163265306123 0.8151633496482955
-4.0 -3.3469387755102042 4.591836734693878 0.8080514649506312
-4.0 -3.3469387755102042 4.775510204081633 0.8007772945304215
-4.0 -3.3469387755102042 4.959183673469388 0.7933386954528269
-4.0 -3.3469387755102042 5.142857142857143 0.7857251010082652
-4.0 -3.3469387755102042 5.326530612244898 0.777921831960578
-4.0 -3.3469387755102042 5.510204081632653 0.7699152592127149
-4.0 -3.3469387755102042 5.6938775510204085 0.761695996389762
-4.0 -3.3469387755102042 5.877551020408164 0.7532595695438276
-4.0 -3.3469387755102042 6.061224489795919 0.7446055668340053
-4.0 -3.3469387755102042 6.244897959183674 0.7357363854837756
-4.0 -3.3469387755102042 6.428571428571429 0.726656177514349
-4.0 -3.3469387755102042 6.612244897959184 0.7173701501452339
-4.0 -3.3469387755102042 6.795918367346939 0.7078841692836779
-4.0 -3.3469387755102042 6.979591836734694 0.6982045658495998
-4.0 -3.3469387755102042 7.163265306122449 0.6883380598177539
-4.0 -3.3469387755102042 7.346938775510204 0.6782917449345153
-4.0 -3.3469387755102042 7.530612244897959 0.6680731002526967
-4.0 -3.3469387755102042 7.714285714285714 0.6576900099504768
-4.0 -3.3469387755102042 7.8979591836734695 0.6471507819801297
-4.0 -3.3469387755102042 8.081632653061225 0.6364641611251054
-4.0 -3.3469387755102042 8.26530612244898 0.6256393346999115
-4.0 -3.3469387755102042 8.448979591836736 0.6146859304674019
-4.0 -3.3469387755102042 8.63265306122449 0.6036140069904292
-4.0 -3.3469387755102042 8.816326530612246 0.5924340369210198
-4.0 -3.3469387755102042 9.0 0.5811568838425119
-4.0 -3.183673469387755 0.0 0.7542024767756648
-4.0 -3.183673469387755 0.18367346938775514 0.8111372492188464
-4.0 -3.183673469387755 0.3673469387755102 0.8404602482651032
-4.0 -3.183673469387755 0.5510204081632654 0.855623116376324
-4.0 -3.183673469387755 0.7346938775510204 0.8630059180489198
-4.0 -3.183673469387755 0.9183673469387755 0.8658136476794456
-4.0 -3.183673469387755 1.1020408163265307 0.865770995300364
-4.0 -3.183673469387755 1.2857142857142858 0.8638648797455944
-4.0 -3.183673469387755 1.469387755102041 0.860688401075456
-4.0 -3.183673469387755 1.653061224489796 0.8566111646093841
-4.0 -3.183673469387755 1.836734693877551 0.8518693885301081
-4.0 -3.183673469387755 2.0204081632653064 0.8466165289984952
-4.0 -3.183673469387755 2.2040816326530615 0.8409532163647153
-4.0 -3.183673469387755 2.3877551020408165 0.8349456983901465
-4.0 -3.183673469387755 2.5714285714285716 0.828637564993958
-4.0 -3.183673469387755 2.7551020408163267 0.8220573812850535
-4.0 -3.183673469387755 2.938775510204082 0.8152237554782434
-4.0 -3.183673469387755 3.122448979591837 0.8081487760203744
-4.0 -3.183673469387755 3.306122448979592 0.800840419625539
-4.0 -3.183673469387755 3.489795918367347 0.7933043368399454
-4.0 -3.183673469387755 3.673469387755102 0.7855452933573515
-4.0 -3.183673469387755 3.857142857142857 0.7775684252756289
-4.0 -3.183673469387755 4.040816326530613 0.7693802933282924
-4.0 -3.183673469387755 4.224489795918368 0.7609894592452505
-4.0 -3.183673469387755 4.408163265306123 0.7524060600027498
-4.0 -3.183673469387755 4.591836734693878 0.7436399871271635
-4.0 -3.183673469387755 4.775510204081633 0.7346981632552982
-4.0 -3.183673469387755 4.959183673469388 0.7255825782352486
-4.0 -3.183673469387755 5.142857142857143 0.7162907041367755
-4.0 -3.183673469387755 5.326530612244898 0.7068181208515328
-4.0 -3.183673469387755 5.510204081632653 0.6971615230830497
-4.0 -3.183673469387755 5.6938775510204085 0.6873205024228061
-4.0 -3.183673469387755 5.877551020408164 0.6772978468591901
-4.0 -3.183673469387755 6.061224489795919 0.6670989788457351
-4.0 -3.183673469387755 6.244897959183674 0.6567311866311564
-4.0 -3.183673469387755 6.428571428571429 0.6462029885501823
-4.0 -3.183673469387755 6.612244897959184 0.6355237101693395
-4.0 -3.183673469387755 6.795918367346939 0.624703237612638
-4.0 -3.183673469387755 6.979591836734694 0.6137518857861988
-4.0 -3.183673469387755 7.163265306122449 0.6026803311976239
-4.0 -3.183673469387755 7.346938775510204 0.591499576397219
-4.0 -3.183673469387755 7.530612244897959 0.5802209269181119
-4.0 -3.183673469387755 7.714285714285714 0.5688559705861821
-4.0 -3.183673469387755 7.8979591836734695 0.557416554331579
-4.0 -3.183673469387755 8.081632653061225 0.5459147565159229
-4.0 -3.183673469387755 8.26530612244898 0.5343628542911039
-4.0 -3.183673469387755 8.448979591836736 0.5227732862500708
-4.0 -3.183673469387755 8.63265306122449 0.5111586109750693
-4.0 -3.183673469387755 8.816326530612246 0.4995314622299264
-4.0 -3.183673469387755 9.0 0.48790450158319254
-4.0 -3.020408163265306 0.0 0.6781398127829923
-4.0 -3.020408163265306 0.18367346938775514 0.7467799466905212
-4.0 -3.020408163265306 0.3673469387755102 0.78342959924705
-4.0 -3.020408163265306 0.5510204081632654 0.8027431231754905
-4.0 -3.020408163265306 0.7346938775510204 0.8122393211079316
-4.0 -3.020408163265306 0.9183673469387755 0.8158685274888892
-4.0 -3.020408163265306 1.1020408163265307 0.8158167404562521
-4.0 -3.020408163265306 1.2857142857142858 0.8133580269404107
-4.0 -3.020408163265306 1.469387755102041 0.8092677354661965
-4.0 -3.020408163265306 1.653061224489796 0.8040334952754081
-4.0 -3.020408163265306 1.836734693877551 0.7979693463351127
-4.0 -3.020408163265306 2.0204081632653064 0.7912809203608232
-4.0 -3.020408163265306 2.2040816326530615 0.7841044433527161
-4.0 -3.020408163265306 2.3877551020408165 0.7765309572930029
-4.0 -3.020408163265306 2.5714285714285716 0.7686217895299495
-4.0 -3.020408163265306 2.7551020408163267 0.7604186364999932
-4.0 -3.020408163265306 2.938775510204082 0.7519502385028654
-4.0 -3.020408163265306 3.122448979591837 0.7432368584904928
-4.0 -3.020408163265306 3.306122448979592 0.7342933383222655
-4.0 -3.020408163265306 3.489795918367347 0.725131241779839
-4.0 -3.020408163265306 3.673469387755102 0.7157604234396603
-4.0 -3.020408163265306 3.857142857142857 0.7061902312212905
-4.0 -3.020408163265306 4.040816326530613 0.6964304120026544
-4.0 -3.020408163265306 4.224489795918368 0.6864916196905553
-4.0 -3.020408163265306 4.408163265306123 0.6763852804424567
-4.0 -3.020408163265306 4.591836734693878 0.6661226484853641
-4.0 -3.020408163265306 4.775510204081633 0.65571337693132
-4.0 -3.020408163265306 4.959183673469388 0.6451645444535997
-4.0 -3.020408163265306 5.142857142857143 0.6344809984253904
-4.0 -3.020408163265306 5.326530612244898 0.6236668613525195
-4.0 -3.020408163265306 5.510204081632653 0.6127271673062854
-4.0 -3.020408163265306 5.6938775510204085 0.6016687714865305
-4.0 -3.020408163265306 5.877551020408164 0.5905004345586228
-4.0 -3.020408163265306 6.061224489795919 0.5792324481605738
-4.0 -3.020408163265306 6.244897959183674 0.5678761646257355
-4.0 -3.020408163265306 6.428571428571429 0.556443611210701
-4.0 -3.020408163265306 6.612244897959184 0.544947226074322
-4.0 -3.020408163265306 6.795918367346939 0.5333996919128667
-4.0 -3.020408163265306 6.979591836734694 0.5218138320315923
-4.0 -3.020408163265306 7.163265306122449 0.510202541039328
-4.0 -3.020408163265306 7.346938775510204 0.49857873248128626
-4.0 -3.020408163265306 7.530612244897959 0.48695529352520167
-4.0 -3.020408163265306 7.714285714285714 0.4753450417635171
-4.0 -3.020408163265306 7.8979591836734695 0.4637606820238892
-4.0 -3.020408163265306 8.081632653061225 0.4522147625859122
-4.0 -3.020408163265306 8.26530612244898 0.4407196309497116
-4.0 -3.020408163265306 8.448979591836736 0.4292873896388018
-4.0 -3.020408163265306 8.63265306122449 0.4179298526418675
-4.0 -3.020408163265306 8.816326530612246 0.40665850311223173
-4.0 -3.020408163265306 9.0 0.39548445290538375
-4.0 -2.857142857142857 0.0 0.5912925760799652
-4.0 -2.857142857142857 0.18367346938775514 0.6694264772135062
-4.0 -2.857142857142857 0.3673469387755102 0.712970024513629
-4.0 -2.857142857142857 0.5510204081632654 0.7364547507159168
-4.0 -2.857142857142857 0.7346938775510204 0.748142516512871
-4.0 -2.857142857142857 0.9183673469387755 0.7526350856146306
-4.0 -2.857142857142857 1.1020408163265307 0.7525728732523194
-4.0 -2.857142857142857 1.2857142857142858 0.749531346695452
-4.0 -2.857142857142857 1.469387755102041 0.74448430990728
-4.0 -2.857142857142857 1.653061224489796 0.7380507449533162
-4.0 -2.857142857142857 1.836734693877551 0.7306324327494975
-4.0 -2.857142857142857 2.0204081632653064 0.7224942918521778
-4.0 -2.857142857142857 2.2040816326530615 0.7138131976930762
-4.0 -2.857142857142857 2.3877551020408165 0.7047086071427612
-4.0 -2.857142857142857 2.5714285714285716 0.6952622268197838
-4.0 -2.857142857142857 2.7551020408163267 0.685530856207783
-4.0 -2.857142857142857 2.938775510204082 0.6755548712657365
-4.0 -2.857142857142857 3.122448979591837 0.6653638767074628
-4.0 -2.857142857142857 3.306122448979592 0.6549805031474376
-4.0 -2.857142857142857 3.489795918367347 0.6444229871764079
-4.0 -2.857142857142857 3.673469387755102 0.6337069556242511
-4.0 -2.857142857142857 3.857142857142857 0.6228466832265749
-4.0 -2.857142857142857 4.040816326530613 0.6118559659355284
-4.0 -2.857142857142857 4.224489795918368 0.6007486293145212
-4.0 -2.857142857142857 4.408163265306123 0.5895385986103656
-4.0 -2.857142857142857 4.591836734693878 0.578239492344031
-4.0 -2.857142857142857 4.775510204081633 0.5668639498012351
-4.0 -2.857142857142857 4.959183673469388 0.5554231994511325
-4.0 -2.857142857142857 5.142857142857143 0.5439272982723187
-4.0 -2.857142857142857 5.326530612244898 0.5323859318194782
-4.0 -2.857142857142857 5.510204081632653 0.5208092312442293
-4.0 -2.857142857142857 5.6938775510204085 0.5092081846326856
-4.0 -2.857142857142857 5.877551020408164 0.4975946186914406
-4.0 -2.857142857142857 6.061224489795919 0.48598095427102544
-4.0 -2.857142857142857 6.244897959183674 0.4743799245478589
-4.0 -2.857142857142857 6.428571428571429 0.4628043451215192
-4.0 -2.857142857142857 6.612244897959184 0.451266951592576
-4.0 -2.857142857142857 6.795918367346939 0.439780290182385
-4.0 -2.857142857142857 6.979591836734694 0.4283566425523178
-4.0 -2.857142857142857 7.163265306122449 0.41700797050448507
-4.0 -2.857142857142857 7.346938775510204 0.40574587173045185
-4.0 -2.857142857142857 7.530612244897959 0.39458154183044286
-4.0 -2.857142857142857 7.714285714285714 0.3835257403180456
-4.0 -2.857142857142857 7.8979591836734695 0.37258875969881866
-4.0 -2.857142857142857 8.081632653061225 0.3617803974019166
-4.0 -2.857142857142857 8.26530612244898 0.351109930652677
-4.0 -2.857142857142857 8.448979591836736 0.3405860944817613
-4.0 -2.857142857142857 8.63265306122449 0.3302170630737389
-4.0 -2.857142857142857 8.816326530612246 0.3200104346187741
-4.0 -2.857142857142857 9.0 0.30997321977314557
-4.0 -2.6938775510204085 0.0 0.49834566399248975
-4.0 -2.6938775510204085 0.18367346938775514 0.5816781169114369
-4.0 -2.6938775510204085 0.3673469387755102 0.6303991696094833
-4.0 -2.6938775510204085 0.5510204081632654 0.657394173364926
-4.0 -2.6938775510204085 0.7346938775510204 0.6710227814954849
-4.0 -2.6938775510204085 0.9183673469387755 0.6762967563225298
-4.0 -2.6938775510204085 1.1020408163265307 0.6762246938852563
-4.0 -2.6938775510204085 1.2857142857142858 0.6726541173818994
-4.0 -2.6938775510204085 1.469387755102041 0.6667481637327903
-4.0 -2.6938775510204085 1.653061224489796 0.6592548157462391
-4.0 -2.6938775510204085 1.836734693877551 0.6506632052518901
-4.0 -2.6938775510204085 2.0204081632653064 0.6412974969485118
-4.0 -2.6938775510204085 2.2040816326530615 0.6313750580969135
-4.0 -2.6938775510204085 2.3877551020408165 0.6210433986327055
-4.0 -2.6938775510204085 2.5714285714285716 0.6104040524648414
-4.0 -2.6938775510204085 2.7551020408163267 0.5995282046655447
-4.0 -2.6938775510204085 2.938775510204082 0.5884669974268997
-4.0 -2.6938775510204085 3.122448979591837 0.5772583600610968
-4.0 -2.6938775510204085 3.306122448979592 0.5659315509168645
-4.0 -2.6938775510204085 3.489795918367347 0.5545101883925792
-4.0 -2.6938775510204085 3.673469387755102 0.5430142836468415
-4.0 -2.6938775510204085 3.857142857142857 0.5314616093727703
-4.0 -2.6938775510204085 4.040816326530613 0.5198686085988438
-4.0 -2.6938775510204085 4.224489795918368 0.5082509434233855
-4.0 -2.6938775510204085 4.408163265306123 0.4966237116832965
-4.0 -2.6938775510204085 4.591836734693878 0.4850013615833784
-4.0 -2.6938775510204085 4.775510204081633 0.4733974427760096
-4.0 -2.6938775510204085 4.959183673469388 0.4618244580808513
-4.0 -2.6938775510204085 5.142857142857143 0.4502940214703236
-4.0 -2.6938775510204085 5.326530612244898 0.43881725841075175
-4.0 -2.6938775510204085 5.510204081632653 0.4274051859694426
-4.0 -2.6938775510204085 5.6938775510204085 0.41606888229743766
-4.0 -2.6938775510204085 5.877551020408164 0.404819448867719
-4.0 -2.6938775510204085 6.061224489795919 0.3936678709591444
-4.0 -2.6938775510204085 6.244897959183674 0.3826248679675458
-4.0 -2.6938775510204085 6.428571428571429 0.37170077457728384
-4.0 -2.6938775510204085 6.612244897959184 0.36090545845642175
-4.0 -2.6938775510204085 6.795918367346939 0.35024826650097224
-4.0 -2.6938775510204085 6.979591836734694 0.33973799014489214
-4.0 -2.6938775510204085 7.163265306122449 0.32938284272067886
-4.0 -2.6938775510204085 7.346938775510204 0.3191904445756215
-4.0 -2.6938775510204085 7.530612244897959 0.309167813584028
-4.0 -2.6938775510204085 7.714285714285714 0.2993213598469875
-4.0 -2.6938775510204085 7.8979591836734695 0.2896568839822637
-4.0 -2.6938775510204085 8.081632653061225 0.28017957869857035
-4.0 -2.6938775510204085 8.26530612244898 0.27089403346785734
-4.0 -2.6938775510204085 8.448979591836736 0.261804242142565
-4.0 -2.6938775510204085 8.63265306122449 0.2529136133590122
-4.0 -2.6938775510204085 8.816326530612246 0.2442249835474649
-4.0 -2.6938775510204085 9.0 0.23574063234595077
-4.0 -2.5306122448979593 0.0 0.40551250297563957
-4.0 -2.5306122448979593 0.18367346938775514 0.4884362206423768
-4.0 -2.5306122448979593 0.3673469387755102 0.5394184535291515
-4.0 -2.5306122448979593 0.5510204081632654 0.5685105855960298
