50 50 50
-4.0 -3.836734693877551 2.7551020408163267 0.021872785424597696
-4.0 -3.836734693877551 2.938775510204082 0.022870609979462754
-4.0 -3.836734693877551 3.122448979591837 0.02391742367800917
-4.0 -3.836734693877551 3.306122448979592 0.025013837606741775
-4.0 -3.836734693877551 3.489795918367347 0.02616114427967411
-4.0 -3.836734693877551 3.673469387755102 0.027361315098077266
-4.0 -3.836734693877551 3.857142857142857 0.028617011301953165
-4.0 -3.836734693877551 4.040816326530613 0.029931489740903556
-4.0 -3.836734693877551 4.224489795918368 0.03130829538590421
-4.0 -3.836734693877551 4.408163265306123 0.03275077658941562
-4.0 -3.836734693877551 4.591836734693878 0.03426166913654872
-4.0 -3.836734693877551 4.775510204081633 0.035843021654108395
-4.0 -3.836734693877551 4.959183673469388 0.037496480578067155
-4.0 -3.836734693877551 5.142857142857143 0.03922369515395001
-4.0 -3.836734693877551 5.326530612244898 0.041026604966784626
-4.0 -3.836734693877551 5.510204081632653 0.042907542224973935
-4.0 -3.836734693877551 5.6938775510204085 0.044869206384923824
-4.0 -3.836734693877551 5.877551020408164 0.04691458969964426
-4.0 -3.836734693877551 6.061224489795919 0.04904690241676132
-4.0 -3.836734693877551 6.244897959183674 0.05126951561416632
-4.0 -3.836734693877551 6.428571428571429 0.05358592295561264
-4.0 -3.836734693877551 6.612244897959184 0.05599971688527278
-4.0 -3.836734693877551 6.795918367346939 0.05851457424334687
-4.0 -3.836734693877551 6.979591836734694 0.06113424741616757
-4.0 -3.836734693877551 7.163265306122449 0.06386255841627353
-4.0 -3.836734693877551 7.346938775510204 0.06670339427218537
-4.0 -3.836734693877551 7.530612244897959 0.06966070276055171
-4.0 -3.836734693877551 7.714285714285714 0.07273848791511468
-4.0 -3.836734693877551 7.8979591836734695 0.0759408049834314
-4.0 -3.836734693877551 8.081632653061225 0.07927175463753529
-4.0 -3.836734693877551 8.26530612244898 0.0827354763205732
-4.0 -3.836734693877551 8.448979591836736 0.08633614065348698
-4.0 -3.836734693877551 8.63265306122449 0.09007794084909791
-4.0 -3.836734693877551 8.816326530612246 0.09396508309417766
-4.0 -3.836734693877551 9.0 0.09800177586820062
-4.0 -3.673469387755102 0.0 0.04683048538041552
-4.0 -3.673469387755102 0.18367346938775514 0.03390986625414425
-4.0 -3.673469387755102 0.3673469387755102 0.027818906188616644
-4.0 -3.673469387755102 0.5510204081632654 0.024804478357755958
-4.0 -3.673469387755102 0.7346938775510204 0.023368007421356023
-4.0 -3.673469387755102 0.9183673469387755 0.022826264458478903
-4.0 -3.673469387755102 1.1020408163265307 0.022833055339333913
-4.0 -3.673469387755102 1.2857142857142858 0.023198029766144886
-4.0 -3.673469387755102 1.469387755102041 0.0238099599297514
-4.0 -3.673469387755102 1.653061224489796 0.02460100508874676
-4.0 -3.673469387755102 1.836734693877551 0.02552863316146277
-4.0 -3.673469387755102 2.0204081632653064 0.02656579969859588
-4.0 -3.673469387755102 2.2040816326530615 0.027695284013304827
-4.0 -3.673469387755102 2.3877551020408165 0.028906262244933423
-4.0 -3.673469387755102 2.5714285714285716 0.030192157480749313
-4.0 -3.673469387755102 2.7551020408163267 0.03154925804582509
-4.0 -3.673469387755102 2.938775510204082 0.03297582087628434
-4.0 -3.673469387755102 3.122448979591837 0.03447149759619513
-4.0 -3.673469387755102 3.306122448979592 0.036036988547559046
-4.0 -3.673469387755102 3.489795918367347 0.03767386485364494
-4.0 -3.673469387755102 3.673469387755102 0.03938450362855474
-4.0 -3.673469387755102 3.857142857142857 0.041172054675907836
-4.0 -3.673469387755102 4.040816326530613 0.04304031670352466
-4.0 -3.673469387755102 4.224489795918368 0.04499341437133704
-4.0 -3.673469387755102 4.408163265306123 0.047035310339478824
-4.0 -3.673469387755102 4.591836734693878 0.04916939170454188
-4.0 -3.673469387755102 4.775510204081633 0.05139839412346912
-4.0 -3.673469387755102 4.959183673469388 0.053724677233486694
-4.0 -3.673469387755102 5.142857142857143 0.05615061503458169
-4.0 -3.673469387755102 5.326530612244898 0.058678869793597745
-4.0 -3.673469387755102 5.510204081632653 0.06131248493410488
-4.0 -3.673469387755102 5.6938775510204085 0.06405485413210961
-4.0 -3.673469387755102 5.877551020408164 0.0669096433942219
-4.0 -3.673469387755102 6.061224489795919 0.06988071330861609
-4.0 -3.673469387755102 6.244897959183674 0.07297205863705367
-4.0 -3.673469387755102 6.428571428571429 0.07618776623616809
-4.0 -3.673469387755102 6.612244897959184 0.079531986790603
-4.0 -3.673469387755102 6.795918367346939 0.08300891539265667
-4.0 -3.673469387755102 6.979591836734694 0.0866227771478735
-4.0 -3.673469387755102 7.163265306122449 0.09037781525720213
-4.0 -3.673469387755102 7.346938775510204 0.09427827999691478
-4.0 -3.673469387755102 7.530612244897959 0.09832841766059768
-4.0 -3.673469387755102 7.714285714285714 0.10253245892429053
-4.0 -3.673469387755102 7.8979591836734695 0.10689460633130364
-4.0 -3.673469387755102 8.081632653061225 0.11141902073037628
-4.0 -3.673469387755102 8.26530612244898 0.11610980658065301
-4.0 -3.673469387755102 8.448979591836736 0.12097099608442302
-4.0 -3.673469387755102 8.63265306122449 0.12600653213837532
-4.0 -3.673469387755102 8.816326530612246 0.13122025011468233
-4.0 -3.673469387755102 9.0 0.13661585849929783
-4.0 -3.510204081632653 0.0 0.06677505346059899
-4.0 -3.510204081632653 0.18367346938775514 0.048632552904365745
-4.0 -3.510204081632653 0.3673469387755102 0.040006690261417836
-4.0 -3.510204081632653 0.5510204081632654 0.03572024701217406
-4.0 -3.510204081632653 0.7346938775510204 0.033673588651239296
-4.0 -3.510204081632653 0.9183673469387755 0.032901142907453655
-4.0 -3.510204081632653 1.1020408163265307 0.03291103265061529
-4.0 -3.510204081632653 1.2857142857142858 0.03343184067105044
-4.0 -3.510204081632653 1.469387755102041 0.03430456436072232
-4.0 -3.510204081632653 1.653061224489796 0.03543202797349333
-4.0 -3.510204081632653 1.836734693877551 0.03675319285155793
-4.0 -3.510204081632653 2.0204081632653064 0.03822916121710478
-4.0 -3.510204081632653 2.2040816326530615 0.03983508680407511
-4.0 -3.510204081632653 2.3877551020408165 0.04155527228986137
-4.0 -3.510204081632653 2.5714285714285716 0.04338008923117786
-4.0 -3.510204081632653 2.7551020408163267 0.045303994324695354
-4.0 -3.510204081632653 2.938775510204082 0.04732423543800182
-4.0 -3.510204081632653 3.122448979591837 0.04944001129333915
-4.0 -3.510204081632653 3.306122448979592 0.05165194411074672
-4.0 -3.510204081632653 3.489795918367347 0.05396177577338114
-4.0 -3.510204081632653 3.673469387755102 0.056372213684723955
-4.0 -3.510204081632653 3.857142857142857 0.0588868336112355
-4.0 -3.510204081632653 4.040816326530613 0.06150991301288089
-4.0 -3.510204081632653 4.224489795918368 0.06424608546434676
-4.0 -3.510204081632653 4.408163265306123 0.06709984753811152
-4.0 -3.510204081632653 4.591836734693878 0.07007514751156373
-4.0 -3.510204081632653 4.775510204081633 0.07317530570087263
-4.0 -3.510204081632653 4.959183673469388 0.07640327398622514
-4.0 -3.510204081632653 5.142857142857143 0.07976200350165485
-4.0 -3.510204081632653 5.326530612244898 0.08325469789397849
-4.0 -3.510204081632653 5.510204081632653 0.08688489192834432
-4.0 -3.510204081632653 5.6938775510204085 0.0906564118234311
-4.0 -3.510204081632653 5.877551020408164 0.09457329141860436
-4.0 -3.510204081632653 6.061224489795919 0.09863968922464249
-4.0 -3.510204081632653 6.244897959183674 0.10285982244686036
-4.0 -3.510204081632653 6.428571428571429 0.10723791862819292
-4.0 -3.510204081632653 6.612244897959184 0.11177818040321434
-4.0 -3.510204081632653 6.795918367346939 0.1164847585212775
-4.0 -3.510204081632653 6.979591836734694 0.12136172945625821
-4.0 -3.510204081632653 7.163265306122449 0.126413075175798
-4.0 -3.510204081632653 7.346938775510204 0.13164266359571544
-4.0 -3.510204081632653 7.530612244897959 0.1370542288767594
-4.0 -3.510204081632653 7.714285714285714 0.14265135111281005
-4.0 -3.510204081632653 7.8979591836734695 0.14843743519549416
-4.0 -3.510204081632653 8.081632653061225 0.15441568878123493
-4.0 -3.510204081632653 8.26530612244898 0.16058909937263527
-4.0 -3.510204081632653 8.448979591836736 0.1669604105807655
-4.0 -3.510204081632653 8.63265306122449 0.1735320976723797
-4.0 -3.510204081632653 8.816326530612246 0.18030634253419894
-4.0 -3.510204081632653 9.0 0.1872850082095184
-4.0 -3.3469387755102042 0.0 0.0943725307768768
-4.0 -3.3469387755102042 0.18367346938775514 0.0692887184968257
-4.0 -3.3469387755102042 0.3673469387755102 0.057219566544514745
-4.0 -3.3469387755102042 0.5510204081632654 0.05118732967734163
-4.0 -3.3469387755102042 0.7346938775510204 0.04829897633993077
-4.0 -3.3469387755102042 0.9183673469387755 0.04720758456382372
-4.0 -3.3469387755102042 1.1020408163265307 0.04722176126273213
-4.0 -3.3469387755102042 1.2857142857142858 0.04795804856240429
-4.0 -3.3469387755102042 1.469387755102041 0.049190985504288194
-4.0 -3.3469387755102042 1.653061224489796 0.050782377656054103
-4.0 -3.3469387755102042 1.836734693877551 0.052645180316707264
-4.0 -3.3469387755102042 2.0204081632653064 0.05472373910016711
-4.0 -3.3469387755102042 2.2040816326530615 0.05698233334835717
-4.0 -3.3469387755102042 2.3877551020408165 0.05939821637913306
-4.0 -3.3469387755102042 2.5714285714285716 0.06195723477265418
-4.0 -3.3469387755102042 2.7551020408163267 0.06465100108919425
-4.0 -3.3469387755102042 2.938775510204082 0.06747504233496456
-4.0 -3.3469387755102042 3.122448979591837 0.07042758538528093
-4.0 -3.3469387755102042 3.306122448979592 0.07350877448927154
-4.0 -3.3469387755102042 3.489795918367347 0.07672019010595396
-4.0 -3.3469387755102042 3.673469387755102 0.08006456871961101
-4.0 -3.3469387755102042 3.857142857142857 0.08354561547535173
-4.0 -3.3469387755102042 4.040816326530613 0.08716777680440939
-4.0 -3.3469387755102042 4.224489795918368 0.0909358625242915
-4.0 -3.3469387755102042 4.408163265306123 0.09485454455478551
-4.0 -3.3469387755102042 4.591836734693878 0.09892794727261053
-4.0 -3.3469387755102042 4.775510204081633 0.10315956060300774
-4.0 -3.3469387755102042 4.959183673469388 0.10755247567543649
-4.0 -3.3469387755102042 5.142857142857143 0.112109720007042
-4.0 -3.3469387755102042 5.326530612244898 0.1168344819232171
-4.0 -3.3469387755102042 5.510204081632653 0.12173016962624755
-4.0 -3.3469387755102042 5.6938775510204085 0.12680035986380447
-4.0 -3.3469387755102042 5.877551020408164 0.13204870654839226
-4.0 -3.3469387755102042 6.061224489795919 0.1374788515052263
-4.0 -3.3469387755102042 6.244897959183674 0.14309435205982793
-4.0 -3.3469387755102042 6.428571428571429 0.14889862574278276
-4.0 -3.3469387755102042 6.612244897959184 0.15489490769474892
-4.0 -3.3469387755102042 6.795918367346939 0.16108621616702626
-4.0 -3.3469387755102042 6.979591836734694 0.16747532268428023
-4.0 -3.3469387755102042 7.163265306122449 0.17406472466482842
-4.0 -3.3469387755102042 7.346938775510204 0.18085661921824026
-4.0 -3.3469387755102042 7.530612244897959 0.1878528774511624
-4.0 -3.3469387755102042 7.714285714285714 0.19505501899204217
-4.0 -3.3469387755102042 7.8979591836734695 0.2024641866747437
-4.0 -3.3469387755102042 8.081632653061225 0.21008112145858773
-4.0 -3.3469387755102042 8.26530612244898 0.21790613774571038
-4.0 -3.3469387755102042 8.448979591836736 0.22593909930835313
-4.0 -3.3469387755102042 8.63265306122449 0.2341793960717464
-4.0 -3.3469387755102042 8.816326530612246 0.24262592201983219
-4.0 -3.3469387755102042 9.0 0.2512770545050247
-4.0 -3.183673469387755 0.0 0.1317651234623262
-4.0 -3.183673469387755 0.18367346938775514 0.09781609287656565
-4.0 -3.183673469387755 0.3673469387755102 0.08121154574297548
-4.0 -3.183673469387755 0.5510204081632654 0.07284554925758013
-4.0 -3.183673469387755 0.7346938775510204 0.06882385903068011
-4.0 -3.183673469387755 0.9183673469387755 0.06730162558146345
-4.0 -3.183673469387755 1.1020408163265307 0.06732159863011945
-4.0 -3.183673469387755 1.2857142857142858 0.0683490386868046
-4.0 -3.183673469387755 1.469387755102041 0.07006791677975258
-4.0 -3.183673469387755 1.653061224489796 0.07228373684737922
-4.0 -3.183673469387755 1.836734693877551 0.07487352162722166
-4.0 -3.183673469387755 2.0204081632653064 0.07775828602800208
-4.0 -3.183673469387755 2.2040816326530615 0.08088700492897882
-4.0 -3.183673469387755 2.3877551020408165 0.08422684146850964
-4.0 -3.183673469387755 2.5714285714285716 0.08775698141135232
-4.0 -3.183673469387755 2.7551020408163267 0.09146464541759465
-4.0 -3.183673469387755 2.938775510204082 0.09534246948922245
-4.0 -3.183673469387755 3.122448979591837 0.09938677465909752
-4.0 -3.183673469387755 3.306122448979592 0.10359643304218813
-4.0 -3.183673469387755 3.489795918367347 0.10797214272184041
-4.0 -3.183673469387755 3.673469387755102 0.11251597465211909
-4.0 -3.183673469387755 3.857142857142857 0.11723106213751276
-4.0 -3.183673469387755 4.040816326530613 0.12212129116040685
-4.0 -3.183673469387755 4.224489795918368 0.12719087904403578
-4.0 -3.183673469387755 4.408163265306123 0.13244386223717905
-4.0 -3.183673469387755 4.591836734693878 0.1378836885147423
-4.0 -3.183673469387755 4.775510204081633 0.14351311987897888
-4.0 -3.183673469387755 4.959183673469388 0.14933443653862744
-4.0 -3.183673469387755 5.142857142857143 0.15534973031323604
-4.0 -3.183673469387755 5.326530612244898 0.1615610935665743
-4.0 -3.183673469387755 5.510204081632653 0.16797065615077975
-4.0 -3.183673469387755 5.6938775510204085 0.17458052307060276
-4.0 -3.183673469387755 5.877551020408164 0.18139267814949256
-4.0 -3.183673469387755 6.061224489795919 0.1884088921306744
-4.0 -3.183673469387755 6.244897959183674 0.1956306482066633
-4.0 -3.183673469387755 6.428571428571429 0.20305908485543855
-4.0 -3.183673469387755 6.612244897959184 0.21069495174941916
-4.0 -3.183673469387755 6.795918367346939 0.21853857448055927
-4.0 -3.183673469387755 6.979591836734694 0.22658982500984942
-4.0 -3.183673469387755 7.163265306122449 0.23484809592376155
-4.0 -3.183673469387755 7.346938775510204 0.24331227744820808
-4.0 -3.183673469387755 7.530612244897959 0.25198073673550747
-4.0 -3.183673469387755 7.714285714285714 0.2608512992829379
-4.0 -3.183673469387755 7.8979591836734695 0.26992123254017225
-4.0 -3.183673469387755 8.081632653061225 0.2791872318725883
-4.0 -3.183673469387755 8.26530612244898 0.2886454091033724
-4.0 -3.183673469387755 8.448979591836736 0.2982912838805738
-4.0 -3.183673469387755 8.63265306122449 0.3081197781180241
-4.0 -3.183673469387755 8.816326530612246 0.3181252137482278
-4.0 -3.183673469387755 9.0 0.32830131400487184
-4.0 -3.020408163265306 0.0 0.18101201558385652
-4.0 -3.020408163265306 0.18367346938775514 0.13636757413513573
-4.0 -3.020408163265306 0.3673469387755102 0.11404615986448303
-4.0 -3.020408163265306 0.5510204081632654 0.10267580396385018
-4.0 -3.020408163265306 0.7346938775510204 0.09717996822402299
-4.0 -3.020408163265306 0.9183673469387755 0.0950947522169377
-4.0 -3.020408163265306 1.1020408163265307 0.09512230952371095
-4.0 -3.020408163265306 1.2857142857142858 0.09653034405523643
-4.0 -3.020408163265306 1.469387755102041 0.09888299888135185
-4.0 -3.020408163265306 1.653061224489796 0.10191055564061115
-4.0 -3.020408163265306 1.836734693877551 0.10544161738993872
-4.0 -3.020408163265306 2.0204081632653064 0.1093654669210598
-4.0 -3.020408163265306 2.2040816326530615 0.11361000460713658
-4.0 -3.020408163265306 2.3877551020408165 0.1181282404391908
-4.0 -3.020408163265306 2.5714285714285716 0.12288974447893479
-4.0 -3.020408163265306 2.7551020408163267 0.12787510508033478
-4.0 -3.020408163265306 2.938775510204082 0.13307228017949466
-4.0 -3.020408163265306 3.122448979591837 0.13847417673741153
-4.0 -3.020408163265306 3.306122448979592 0.1440770479127163
-4.0 -3.020408163265306 3.489795918367347 0.14987944435820005
-4.0 -3.020408163265306 3.673469387755102 0.1558815339107472
-4.0 -3.020408163265306 3.857142857142857 0.16208463158221514
-4.0 -3.020408163265306 4.040816326530613 0.1684907857085032
-4.0 -3.020408163265306 4.224489795918368 0.17510230410290412
-4.0 -3.020408163265306 4.408163265306123 0.18192123158837492
-4.0 -3.020408163265306 4.591836734693878 0.18894894808988724
-4.0 -3.020408163265306 4.775510204081633 0.19618606218582124
-4.0 -3.020408163265306 4.959183673469388 0.20363257969940163
-4.0 -3.020408163265306 5.142857142857143 0.21128815111266033
-4.0 -3.020408163265306 5.326530612244898 0.21915222465251194
-4.0 -3.020408163265306 5.510204081632653 0.22722406582225596
-4.0 -3.020408163265306 5.6938775510204085 0.23550269267060836
-4.0 -3.020408163265306 5.877551020408164 0.24398678542102067
-4.0 -3.020408163265306 6.061224489795919 0.2526746041295214
-4.0 -3.020408163265306 6.244897959183674 0.2615639252167276
-4.0 -3.020408163265306 6.428571428571429 0.2706519962419127
-4.0 -3.020408163265306 6.612244897959184 0.2799355048601274
-4.0 -3.020408163265306 6.795918367346939 0.28941055804206806
-4.0 -3.020408163265306 6.979591836734694 0.2990726687548922
-4.0 -3.020408163265306 7.163265306122449 0.308916748375745
-4.0 -3.020408163265306 7.346938775510204 0.31893710387941493
-4.0 -3.020408163265306 7.530612244897959 0.32912743932411714
-4.0 -3.020408163265306 7.714285714285714 0.3394808614352101
-4.0 -3.020408163265306 7.8979591836734695 0.3499898892289794
-4.0 -3.020408163265306 8.081632653061225 0.3606464676792486
-4.0 -3.020408163265306 8.26530612244898 0.3714419854414594
-4.0 -3.020408163265306 8.448979591836736 0.3823672966319886
-4.0 -3.020408163265306 8.63265306122449 0.3934127466267596
-4.0 -3.020408163265306 8.816326530612246 0.404568201799832
-4.0 -3.020408163265306 9.0 0.4158230830740386
-4.0 -2.857142857142857 0.0 0.24350256818042623
-4.0 -2.857142857142857 0.18367346938775514 0.18696413558951716
-4.0 -2.857142857142857 0.3673469387755102 0.15787483465125643
-4.0 -2.857142857142857 0.5510204081632654 0.14283938146456626
-4.0 -2.857142857142857 0.7346938775510204 0.1355185281705658
-4.0 -2.857142857142857 0.9183673469387755 0.13273174723017492
-4.0 -2.857142857142857 1.1020408163265307 0.132768773898884
-4.0 -2.857142857142857 1.2857142857142858 0.13465134528895464
-4.0 -2.857142857142857 1.469387755102041 0.1377916487879476
-4.0 -2.857142857142857 1.653061224489796 0.1418233251545322
-4.0 -2.857142857142857 1.836734693877551 0.14651211291952404
-4.0 -2.857142857142857 2.0204081632653064 0.1517056639516655
-4.0 -2.857142857142857 2.2040816326530615 0.15730387407418778
-4.0 -2.857142857142857 2.3877551020408165 0.1632406074589752
-4.0 -2.857142857142857 2.5714285714285716 0.16947208471518638
-4.0 -2.857142857142857 2.7551020408163267 0.175969339231789
-4.0 -2.857142857142857 2.938775510204082 0.1827132434728127
-4.0 -2.857142857142857 3.122448979591837 0.18969120304990336
-4.0 -2.857142857142857 3.306122448979592 0.19689495679320462
-4.0 -2.857142857142857 3.489795918367347 0.20431912077782893
-4.0 -2.857142857142857 3.673469387755102 0.2119602271620057
-4.0 -2.857142857142857 3.857142857142857 0.21981606233903275
-4.0 -2.857142857142857 4.040816326530613 0.22788513325331874
-4.0 -2.857142857142857 4.224489795918368 0.2361661393281551
-4.0 -2.857142857142857 4.408163265306123 0.2446574478128024
-4.0 -2.857142857142857 4.591836734693878 0.25335670871486743
-4.0 -2.857142857142857 4.775510204081633 0.2622607467227496
-4.0 -2.857142857142857 4.959183673469388 0.27136569840888214
-4.0 -2.857142857142857 5.142857142857143 0.28066721821806195
-4.0 -2.857142857142857 5.326530612244898 0.2901606046309964
-4.0 -2.857142857142857 5.510204081632653 0.299840816036425
-4.0 -2.857142857142857 5.6938775510204085 0.30970242052047986
-4.0 -2.857142857142857 5.877551020408164 0.3197395297320384
-4.0 -2.857142857142857 6.061224489795919 0.32994574460558024
-4.0 -2.857142857142857 6.244897959183674 0.34031412110876696
-4.0 -2.857142857142857 6.428571428571429 0.3508371546274419
-4.0 -2.857142857142857 6.612244897959184 0.36150677893586114
-4.0 -2.857142857142857 6.795918367346939 0.37231437598731576
-4.0 -2.857142857142857 6.979591836734694 0.38325079379752686
-4.0 -2.857142857142857 7.163265306122449 0.39430637063638024
-4.0 -2.857142857142857 7.346938775510204 0.40547096439771596
-4.0 -2.857142857142857 7.530612244897959 0.41673398641282194
-4.0 -2.857142857142857 7.714285714285714 0.42808443918888794
-4.0 -2.857142857142857 7.8979591836734695 0.4395109576566114
-4.0 -2.857142857142857 8.081632653061225 0.4510018535483942
-4.0 -2.857142857142857 8.26530612244898 0.4625451625299219
-4.0 -2.857142857142857 8.448979591836736 0.47412869369134786
-4.0 -2.857142857142857 8.63265306122449 0.48574008098058125
-4.0 -2.857142857142857 8.816326530612246 0.49736683613663574
-4.0 -2.857142857142857 9.0 0.5089964026594638
-4.0 -2.6938775510204085 0.0 0.3191593115535256
-4.0 -2.6938775510204085 0.18367346938775514 0.2508800128253787
-4.0 -2.6938775510204085 0.3673469387755102 0.21446951295712546
-4.0 -2.6938775510204085 0.5510204081632654 0.19529420681799467
-4.0 -2.6938775510204085 0.7346938775510204 0.18586798054372858
-4.0 -2.6938775510204085 0.9183673469387755 0.18226423420711438
-4.0 -2.6938775510204085 1.1020408163265307 0.18231231854258118
-4.0 -2.6938775510204085 1.2857142857142858 0.18474791098266663
-4.0 -2.6938775510204085 1.469387755102041 0.18880187201120344
-4.0 -2.6938775510204085 1.653061224489796 0.1939905475415265
-4.0 -2.6938775510204085 1.836734693877551 0.20000243636167908
-4.0 -2.6938775510204085 2.0204081632653064 0.20663350233310696
-4.0 -2.6938775510204085 2.2040816326530615 0.21374848255611906
-4.0 -2.6938775510204085 2.3877551020408165 0.22125686598266658
-4.0 -2.6938775510204085 2.5714285714285716 0.22909755855368807
-4.0 -2.6938775510204085 2.7551020408163267 0.23722889874522735
-4.0 -2.6938775510204085 2.938775510204082 0.24562207153818538
-4.0 -2.6938775510204085 3.122448979591837 0.25425673211716193
-4.0 -2.6938775510204085 3.306122448979592 0.26311809227509514
-4.0 -2.6938775510204085 3.489795918367347 0.27219498614977766
-4.0 -2.6938775510204085 3.673469387755102 0.2814785877078136
-4.0 -2.6938775510204085 3.857142857142857 0.290961537749714
-4.0 -2.6938775510204085 4.040816326530613 0.30063728679655166
-4.0 -2.6938775510204085 4.224489795918368 0.31049952091267763
-4.0 -2.6938775510204085 4.408163265306123 0.3205416496886219
-4.0 -2.6938775510204085 4.591836734693878 0.3307564532456892
-4.0 -2.6938775510204085 4.775510204081633 0.34113598398438993
-4.0 -2.6938775510204085 4.959183673469388 0.3516716809144456
-4.0 -2.6938775510204085 5.142857142857143 0.36235454350602325
-4.0 -2.6938775510204085 5.326530612244898 0.3731752431664545
-4.0 -2.6938775510204085 5.510204081632653 0.38412414992720223
-4.0 -2.6938775510204085 5.6938775510204085 0.3951913115045127
-4.0 -2.6938775510204085 5.877551020408164 0.40636642480894514
-4.0 -2.6938775510204085 6.061224489795919 0.41763882092586635
-4.0 -2.6938775510204085 6.244897959183674 0.4289974686870221
-4.0 -2.6938775510204085 6.428571428571429 0.44043099453525314
-4.0 -2.6938775510204085 6.612244897959184 0.45192771453936087
-4.0 -2.6938775510204085 6.795918367346939 0.463475674861054
-4.0 -2.6938775510204085 6.979591836734694 0.4750626979403942
-4.0 -2.6938775510204085 7.163265306122449 0.4866764325011727
-4.0 -2.6938775510204085 7.346938775510204 0.49830440605235743
-4.0 -2.6938775510204085 7.530612244897959 0.5099340789174034
-4.0 -2.6938775510204085 7.714285714285714 0.5215528990314285
-4.0 -2.6938775510204085 7.8979591836734695 0.533148356865817
-4.0 -2.6938775510204085 8.081632653061225 0.5447080399102918
-4.0 -2.6938775510204085 8.26530612244898 0.5562196861882507
-4.0 -2.6938775510204085 8.448979591836736 0.5676712363162649
-4.0 -2.6938775510204085 8.63265306122449 0.5790508836509675
-4.0 -2.6938775510204085 8.816326530612246 0.5903471221001618
-4.0 -2.6938775510204085 9.0 0.601548791211768
-4.0 -2.5306122448979593 0.0 0.4057158080649723
-4.0 -2.5306122448979593 0.18367346938775514 0.3278355534856327
-4.0 -2.5306122448979593 0.3673469387755102 0.28449805355516855
