50 50 50
-4.0 -3.673469387755102 1.469387755102041 4.007166171137669e-10
-4.0 -3.673469387755102 1.653061224489796 6.116605096645403e-10
-4.0 -3.673469387755102 1.836734693877551 9.336485839409838e-10
-4.0 -3.673469387755102 2.0204081632653064 1.4251360730911998e-09
-4.0 -3.673469387755102 2.2040816326530615 2.175349723973527e-09
-4.0 -3.673469387755102 2.3877551020408165 3.3204861460876454e-09
-4.0 -3.673469387755102 2.5714285714285716 5.068436971385641e-09
-4.0 -3.673469387755102 2.7551020408163267 7.736529233865127e-09
-4.0 -3.673469387755102 2.938775510204082 1.1809131929143681e-08
-4.0 -3.673469387755102 3.122448979591837 1.8025585753646035e-08
-4.0 -3.673469387755102 3.306122448979592 2.751441696739496e-08
-4.0 -3.673469387755102 3.489795918367347 4.199819693065317e-08
-4.0 -3.673469387755102 3.673469387755102 6.410623035923073e-08
-4.0 -3.673469387755102 3.857142857142857 9.785182378057083e-08
-4.0 -3.673469387755102 4.040816326530613 1.4936075054875435e-07
-4.0 -3.673469387755102 4.224489795918368 2.2798310616747358e-07
-4.0 -3.673469387755102 4.408163265306123 3.4799030114900354e-07
-4.0 -3.673469387755102 4.591836734693878 5.311650751144873e-07
-4.0 -3.673469387755102 4.775510204081633 8.107543661647658e-07
-4.0 -3.673469387755102 4.959183673469388 1.2375019647426109e-06
-4.0 -3.673469387755102 5.142857142857143 1.888854849679679e-06
-4.0 -3.673469387755102 5.326530612244898 2.883012141234002e-06
-4.0 -3.673469387755102 5.510204081632653 4.40036266250672e-06
-4.0 -3.673469387755102 5.6938775510204085 6.716194589382562e-06
-4.0 -3.673469387755102 5.877551020408164 1.0250599930474607e-05
-4.0 -3.673469387755102 6.061224489795919 1.564460518412329e-05
-4.0 -3.673469387755102 6.244897959183674 2.3876297135539402e-05
-4.0 -3.673469387755102 6.428571428571429 3.643793132640504e-05
-4.0 -3.673469387755102 6.612244897959184 5.560600692357751e-05
-4.0 -3.673469387755102 6.795918367346939 8.485303918115693e-05
-4.0 -3.673469387755102 6.979591836734694 0.00012947526454909963
-4.0 -3.673469387755102 7.163265306122449 0.00019754935302586718
-4.0 -3.673469387755102 7.346938775510204 0.00030139036519004965
-4.0 -3.673469387755102 7.530612244897959 0.00045977336071987396
-4.0 -3.673469387755102 7.714285714285714 0.0007013186101407437
-4.0 -3.673469387755102 7.8979591836734695 0.0010696503927491044
-4.0 -3.673469387755102 8.081632653061225 0.0016312602890820587
-4.0 -3.673469387755102 8.26530612244898 0.002487495601413858
-4.0 -3.673469387755102 8.448979591836736 0.003792835637125737
-4.0 -3.673469387755102 8.63265306122449 0.005782719598050356
-4.0 -3.673469387755102 8.816326530612246 0.00881573456148666
-4.0 -3.673469387755102 9.0 0.013436831046258127
-4.0 -3.510204081632653 0.0 4.4170446387240025e-12
-4.0 -3.510204081632653 0.18367346938775514 6.7422557848511774e-12
-4.0 -3.510204081632653 0.3673469387755102 1.0291499400882203e-11
-4.0 -3.510204081632653 0.5510204081632654 1.5709127768417456e-11
-4.0 -3.510204081632653 0.7346938775510204 2.3978691430326097e-11
-4.0 -3.510204081632653 0.9183673469387755 3.660149893371731e-11
-4.0 -3.510204081632653 1.1020408163265307 5.5869173349744685e-11
-4.0 -3.510204081632653 1.2857142857142858 8.527968691434534e-11
-4.0 -3.510204081632653 1.469387755102041 1.3017240278286933e-10
-4.0 -3.510204081632653 1.653061224489796 1.9869741229618378e-10
-4.0 -3.510204081632653 1.836734693877551 3.0329514525854736e-10
-4.0 -3.510204081632653 2.0204081632653064 4.6295486697263184e-10
-4.0 -3.510204081632653 2.2040816326530615 7.06662076101939e-10
-4.0 -3.510204081632653 2.3877551020408165 1.0786606509690587e-09
-4.0 -3.510204081632653 2.5714285714285716 1.6464850394552197e-09
-4.0 -3.510204081632653 2.7551020408163267 2.513220653603827e-09
-4.0 -3.510204081632653 2.938775510204082 3.836218197175598e-09
-4.0 -3.510204081632653 3.122448979591837 5.855659251677758e-09
-4.0 -3.510204081632653 3.306122448979592 8.938158735114781e-09
-4.0 -3.510204081632653 3.489795918367347 1.3643319413761234e-08
-4.0 -3.510204081632653 3.673469387755102 2.0825319898869877e-08
-4.0 -3.510204081632653 3.857142857142857 3.178797661192612e-08
-4.0 -3.510204081632653 4.040816326530613 4.852142604004968e-08
-4.0 -3.510204081632653 4.224489795918368 7.406338739135759e-08
-4.0 -3.510204081632653 4.408163265306123 1.1305057520602374e-07
-4.0 -3.510204081632653 4.591836734693878 1.7256033809043224e-07
-4.0 -3.510204081632653 4.775510204081633 2.6339526216049417e-07
-4.0 -3.510204081632653 4.959183673469388 4.020438456291544e-07
-4.0 -3.510204081632653 5.142857142857143 6.136729941327898e-07
-4.0 -3.510204081632653 5.326530612244898 9.366952319341189e-07
-4.0 -3.510204081632653 5.510204081632653 1.429739076553171e-06
-4.0 -3.510204081632653 5.6938775510204085 2.1822866933850745e-06
-4.0 -3.510204081632653 5.877551020408164 3.3309075855316564e-06
-4.0 -3.510204081632653 6.061224489795919 5.08403090560814e-06
-4.0 -3.510204081632653 6.244897959183674 7.759745263974422e-06
-4.0 -3.510204081632653 6.428571428571429 1.1843472956831642e-05
-4.0 -3.510204081632653 6.612244897959184 1.8075960952390614e-05
-4.0 -3.510204081632653 6.795918367346939 2.758751220812834e-05
-4.0 -3.510204081632653 6.979591836734694 4.210273591801246e-05
-4.0 -3.510204081632653 7.163265306122449 6.425282961158737e-05
-4.0 -3.510204081632653 7.346938775510204 9.805181488879323e-05
-4.0 -3.510204081632653 7.530612244897959 0.0001496227345482601
-4.0 -3.510204081632653 7.714285714285714 0.00022830493561124397
-4.0 -3.510204081632653 7.8979591836734695 0.00034834241369225745
-4.0 -3.510204081632653 8.081632653061225 0.0005314583927001505
-4.0 -3.510204081632653 8.26530612244898 0.000810782332836096
-4.0 -3.510204081632653 8.448979591836736 0.0012368425646951836
-4.0 -3.510204081632653 8.63265306122449 0.0018867174385712323
-4.0 -3.510204081632653 8.816326530612246 0.0028780216546934
-4.0 -3.510204081632653 9.0 0.004390296835050979
-4.0 -3.3469387755102042 0.0 1.4333517831457885e-12
-4.0 -3.3469387755102042 0.18367346938775514 2.1878938363242085e-12
-4.0 -3.3469387755102042 0.3673469387755102 3.3396403135222158e-12
-4.0 -3.3469387755102042 0.5510204081632654 5.097686698386024e-12
-4.0 -3.3469387755102042 0.7346938775510204 7.781200039264255e-12
-4.0 -3.3469387755102042 0.9183673469387755 1.1877362550048561e-11
-4.0 -3.3469387755102042 1.1020408163265307 1.8129817720623326e-11
-4.0 -3.3469387755102042 1.2857142857142858 2.7673675967976684e-11
-4.0 -3.3469387755102042 1.469387755102041 4.224158953496845e-11
-4.0 -3.3469387755102042 1.653061224489796 6.447830863033115e-11
-4.0 -3.3469387755102042 1.836734693877551 9.842082502925203e-11
-4.0 -3.3469387755102042 2.0204081632653064 1.502312708678265e-10
-4.0 -3.3469387755102042 2.2040816326530615 2.2931562659958612e-10
-4.0 -3.3469387755102042 2.3877551020408165 3.5003133327848684e-10
-4.0 -3.3469387755102042 2.5714285714285716 5.342938157618536e-10
-4.0 -3.3469387755102042 2.7551020408163267 8.15555113612475e-10
-4.0 -3.3469387755102042 2.938775510204082 1.2448769103836646e-09
-4.0 -3.3469387755102042 3.122448979591837 1.900200468620368e-09
-4.0 -3.3469387755102042 3.306122448979592 2.90049633846048e-09
-4.0 -3.3469387755102042 3.489795918367347 4.427362563586529e-09
-4.0 -3.3469387755102042 3.673469387755102 6.75799226274363e-09
-4.0 -3.3469387755102042 3.857142857142857 1.0315495357946957e-08
-4.0 -3.3469387755102042 4.040816326530613 1.5745709470847028e-08
-4.0 -3.3469387755102042 4.224489795918368 2.4034443395081886e-08
-4.0 -3.3469387755102042 4.408163265306123 3.668643576043378e-08
-4.0 -3.3469387755102042 4.591836734693878 5.599851345310564e-08
-4.0 -3.3469387755102042 4.775510204081633 8.547653180288463e-08
-4.0 -3.3469387755102042 4.959183673469388 1.3047177375471253e-07
-4.0 -3.3469387755102042 5.142857142857143 1.9915231248455277e-07
-4.0 -3.3469387755102042 5.326530612244898 3.039856256810204e-07
-4.0 -3.3469387755102042 5.510204081632653 4.640015138653572e-07
-4.0 -3.3469387755102042 5.6938775510204085 7.082459398353872e-07
-4.0 -3.3469387755102042 5.877551020408164 1.081052433587021e-06
-4.0 -3.3469387755102042 6.061224489795919 1.6500873447562326e-06
-4.0 -3.3469387755102042 6.244897959183674 2.518628186966259e-06
-4.0 -3.3469387755102042 6.428571428571429 3.844301679511096e-06
-4.0 -3.3469387755102042 6.612244897959184 5.867678736659671e-06
-4.0 -3.3469387755102042 6.795918367346939 8.955909352402459e-06
-4.0 -3.3469387755102042 6.979591836734694 1.3669303945087332e-05
-4.0 -3.3469387755102042 7.163265306122449 2.0862921482136785e-05
-4.0 -3.3469387755102042 7.346938775510204 3.1841559035346256e-05
-4.0 -3.3469387755102042 7.530612244897959 4.859619667179642e-05
-4.0 -3.3469387755102042 7.714285714285714 7.416468165429225e-05
-4.0 -3.3469387755102042 7.8979591836734695 0.00011318190291553632
-4.0 -3.3469387755102042 8.081632653061225 0.0001727189884534407
-4.0 -3.3469387755102042 8.26530612244898 0.00026356340708972437
-4.0 -3.3469387755102042 8.448979591836736 0.0004021718938642576
-4.0 -3.3469387755102042 8.63265306122449 0.0006136507260855853
-4.0 -3.3469387755102042 8.816326530612246 0.0009363062059588947
-4.0 -3.3469387755102042 9.0 0.0014285984729490615
-4.0 -3.183673469387755 0.0 4.647897112479106e-13
-4.0 -3.183673469387755 0.18367346938775514 7.094633541472438e-13
-4.0 -3.183673469387755 0.3673469387755102 1.0829375880797961e-12
-4.0 -3.183673469387755 0.5510204081632654 1.6530153488845054e-12
-4.0 -3.183673469387755 0.7346938775510204 2.52319224766973e-12
-4.0 -3.183673469387755 0.9183673469387755 3.85144582894527e-12
-4.0 -3.183673469387755 1.1020408163265307 5.8789158252465315e-12
-4.0 -3.183673469387755 1.2857142857142858 8.973682200690281e-12
-4.0 -3.183673469387755 1.469387755102041 1.3697588719831398e-11
-4.0 -3.183673469387755 1.653061224489796 2.0908243599679577e-11
-4.0 -3.183673469387755 1.836734693877551 3.1914715054407486e-11
-4.0 -3.183673469387755 2.0204081632653064 4.871518761532106e-11
-4.0 -3.183673469387755 2.2040816326530615 7.435972471184388e-11
-4.0 -3.183673469387755 2.3877551020408165 1.135039954351136e-10
-4.0 -3.183673469387755 2.5714285714285716 1.7325449196697492e-10
-4.0 -3.183673469387755 2.7551020408163267 2.6445868266641174e-10
-4.0 -3.183673469387755 2.938775510204082 4.036743211815058e-10
-4.0 -3.183673469387755 3.122448979591837 6.16175428210273e-10
-4.0 -3.183673469387755 3.306122448979592 9.405406627770668e-10
-4.0 -3.183673469387755 3.489795918367347 1.4356570695309377e-09
-4.0 -3.183673469387755 3.673469387755102 2.1914106772256215e-09
-4.0 -3.183673469387755 3.857142857142857 3.345004731294467e-09
-4.0 -3.183673469387755 4.040816326530613 5.105867969477246e-09
-4.0 -3.183673469387755 4.224489795918368 7.793674745161109e-09
-4.0 -3.183673469387755 4.408163265306123 1.1896379031281236e-08
-4.0 -3.183673469387755 4.591836734693878 1.8158797445108275e-08
-4.0 -3.183673469387755 4.775510204081633 2.7717821857471285e-08
-4.0 -3.183673469387755 4.959183673469388 4.230880637531455e-08
-4.0 -3.183673469387755 5.142857142857143 6.458059266573091e-08
-4.0 -3.183673469387755 5.326530612244898 9.85763562199161e-08
-4.0 -3.183673469387755 5.510204081632653 1.5046755233642125e-07
-4.0 -3.183673469387755 5.6938775510204085 2.2967417492528745e-07
-4.0 -3.183673469387755 5.877551020408164 3.505746468300436e-07
-4.0 -3.183673469387755 6.061224489795919 5.351156533607838e-07
-4.0 -3.183673469387755 6.244897959183674 8.167955144331866e-07
-4.0 -3.183673469387755 6.428571428571429 1.2467438702318092e-06
-4.0 -3.183673469387755 6.612244897959184 1.903000697981462e-06
-4.0 -3.183673469387755 6.795918367346939 2.904677887364955e-06
-4.0 -3.183673469387755 6.979591836734694 4.43357188566165e-06
-4.0 -3.183673469387755 7.163265306122449 6.767146596755267e-06
-4.0 -3.183673469387755 7.346938775510204 1.0328866291580054e-05
-4.0 -3.183673469387755 7.530612244897959 1.5765001677981812e-05
-4.0 -3.183673469387755 7.714285714285714 2.406182727797171e-05
-4.0 -3.183673469387755 7.8979591836734695 3.672444260547769e-05
-4.0 -3.183673469387755 8.081632653061225 5.6049607716846814e-05
-4.0 -3.183673469387755 8.26530612244898 8.554200854802762e-05
-4.0 -3.183673469387755 8.448979591836736 0.00013054935359472974
-4.0 -3.183673469387755 8.63265306122449 0.00019923139510986734
-4.0 -3.183673469387755 8.816326530612246 0.0003040386630199984
-4.0 -3.183673469387755 9.0 0.00046396967943845884
-4.0 -3.020408163265306 0.0 1.5064046084193738e-13
-4.0 -3.020408163265306 0.18367346938775514 2.2994030416777567e-13
-4.0 -3.020408163265306 0.3673469387755102 3.509850081801833e-13
-4.0 -3.020408163265306 0.5510204081632654 5.357498161340147e-13
-4.0 -3.020408163265306 0.7346938775510204 8.177781328840049e-13
-4.0 -3.020408163265306 0.9183673469387755 1.2482712118620167e-12
-4.0 -3.020408163265306 1.1020408163265307 1.905383561687172e-12
-4.0 -3.020408163265306 1.2857142857142858 2.908411619929831e-12
-4.0 -3.020408163265306 1.469387755102041 4.439451596096199e-12
-4.0 -3.020408163265306 1.653061224489796 6.776458385540748e-12
-4.0 -3.020408163265306 1.836734693877551 1.0343707276909264e-11
-4.0 -3.020408163265306 2.0204081632653064 1.5788819585031748e-11
-4.0 -3.020408163265306 2.2040816326530615 2.4100335915640495e-11
-4.0 -3.020408163265306 2.3877551020408165 3.6787182023742286e-11
-4.0 -3.020408163265306 2.5714285714285716 5.615260856338274e-11
-4.0 -3.020408163265306 2.7551020408163267 8.571233734011548e-11
-4.0 -3.020408163265306 2.938775510204082 1.308328266914086e-10
-4.0 -3.020408163265306 3.122448979591837 1.9970553015208485e-10
-4.0 -3.020408163265306 3.306122448979592 3.048340203514395e-10
-4.0 -3.020408163265306 3.489795918367347 4.653039578134579e-10
-4.0 -3.020408163265306 3.673469387755102 7.10248004887015e-10
-4.0 -3.020408163265306 3.857142857142857 1.0841347189917115e-09
-4.0 -3.020408163265306 4.040816326530613 1.6548415885995087e-09
-4.0 -3.020408163265306 4.224489795918368 2.525977811978566e-09
-4.0 -3.020408163265306 4.408163265306123 3.8556939168133384e-09
-4.0 -3.020408163265306 4.591836734693878 5.885392929605103e-09
-4.0 -3.020408163265306 4.775510204081633 8.983555296616046e-09
-4.0 -3.020408163265306 4.959183673469388 1.3712633420672311e-08
-4.0 -3.020408163265306 5.142857142857143 2.0931159535820444e-08
-4.0 -3.020408163265306 5.326530612244898 3.1949602841125426e-08
-4.0 -3.020408163265306 5.510204081632653 4.876826856630464e-08
-4.0 -3.020408163265306 5.6938775510204085 7.44404237419447e-08
-4.0 -3.020408163265306 5.877551020408164 1.1362656455514375e-07
-4.0 -3.020408163265306 6.061224489795919 1.734404330874194e-07
-4.0 -3.020408163265306 6.244897959183674 2.6474034203491565e-07
-4.0 -3.020408163265306 6.428571428571429 4.0410018161464834e-07
-4.0 -3.020408163265306 6.612244897959184 6.168178237473242e-07
-4.0 -3.020408163265306 6.795918367346939 9.41506876102259e-07
-4.0 -3.020408163265306 6.979591836734694 1.4371050086236404e-06
-4.0 -3.020408163265306 7.163265306122449 2.1935704620052514e-06
-4.0 -3.020408163265306 7.346938775510204 3.348207316289387e-06
-4.0 -3.020408163265306 7.530612244897959 5.110580881929434e-06
-4.0 -3.020408163265306 7.714285714285714 7.800542125514946e-06
-4.0 -3.020408163265306 7.8979591836734695 1.19062565131659e-05
-4.0 -3.020408163265306 8.081632653061225 1.8172758526049736e-05
-4.0 -3.020408163265306 8.26530612244898 2.7737085275864734e-05
-4.0 -3.020408163265306 8.448979591836736 4.2334483926360584e-05
-4.0 -3.020408163265306 8.63265306122449 6.461306992415037e-05
-4.0 -3.020408163265306 8.816326530612246 9.861397932254297e-05
-4.0 -3.020408163265306 9.0 0.00015050409897395298
-4.0 -2.857142857142857 0.0 4.880635041232445e-14
-4.0 -2.857142857142857 0.18367346938775514 7.449888989958122e-14
-4.0 -2.857142857142857 0.3673469387755102 1.137164435454401e-13
-4.0 -2.857142857142857 0.5510204081632654 1.7357882158795818e-13
-4.0 -2.857142857142857 0.7346938775510204 2.649538301013165e-13
-4.0 -2.857142857142857 0.9183673469387755 4.0443028317116846e-13
-4.0 -2.857142857142857 1.1020408163265307 6.173296439746862e-13
-4.0 -2.857142857142857 1.2857142857142858 9.423030475456744e-13
-4.0 -2.857142857142857 1.469387755102041 1.438348278371574e-12
-4.0 -2.857142857142857 1.653061224489796 2.1955206100409102e-12
-4.0 -2.857142857142857 1.836734693877551 3.3512820213787513e-12
-4.0 -2.857142857142857 2.0204081632653064 5.115456930035461e-12
-4.0 -2.857142857142857 2.2040816326530615 7.808325065700401e-12
-4.0 -2.857142857142857 2.3877551020408165 1.1918767103146834e-11
-4.0 -2.857142857142857 2.5714285714285716 1.8193019176615745e-11
-4.0 -2.857142857142857 2.7551020408163267 2.7770149318834092e-11
-4.0 -2.857142857142857 2.938775510204082 4.238885104415608e-11
-4.0 -2.857142857142857 3.122448979591837 6.470309662436292e-11
-4.0 -2.857142857142857 3.306122448979592 9.876395560911289e-11
-4.0 -2.857142857142857 3.489795918367347 1.5075505068583365e-10
-4.0 -2.857142857142857 3.673469387755102 2.3011516961224897e-10
-4.0 -2.857142857142857 3.857142857142857 3.5125183815501586e-10
-4.0 -2.857142857142857 4.040816326530613 5.361569446800018e-10
-4.0 -2.857142857142857 4.224489795918368 8.183992691114431e-10
-4.0 -2.857142857142857 4.408163265306123 1.249218736901125e-09
-4.0 -2.857142857142857 4.591836734693878 1.906828771457587e-09
-4.0 -2.857142857142857 4.775510204081633 2.9106155224234576e-09
-4.0 -2.857142857142857 4.959183673469388 4.44281172937653e-09
-4.0 -2.857142857142857 5.142857142857143 6.781579920759469e-09
-4.0 -2.857142857142857 5.326530612244898 1.0351510871644935e-08
-4.0 -2.857142857142857 5.510204081632653 1.580070473299297e-08
-4.0 -2.857142857142857 5.6938775510204085 2.4118427878222045e-08
-4.0 -2.857142857142857 5.877551020408164 3.6814704219959376e-08
-4.0 -2.857142857142857 6.061224489795919 5.619444247369931e-08
-4.0 -2.857142857142857 6.244897959183674 8.577586114809243e-08
-4.0 -2.857142857142857 6.428571428571429 1.3092916535623195e-07
-4.0 -2.857142857142857 6.612244897959184 1.9985140720499277e-07
-4.0 -2.857142857142857 6.795918367346939 3.0505447902288624e-07
-4.0 -2.857142857142857 6.979591836734694 4.656363174326801e-07
-4.0 -2.857142857142857 7.163265306122449 7.107475322447339e-07
-4.0 -2.857142857142857 7.346938775510204 1.0848826011997004e-06
-4.0 -2.857142857142857 7.530612244897959 1.6559558352294882e-06
-4.0 -2.857142857142857 7.714285714285714 2.527627557008707e-06
-4.0 -2.857142857142857 7.8979591836734695 3.858116957769513e-06
-4.0 -2.857142857142857 8.081632653061225 5.888914685020384e-06
-4.0 -2.857142857142857 8.26530612244898 8.988603653340396e-06
-4.0 -2.857142857142857 8.448979591836736 1.3719736328885697e-05
-4.0 -2.857142857142857 8.63265306122449 2.0940897548109674e-05
-4.0 -2.857142857142857 8.816326530612246 3.196246215696002e-05
-4.0 -2.857142857142857 9.0 4.8784294862512823e-05
-4.0 -2.6938775510204085 0.0 1.5809115662353765e-14
-4.0 -2.6938775510204085 0.18367346938775514 2.4131318149071742e-14
-4.0 -2.6938775510204085 0.3673469387755102 3.683447751309099e-14
-4.0 -2.6938775510204085 0.5510204081632654 5.622480813422302e-14
-4.0 -2.6938775510204085 0.7346938775510204 8.582255704801026e-14
-4.0 -2.6938775510204085 0.9183673469387755 1.3100109252190063e-13
-4.0 -2.6938775510204085 1.1020408163265307 1.9996242031702644e-13
-4.0 -2.6938775510204085 1.2857142857142858 3.052262291931177e-13
-4.0 -2.6938775510204085 1.469387755102041 4.659027966375322e-13
-4.0 -2.6938775510204085 1.653061224489796 7.111623928500624e-13
-4.0 -2.6938775510204085 1.836734693877551 1.08553104102338e-12
-4.0 -2.6938775510204085 2.0204081632653064 1.656974060424199e-12
-4.0 -2.6938775510204085 2.2040816326530615 2.5292349307333097e-12
-4.0 -2.6938775510204085 2.3877551020408165 3.860669554274552e-12
-4.0 -2.6938775510204085 2.5714285714285716 5.892995208518966e-12
-4.0 -2.6938775510204085 2.7551020408163267 8.995173456632926e-12
-4.0 -2.6938775510204085 2.938775510204082 1.3730393797217767e-11
-4.0 -2.6938775510204085 3.122448979591837 2.0958318685561604e-11
-4.0 -2.6938775510204085 3.306122448979592 3.199115212358009e-11
-4.0 -2.6938775510204085 3.489795918367347 4.8831865469947664e-11
-4.0 -2.6938775510204085 3.673469387755102 7.453782942785484e-11
-4.0 -2.6938775510204085 3.857142857142857 1.1377586812577421e-10
-4.0 -2.6938775510204085 4.040816326530613 1.7366950303804882e-10
-4.0 -2.6938775510204085 4.224489795918368 2.6509220019469287e-10
