50 50 50
-4.0 -3.673469387755102 2.7551020408163267 0.04218574187192406
-4.0 -3.673469387755102 2.938775510204082 0.04218511125314364
-4.0 -3.673469387755102 3.122448979591837 0.04218433210719808
-4.0 -3.673469387755102 3.306122448979592 0.04218336944413376
-4.0 -3.673469387755102 3.489795918367347 0.0421821800268986
-4.0 -3.673469387755102 3.673469387755102 0.04218071042530092
-4.0 -3.673469387755102 3.857142857142857 0.0421788946096003
-4.0 -3.673469387755102 4.040816326530613 0.04217665097420428
-4.0 -3.673469387755102 4.224489795918368 0.04217387865555923
-4.0 -3.673469387755102 4.408163265306123 0.04217045297540529
-4.0 -3.673469387755102 4.591836734693878 0.04216621979940592
-4.0 -3.673469387755102 4.775510204081633 0.042160988549549784
-4.0 -3.673469387755102 4.959183673469388 0.04215452354378328
-4.0 -3.673469387755102 5.142857142857143 0.04214653325427191
-4.0 -3.673469387755102 5.326530612244898 0.04213665697145759
-4.0 -3.673469387755102 5.510204081632653 0.042124448227841664
-4.0 -3.673469387755102 5.6938775510204085 0.04210935416378952
-4.0 -3.673469387755102 5.877551020408164 0.04209068979449234
-4.0 -3.673469387755102 6.061224489795919 0.04206760584382353
-4.0 -3.673469387755102 6.244897959183674 0.04203904841999798
-4.0 -3.673469387755102 6.428571428571429 0.042003708279359044
-4.0 -3.673469387755102 6.612244897959184 0.04195995669729415
-4.0 -3.673469387755102 6.795918367346939 0.04190576394527122
-4.0 -3.673469387755102 6.979591836734694 0.04183859491318786
-4.0 -3.673469387755102 7.163265306122449 0.04175527428325997
-4.0 -3.673469387755102 7.346938775510204 0.0416518104820825
-4.0 -3.673469387755102 7.530612244897959 0.04152316281208224
-4.0 -3.673469387755102 7.714285714285714 0.04136292873679822
-4.0 -3.673469387755102 7.8979591836734695 0.04116291677154385
-4.0 -3.673469387755102 8.081632653061225 0.04091255257082631
-4.0 -3.673469387755102 8.26530612244898 0.040598038536772386
-4.0 -3.673469387755102 8.448979591836736 0.040201147258801806
-4.0 -3.673469387755102 8.63265306122449 0.03969747543596207
-4.0 -3.673469387755102 8.816326530612246 0.03905392809219685
-4.0 -3.673469387755102 9.0 0.03822518970172134
-4.0 -3.510204081632653 0.0 0.029356681957283776
-4.0 -3.510204081632653 0.18367346938775514 0.029356673168737753
-4.0 -3.510204081632653 0.3673469387755102 0.029356662310625618
-4.0 -3.510204081632653 0.5510204081632654 0.029356648895592696
-4.0 -3.510204081632653 0.7346938775510204 0.029356632321516706
-4.0 -3.510204081632653 0.9183673469387755 0.029356611844480022
-4.0 -3.510204081632653 1.1020408163265307 0.029356586545376175
-4.0 -3.510204081632653 1.2857142857142858 0.02935655528865118
-4.0 -3.510204081632653 1.469387755102041 0.029356516671326587
-4.0 -3.510204081632653 1.653061224489796 0.029356468960014648
