50 50 50
-4.0 -3.836734693877551 7.163265306122449 0.12269620336919562
-4.0 -3.836734693877551 7.346938775510204 0.12474607980528915
-4.0 -3.836734693877551 7.530612244897959 0.12686504611402954
-4.0 -3.836734693877551 7.714285714285714 0.12905475890030524
-4.0 -3.836734693877551 7.8979591836734695 0.13131675696370387
-4.0 -3.836734693877551 8.081632653061225 0.13365245910575863
-4.0 -3.836734693877551 8.26530612244898 0.13606316149854028
-4.0 -3.836734693877551 8.448979591836736 0.1385500341700052
-4.0 -3.836734693877551 8.63265306122449 0.14111411648680003
-4.0 -3.836734693877551 8.816326530612246 0.14375631167852246
-4.0 -3.836734693877551 9.0 0.14647738052476517
-4.0 -3.673469387755102 0.0 0.1102357540133323
-4.0 -3.673469387755102 0.18367346938775514 0.10043547732426666
-4.0 -3.673469387755102 0.3673469387755102 0.09571751984796908
-4.0 -3.673469387755102 0.5510204081632654 0.09335850417513188
-4.0 -3.673469387755102 0.7346938775510204 0.09222829785014311
-4.0 -3.673469387755102 0.9183673469387755 0.09180046008445433
-4.0 -3.673469387755102 1.1020408163265307 0.09180465083901695
-4.0 -3.673469387755102 1.2857142857142858 0.09209086994970787
-4.0 -3.673469387755102 1.469387755102041 0.0925708679832536
-4.0 -3.673469387755102 1.653061224489796 0.09319049762477903
-4.0 -3.673469387755102 1.836734693877551 0.09391559002596386
-4.0 -3.673469387755102 2.0204081632653064 0.09472422376271585
-4.0 -3.673469387755102 2.2040816326530615 0.09560223885398429
-4.0 -3.673469387755102 2.3877551020408165 0.09654050842429575
-4.0 -3.673469387755102 2.5714285714285716 0.09753321887380141
-4.0 -3.673469387755102 2.7551020408163267 0.09857675892093816
-4.0 -3.673469387755102 2.938775510204082 0.09966899451349809
-4.0 -3.673469387755102 3.122448979591837 0.10080880292608604
-4.0 -3.673469387755102 3.306122448979592 0.10199579707452416
-4.0 -3.673469387755102 3.489795918367347 0.10323020896148513
-4.0 -3.673469387755102 3.673469387755102 0.10451292462273373
-4.0 -3.673469387755102 3.857142857142857 0.10584566453127321
-4.0 -3.673469387755102 4.040816326530613 0.10723126134802069
-4.0 -3.673469387755102 4.224489795918368 0.10867387794990299
-4.0 -3.673469387755102 4.408163265306123 0.11017886421160993
-4.0 -3.673469387755102 4.591836734693878 0.11175194224367427
-4.0 -3.673469387755102 4.775510204081633 0.11339778156401173
-4.0 -3.673469387755102 4.959183673469388 0.11511867607792838
-4.0 -3.673469387755102 5.142857142857143 0.11691424542965635
-4.0 -3.673469387755102 5.326530612244898 0.11878236152067452
-4.0 -3.673469387755102 5.510204081632653 0.12072056654240407
-4.0 -3.673469387755102 5.6938775510204085 0.12272711752859346
-4.0 -3.673469387755102 5.877551020408164 0.12480135429969054
-4.0 -3.673469387755102 6.061224489795919 0.12694358162129585
-4.0 -3.673469387755102 6.244897959183674 0.12915476588881955
-4.0 -3.673469387755102 6.428571428571429 0.13143623842558874
-4.0 -3.673469387755102 6.612244897959184 0.13378947493476842
-4.0 -3.673469387755102 6.795918367346939 0.13621595322179306
-4.0 -3.673469387755102 6.979591836734694 0.13871706901637712
-4.0 -3.673469387755102 7.163265306122449 0.1412940888258547
-4.0 -3.673469387755102 7.346938775510204 0.1439481242404748
-4.0 -3.673469387755102 7.530612244897959 0.14668011775612289
-4.0 -3.673469387755102 7.714285714285714 0.14949083430721732
-4.0 -3.673469387755102 7.8979591836734695 0.15238085532975912
-4.0 -3.673469387755102 8.081632653061225 0.1553505737258893
-4.0 -3.673469387755102 8.26530612244898 0.15840018897445357
-4.0 -3.673469387755102 8.448979591836736 0.16152970210587445
-4.0 -3.673469387755102 8.63265306122449 0.16473891050789208
-4.0 -3.673469387755102 8.816326530612246 0.1680274026531858
-4.0 -3.673469387755102 9.0 0.17139455289786093
-4.0 -3.510204081632653 0.0 0.12483372904390791
-4.0 -3.510204081632653 0.18367346938775514 0.11158094321995059
-4.0 -3.510204081632653 0.3673469387755102 0.10509465770491763
-4.0 -3.510204081632653 0.5510204081632654 0.10182531109374986
-4.0 -3.510204081632653 0.7346938775510204 0.10025305191541227
-4.0 -3.510204081632653 0.9183673469387755 0.09965736309493943
-4.0 -3.510204081632653 1.1020408163265307 0.09966420591971595
-4.0 -3.510204081632653 1.2857142857142858 0.10006455088908484
-4.0 -3.510204081632653 1.469387755102041 0.10073480787321903
-4.0 -3.510204081632653 1.653061224489796 0.10159886736087312
-4.0 -3.510204081632653 1.836734693877551 0.10260855646106809
-4.0 -3.510204081632653 2.0204081632653064 0.10373287776536104
-4.0 -3.510204081632653 2.2040816326530615 0.10495173846812213
-4.0 -3.510204081632653 2.3877551020408165 0.10625212547301387
-4.0 -3.510204081632653 2.5714285714285716 0.1076256897560266
-4.0 -3.510204081632653 2.7551020408163267 0.10906718272633005
-4.0 -3.510204081632653 2.938775510204082 0.11057342998596484
-4.0 -3.510204081632653 3.122448979591837 0.1121426592380809
-4.0 -3.510204081632653 3.306122448979592 0.11377407585290801
-4.0 -3.510204081632653 3.489795918367347 0.11546762794040114
-4.0 -3.510204081632653 3.673469387755102 0.11722393273649932
-4.0 -3.510204081632653 3.857142857142857 0.11904434511859135
-4.0 -3.510204081632653 4.040816326530613 0.12093112214652994
-4.0 -3.510204081632653 4.224489795918368 0.12288755766749455
-4.0 -3.510204081632653 4.408163265306123 0.12491785226795726
-4.0 -3.510204081632653 4.591836734693878 0.1270264770318858
-4.0 -3.510204081632653 4.775510204081633 0.12921707306700903
-4.0 -3.510204081632653 4.959183673469388 0.13149142718715992
-4.0 -3.510204081632653 5.142857142857143 0.13384922893931905
-4.0 -3.510204081632653 5.326530612244898 0.13628876537524
-4.0 -3.510204081632653 5.510204081632653 0.13880799518540107
-4.0 -3.510204081632653 5.6938775510204085 0.14140534112088154
-4.0 -3.510204081632653 5.877551020408164 0.14407996762079384
-4.0 -3.510204081632653 6.061224489795919 0.1468316880424014
-4.0 -3.510204081632653 6.244897959183674 0.1496607301994768
-4.0 -3.510204081632653 6.428571428571429 0.15256750680595982
-4.0 -3.510204081632653 6.612244897959184 0.15555244409023347
-4.0 -3.510204081632653 6.795918367346939 0.15861587040991054
-4.0 -3.510204081632653 6.979591836734694 0.16175794964590925
-4.0 -3.510204081632653 7.163265306122449 0.16497864342298466
-4.0 -3.510204081632653 7.346938775510204 0.16827769035886064
-4.0 -3.510204081632653 7.530612244897959 0.17165459483102785
-4.0 -3.510204081632653 7.714285714285714 0.17510862088735957
-4.0 -3.510204081632653 7.8979591836734695 0.1786387889231563
-4.0 -3.510204081632653 8.081632653061225 0.18224387392404187
-4.0 -3.510204081632653 8.26530612244898 0.18592240473321156
-4.0 -3.510204081632653 8.448979591836736 0.18967266415496323
-4.0 -3.510204081632653 8.63265306122449 0.19349268988651905
-4.0 -3.510204081632653 8.816326530612246 0.1973802763544444
-4.0 -3.510204081632653 9.0 0.20133297756429896
-4.0 -3.3469387755102042 0.0 0.14403852413736007
-4.0 -3.3469387755102042 0.18367346938775514 0.12662973101053226
-4.0 -3.3469387755102042 0.3673469387755102 0.11791822923926411
-4.0 -3.3469387755102042 0.5510204081632654 0.11347858758709906
-4.0 -3.3469387755102042 0.7346938775510204 0.11133197461454632
-4.0 -3.3469387755102042 0.9183673469387755 0.11051704969201726
-4.0 -3.3469387755102042 1.1020408163265307 0.11052712107149841
-4.0 -3.3469387755102042 1.2857142857142858 0.11107616451836592
-4.0 -3.3469387755102042 1.469387755102041 0.11199387284741884
-4.0 -3.3469387755102042 1.653061224489796 0.11317480838107354
-4.0 -3.3469387755102042 1.836734693877551 0.11455192553495079
-4.0 -3.3469387755102042 2.0204081632653064 0.1160818682652215
-4.0 -3.3469387755102042 2.2040816326530615 0.11773634899280926
-4.0 -3.3469387755102042 2.3877551020408165 0.11949686752491713
-4.0 -3.3469387755102042 2.5714285714285716 0.12135136646593354
-4.0 -3.3469387755102042 2.7551020408163267 0.12329206191305993
-4.0 -3.3469387755102042 2.938775510204082 0.1253140152563894
-4.0 -3.3469387755102042 3.122448979591837 0.12741418903341944
-4.0 -3.3469387755102042 3.306122448979592 0.12959083226070203
-4.0 -3.3469387755102042 3.489795918367347 0.13184310377077665
-4.0 -3.3469387755102042 3.673469387755102 0.13417088117862966
-4.0 -3.3469387755102042 3.857142857142857 0.13657472029558745
-4.0 -3.3469387755102042 4.040816326530613 0.13905591594333117
-4.0 -3.3469387755102042 4.224489795918368 0.14161655860619252
-4.0 -3.3469387755102042 4.408163265306123 0.14425940154296893
-4.0 -3.3469387755102042 4.591836734693878 0.1469873504653692
-4.0 -3.3469387755102042 4.775510204081633 0.14980260659655564
-4.0 -3.3469387755102042 4.959183673469388 0.1527058752697
-4.0 -3.3469387755102042 5.142857142857143 0.15569617653269277
-4.0 -3.3469387755102042 5.326530612244898 0.15877137327409618
-4.0 -3.3469387755102042 5.510204081632653 0.16192898747608708
-4.0 -3.3469387755102042 5.6938775510204085 0.16516679986629004
-4.0 -3.3469387755102042 5.877551020408164 0.1684830568818898
-4.0 -3.3469387755102042 6.061224489795919 0.17187639664486812
-4.0 -3.3469387755102042 6.244897959183674 0.17534566886994946
-4.0 -3.3469387755102042 6.428571428571429 0.17888976029960027
-4.0 -3.3469387755102042 6.612244897959184 0.1825074659265395
-4.0 -3.3469387755102042 6.795918367346939 0.18619740713552801
-4.0 -3.3469387755102042 6.979591836734694 0.18995798501885094
-4.0 -3.3469387755102042 7.163265306122449 0.19378735664353053
-4.0 -3.3469387755102042 7.346938775510204 0.19768342525378377
-4.0 -3.3469387755102042 7.530612244897959 0.20164383867017688
-4.0 -3.3469387755102042 7.714285714285714 0.205665992533487
-4.0 -3.3469387755102042 7.8979591836734695 0.20974703655139587
-4.0 -3.3469387755102042 8.081632653061225 0.21388388278857365
-4.0 -3.3469387755102042 8.26530612244898 0.21807321552757494
-4.0 -3.3469387755102042 8.448979591836736 0.22231150248186607
-4.0 -3.3469387755102042 8.63265306122449 0.22659500726462667
-4.0 -3.3469387755102042 8.816326530612246 0.23091980306722168
-4.0 -3.3469387755102042 9.0 0.23528178751314432
-4.0 -3.183673469387755 0.0 0.16837388570061618
-4.0 -3.183673469387755 0.18367346938775514 0.14635819135024078
-4.0 -3.183673469387755 0.3673469387755102 0.13501882965348141
-4.0 -3.183673469387755 0.5510204081632654 0.12915446227677152
-4.0 -3.183673469387755 0.7346938775510204 0.1262980772281989
-4.0 -3.183673469387755 0.9183673469387755 0.12521034140396706
-4.0 -3.183673469387755 1.1020408163265307 0.12522428976965608
-4.0 -3.183673469387755 1.2857142857142858 0.1259582096333333
-4.0 -3.183673469387755 1.469387755102041 0.12718264188047212
-4.0 -3.183673469387755 1.653061224489796 0.12875451773260338
-4.0 -3.183673469387755 1.836734693877551 0.13058231179395222
-4.0 -3.183673469387755 2.0204081632653064 0.13260646107095905
-4.0 -3.183673469387755 2.2040816326530615 0.13478778349764928
-4.0 -3.183673469387755 2.3877551020408165 0.13710034109476918
-4.0 -3.183673469387755 2.5714285714285716 0.1395269034288802
-4.0 -3.183673469387755 2.7551020408163267 0.14205599917509157
-4.0 -3.183673469387755 2.938775510204082 0.14467997185500653
-4.0 -3.183673469387755 3.122448979591837 0.14739368943840128
-4.0 -3.183673469387755 3.306122448979592 0.15019369265694385
-4.0 -3.183673469387755 3.489795918367347 0.15307764939157983
-4.0 -3.183673469387755 3.673469387755102 0.15604403371826786
-4.0 -3.183673469387755 3.857142857142857 0.1590919749548431
-4.0 -3.183673469387755 4.040816326530613 0.16222122046860535
-4.0 -3.183673469387755 4.224489795918368 0.16543211940985605
-4.0 -3.183673469387755 4.408163265306123 0.16872547928489
-4.0 -3.183673469387755 4.591836734693878 0.17210215043458646
-4.0 -3.183673469387755 4.775510204081633 0.17556236269415584
-4.0 -3.183673469387755 4.959183673469388 0.1791051261558142
-4.0 -3.183673469387755 5.142857142857143 0.18272809622681135
-4.0 -3.183673469387755 5.326530612244898 0.1864279808203495
-4.0 -3.183673469387755 5.510204081632653 0.19020115922838082
-4.0 -3.183673469387755 5.6938775510204085 0.1940441326518115
-4.0 -3.183673469387755 5.877551020408164 0.1979536781078651
-4.0 -3.183673469387755 6.061224489795919 0.2019267933236238
-4.0 -3.183673469387755 6.244897959183674 0.20596056530878898
-4.0 -3.183673469387755 6.428571428571429 0.21005204606405367
-4.0 -3.183673469387755 6.612244897959184 0.2141981648251615
-4.0 -3.183673469387755 6.795918367346939 0.2183956769813965
-4.0 -3.183673469387755 6.979591836734694 0.2226411403824164
-4.0 -3.183673469387755 7.163265306122449 0.22693090957240833
-4.0 -3.183673469387755 7.346938775510204 0.23126114099696193
-4.0 -3.183673469387755 7.530612244897959 0.2356278047317841
-4.0 -3.183673469387755 7.714285714285714 0.24002670008637503
-4.0 -3.183673469387755 7.8979591836734695 0.24445347356831038
-4.0 -3.183673469387755 8.081632653061225 0.24890363835075488
-4.0 -3.183673469387755 8.26530612244898 0.2533725947459228
-4.0 -3.183673469387755 8.448979591836736 0.25785565137444466
-4.0 -3.183673469387755 8.63265306122449 0.2623480468119
-4.0 -3.183673469387755 8.816326530612246 0.26684497153407116
-4.0 -3.183673469387755 9.0 0.27134158999706304
-4.0 -3.020408163265306 0.0 0.19778582081979632
-4.0 -3.020408163265306 0.18367346938775514 0.17124443340349493
-4.0 -3.020408163265306 0.3673469387755102 0.15707252353722262
-4.0 -3.020408163265306 0.5510204081632654 0.14960373466774504
-4.0 -3.020408163265306 0.7346938775510204 0.14593077060153117
-4.0 -3.020408163265306 0.9183673469387755 0.1445261295813271
-4.0 -3.020408163265306 1.1020408163265307 0.14454450787479656
-4.0 -3.020408163265306 1.2857142857142858 0.14549320233305357
-4.0 -3.020408163265306 1.469387755102041 0.1470723329195147
-4.0 -3.020408163265306 1.653061224489796 0.1490932538487775
-4.0 -3.020408163265306 1.836734693877551 0.1514344202684582
-4.0 -3.020408163265306 2.0204081632653064 0.15401618152150298
-4.0 -3.020408163265306 2.2040816326530615 0.1567856966785433
-4.0 -3.020408163265306 2.3877551020408165 0.15970756583154125
-4.0 -3.020408163265306 2.5714285714285716 0.1627578472752961
-4.0 -3.020408163265306 2.7551020408163267 0.16592016099425777
-4.0 -3.020408163265306 2.938775510204082 0.1691831180777399
-4.0 -3.020408163265306 3.122448979591837 0.17253861381016958
-4.0 -3.020408163265306 3.306122448979592 0.175980696065516
-4.0 -3.020408163265306 3.489795918367347 0.17950482692575645
-4.0 -3.020408163265306 3.673469387755102 0.1831074218059954
-4.0 -3.020408163265306 3.857142857142857 0.18678558838212053
-4.0 -3.020408163265306 4.040816326530613 0.19053699832705873
-4.0 -3.020408163265306 4.224489795918368 0.19435980610079578
-4.0 -3.020408163265306 4.408163265306123 0.19825249515277574
-4.0 -3.020408163265306 4.591836734693878 0.20221354095521427
-4.0 -3.020408163265306 4.775510204081633 0.2062409099833306
-4.0 -3.020408163265306 4.959183673469388 0.21033162462832677
-4.0 -3.020408163265306 5.142857142857143 0.2144816815488997
-4.0 -3.020408163265306 5.326530612244898 0.2186863683994837
-4.0 -3.020408163265306 5.510204081632653 0.22294072808477455
-4.0 -3.020408163265306 5.6938775510204085 0.2272398926064683
-4.0 -3.020408163265306 5.877551020408164 0.2315791980587274
-4.0 -3.020408163265306 6.061224489795919 0.23595414917376695
-4.0 -3.020408163265306 6.244897959183674 0.24036033161974021
-4.0 -3.020408163265306 6.428571428571429 0.24479333229170047
-4.0 -3.020408163265306 6.612244897959184 0.2492486878673107
-4.0 -3.020408163265306 6.795918367346939 0.2537218607559809
-4.0 -3.020408163265306 6.979591836734694 0.25820823503190105
-4.0 -3.020408163265306 7.163265306122449 0.2627031250643841
-4.0 -3.020408163265306 7.346938775510204 0.2672017915316598
-4.0 -3.020408163265306 7.530612244897959 0.2716994614042498
-4.0 -3.020408163265306 7.714285714285714 0.2761913498365925
-4.0 -3.020408163265306 7.8979591836734695 0.2806726827522318
-4.0 -3.020408163265306 8.081632653061225 0.28513871940225244
-4.0 -3.020408163265306 8.26530612244898 0.2895847744538552
-4.0 -3.020408163265306 8.448979591836736 0.2940062393182086
-4.0 -3.020408163265306 8.63265306122449 0.298398602510469
-4.0 -3.020408163265306 8.816326530612246 0.30275746888262806
-4.0 -3.020408163265306 9.0 0.3070785775996247
-4.0 -2.857142857142857 0.0 0.23136731936919655
-4.0 -2.857142857142857 0.18367346938775514 0.2011552812222189
-4.0 -2.857142857142857 0.3673469387755102 0.18431803082579096
-4.0 -2.857142857142857 0.5510204081632654 0.17523672122527842
-4.0 -2.857142857142857 0.7346938775510204 0.1707167600761999
-4.0 -2.857142857142857 0.9183673469387755 0.16897878020699833
-4.0 -2.857142857142857 1.1020408163265307 0.1690017929618433
-4.0 -2.857142857142857 1.2857142857142858 0.17017658062455557
-4.0 -2.857142857142857 1.469387755102041 0.17212655918044778
-4.0 -2.857142857142857 1.653061224489796 0.17461233182215097
-4.0 -2.857142857142857 1.836734693877551 0.17747847403313038
-4.0 -2.857142857142857 2.0204081632653064 0.1806224674478766
-4.0 -2.857142857142857 2.2040816326530615 0.183975821238686
-4.0 -2.857142857142857 2.3877551020408165 0.1874922291214648
-4.0 -2.857142857142857 2.5714285714285716 0.19113996384679433
-4.0 -2.857142857142857 2.7551020408163267 0.19489691316836796
-4.0 -2.857142857142857 2.938775510204082 0.1987473062729274
-4.0 -2.857142857142857 3.122448979591837 0.20267954380947464
-4.0 -2.857142857142857 3.306122448979592 0.2066847603724987
-4.0 -2.857142857142857 3.489795918367347 0.2107558813661031
-4.0 -2.857142857142857 3.673469387755102 0.21488702005488966
-4.0 -2.857142857142857 3.857142857142857 0.21907311136368443
-4.0 -2.857142857142857 4.040816326530613 0.22330970216819
-4.0 -2.857142857142857 4.224489795918368 0.22759281524313502
-4.0 -2.857142857142857 4.408163265306123 0.23191878853397813
-4.0 -2.857142857142857 4.591836734693878 0.23628400557971238
-4.0 -2.857142857142857 4.775510204081633 0.24068453021666544
-4.0 -2.857142857142857 4.959183673469388 0.2451158071153156
-4.0 -2.857142857142857 5.142857142857143 0.249572623362917
-4.0 -2.857142857142857 5.326530612244898 0.2540493503079158
-4.0 -2.857142857142857 5.510204081632653 0.2585402809976071
-4.0 -2.857142857142857 5.6938775510204085 0.26303986862961465
-4.0 -2.857142857142857 5.877551020408164 0.26754280922056584
-4.0 -2.857142857142857 6.061224489795919 0.27204402041504117
-4.0 -2.857142857142857 6.244897959183674 0.2765385861771672
-4.0 -2.857142857142857 6.428571428571429 0.28102170870910004
-4.0 -2.857142857142857 6.612244897959184 0.2854886805966292
-4.0 -2.857142857142857 6.795918367346939 0.28993487566932796
-4.0 -2.857142857142857 6.979591836734694 0.2943557528561537
-4.0 -2.857142857142857 7.163265306122449 0.2987468676673045
-4.0 -2.857142857142857 7.346938775510204 0.3031038874667113
-4.0 -2.857142857142857 7.530612244897959 0.30742260811079425
-4.0 -2.857142857142857 7.714285714285714 0.31169897051966844
-4.0 -2.857142857142857 7.8979591836734695 0.31592907636590484
-4.0 -2.857142857142857 8.081632653061225 0.3201092024306571
-4.0 -2.857142857142857 8.26530612244898 0.32423581338620283
-4.0 -2.857142857142857 8.448979591836736 0.3283055728837795
-4.0 -2.857142857142857 8.63265306122449 0.3323153528958463
-4.0 -2.857142857142857 8.816326530612246 0.33626224130524346
-4.0 -2.857142857142857 9.0 0.34014354776254346
-4.0 -2.6938775510204085 0.0 0.26730704090410284
-4.0 -2.6938775510204085 0.18367346938775514 0.23508508342922674
-4.0 -2.6938775510204085 0.3673469387755102 0.21624607092812287
-4.0 -2.6938775510204085 0.5510204081632654 0.20580768881164163
-4.0 -2.6938775510204085 0.7346938775510204 0.2005375440037898
-4.0 -2.6938775510204085 0.9183673469387755 0.19849775026744693
-4.0 -2.6938775510204085 1.1020408163265307 0.19852497099763028
-4.0 -2.6938775510204085 1.2857142857142858 0.1999048111344829
-4.0 -2.6938775510204085 1.469387755102041 0.20218749869085262
-4.0 -2.6938775510204085 1.653061224489796 0.20508378137300548
-4.0 -2.6938775510204085 1.836734693877551 0.20840448873336279
-4.0 -2.6938775510204085 2.0204081632653064 0.21202422958060202
-4.0 -2.6938775510204085 2.2040816326530615 0.21585889882657383
-4.0 -2.6938775510204085 2.3877551020408165 0.2198513933158361
-4.0 -2.6938775510204085 2.5714285714285716 0.22396237771357436
-4.0 -2.6938775510204085 2.7551020408163267 0.228164243422451
-4.0 -2.6938775510204085 2.938775510204082 0.2324371278703491
-4.0 -2.6938775510204085 3.122448979591837 0.23676628298326446
-4.0 -2.6938775510204085 3.306122448979592 0.24114033712843927
-4.0 -2.6938775510204085 3.489795918367347 0.24555015486198756
-4.0 -2.6938775510204085 3.673469387755102 0.24998810097390295
-4.0 -2.6938775510204085 3.857142857142857 0.2544475793593843
-4.0 -2.6938775510204085 4.040816326530613 0.2589227525318733
-4.0 -2.6938775510204085 4.224489795918368 0.2634083592486986
-4.0 -2.6938775510204085 4.408163265306123 0.26789954729630927
-4.0 -2.6938775510204085 4.591836734693878 0.27239165625261774
-4.0 -2.6938775510204085 4.775510204081633 0.27687995602696736
-4.0 -2.6938775510204085 4.959183673469388 0.2813594467344915
-4.0 -2.6938775510204085 5.142857142857143 0.2858248430869566
-4.0 -2.6938775510204085 5.326530612244898 0.2902707455623571
-4.0 -2.6938775510204085 5.510204081632653 0.29469186856438867
-4.0 -2.6938775510204085 5.6938775510204085 0.2990831965991533
-4.0 -2.6938775510204085 5.877551020408164 0.303440034833097
-4.0 -2.6938775510204085 6.061224489795919 0.3077579915454939
-4.0 -2.6938775510204085 6.244897959183674 0.31203293942496746
-4.0 -2.6938775510204085 6.428571428571429 0.3162609824682522
-4.0 -2.6938775510204085 6.612244897959184 0.3204384362260745
-4.0 -2.6938775510204085 6.795918367346939 0.3245618197847563
-4.0 -2.6938775510204085 6.979591836734694 0.3286278553924499
-4.0 -2.6938775510204085 7.163265306122449 0.3326334720836871
-4.0 -2.6938775510204085 7.346938775510204 0.33657581079112553
-4.0 -2.6938775510204085 7.530612244897959 0.3404522294272864
-4.0 -2.6938775510204085 7.714285714285714 0.3442603071018148
-4.0 -2.6938775510204085 7.8979591836734695 0.34799784706028264
-4.0 -2.6938775510204085 8.081632653061225 0.351662878174825
-4.0 -2.6938775510204085 8.26530612244898 0.35525365495418487
-4.0 -2.6938775510204085 8.448979591836736 0.3587686561164076
-4.0 -2.6938775510204085 8.63265306122449 0.36220658180857546
-4.0 -2.6938775510204085 8.816326530612246 0.3655663495799464
-4.0 -2.6938775510204085 9.0 0.3688470892261018
-4.0 -2.5306122448979593 0.0 0.3032025783543667
-4.0 -2.5306122448979593 0.18367346938775514 0.2711387825314472
-4.0 -2.5306122448979593 0.3673469387755102 0.25142558337677856
