50 50 50
-4.0 -3.836734693877551 1.2857142857142858 8.58493333841924e-10
-4.0 -3.836734693877551 1.469387755102041 1.310417381262818e-09
-4.0 -3.836734693877551 1.653061224489796 2.0002403580779892e-09
-4.0 -3.836734693877551 1.836734693877551 3.0531947559020087e-09
-4.0 -3.836734693877551 2.0204081632653064 4.6604361245275646e-09
-4.0 -3.836734693877551 2.2040816326530615 7.1137447593875145e-09
-4.0 -3.836734693877551 2.3877551020408165 1.0858493746300243e-08
-4.0 -3.836734693877551 2.5714285714285716 1.6574498010076847e-08
-4.0 -3.836734693877551 2.7551020408163267 2.5299419370822053e-08
-4.0 -3.836734693877551 2.938775510204082 3.8617125979375034e-08
-4.0 -3.836734693877551 3.122448979591837 5.8945191986015636e-08
-4.0 -3.836734693877551 3.306122448979592 8.997371290436238e-08
-4.0 -3.836734693877551 3.489795918367347 1.3733506612124203e-07
-4.0 -3.836734693877551 3.673469387755102 2.0962614161317034e-07
-4.0 -3.836734693877551 3.857142857142857 3.199684981559116e-07
-4.0 -3.836734693877551 4.040816326530613 4.883894471061227e-07
-4.0 -3.836734693877551 4.224489795918368 7.454558929311839e-07
-4.0 -3.836734693877551 4.408163265306123 1.1378198011344617e-06
-4.0 -3.836734693877551 4.591836734693878 1.7366804805284477e-06
-4.0 -3.836734693877551 4.775510204081633 2.6506970371421965e-06
-4.0 -3.836734693877551 4.959183673469388 4.045689726970185e-06
-4.0 -3.836734693877551 5.142857142857143 6.174696720183139e-06
-4.0 -3.836734693877551 5.326530612244898 9.423824070782588e-06
-4.0 -3.836734693877551 5.510204081632653 1.4382177890049715e-05
-4.0 -3.836734693877551 5.6938775510204085 2.1948510560259998e-05
-4.0 -3.836734693877551 5.877551020408164 3.349382524809181e-05
-4.0 -3.836734693877551 6.061224489795919 5.110924719765492e-05
-4.0 -3.836734693877551 6.244897959183674 7.798378229900645e-05
-4.0 -3.836734693877551 6.428571428571429 0.00011897987141717235
-4.0 -3.836734693877551 6.612244897959184 0.00018151005793506084
-4.0 -3.836734693877551 6.795918367346939 0.00027687191689083635
-4.0 -3.836734693877551 6.979591836734694 0.00042228023212212233
-4.0 -3.836734693877551 7.163265306122449 0.0006439598375146501
-4.0 -3.836734693877551 7.346938775510204 0.0009818517070175337
-4.0 -3.836734693877551 7.530612244897959 0.001496772134686425
-4.0 -3.836734693877551 7.714285714285714 0.0022812991916180245
-4.0 -3.836734693877551 7.8979591836734695 0.003476309567093501
-4.0 -3.836734693877551 8.081632653061225 0.005296029652161437
-4.0 -3.836734693877551 8.26530612244898 0.008065731019035967
-4.0 -3.836734693877551 8.448979591836736 0.012277587134648625
-4.0 -3.836734693877551 8.63265306122449 0.018670679482877765
-4.0 -3.836734693877551 8.816326530612246 0.028337293758127605
-4.0 -3.836734693877551 9.0 0.042840506277711556
-4.0 -3.673469387755102 0.0 1.4478251579018953e-11
-4.0 -3.673469387755102 0.18367346938775514 2.209985921407043e-11
-4.0 -3.673469387755102 0.3673469387755102 3.373361438896939e-11
-4.0 -3.673469387755102 0.5510204081632654 5.149158041529737e-11
-4.0 -3.673469387755102 0.7346938775510204 7.85976458093398e-11
-4.0 -3.673469387755102 0.9183673469387755 1.199728065137315e-10
-4.0 -3.673469387755102 1.1020408163265307 1.8312854894449086e-10
-4.0 -3.673469387755102 1.2857142857142858 2.795305216791416e-10
-4.0 -3.673469387755102 1.469387755102041 4.2668006041559413e-10
-4.0 -3.673469387755102 1.653061224489796 6.512914499703874e-10
-4.0 -3.673469387755102 1.836734693877551 9.941417256117397e-10
-4.0 -3.673469387755102 2.0204081632653064 1.5174734432785487e-09
-4.0 -3.673469387755102 2.2040816326530615 2.3162942998594382e-09
-4.0 -3.673469387755102 2.3877551020408165 3.5356248858477116e-09
-4.0 -3.673469387755102 2.5714285714285716 5.396825605299476e-09
-4.0 -3.673469387755102 2.7551020408163267 8.237781881721652e-09
-4.0 -3.673469387755102 2.938775510204082 1.2574242301075995e-08
-4.0 -3.673469387755102 3.122448979591837 1.9193443848606672e-08
-4.0 -3.673469387755102 3.306122448979592 2.929701861851851e-08
-4.0 -3.673469387755102 3.489795918367347 4.471912064385055e-08
-4.0 -3.673469387755102 3.673469387755102 6.825936253037278e-08
-4.0 -3.673469387755102 3.857142857142857 1.0419098565502202e-07
-4.0 -3.673469387755102 4.040816326530613 1.5903648335800147e-07
-4.0 -3.673469387755102 4.224489795918368 2.427514190836256e-07
-4.0 -3.673469387755102 4.408163265306123 3.7053122656292944e-07
-4.0 -3.673469387755102 4.591836734693878 5.655687645919452e-07
-4.0 -3.673469387755102 4.775510204081633 8.632627903945714e-07
-4.0 -3.673469387755102 4.959183673469388 1.3176405236586397e-06
-4.0 -3.673469387755102 5.142857142857143 2.011158686314136e-06
-4.0 -3.673469387755102 5.326530612244898 3.069659364787199e-06
-4.0 -3.673469387755102 5.510204081632653 4.685190310405277e-06
-4.0 -3.673469387755102 5.6938775510204085 7.150822316970407e-06
-4.0 -3.673469387755102 5.877551020408164 1.0913765661644296e-05
-4.0 -3.673469387755102 6.061224489795919 1.665639394049054e-05
-4.0 -3.673469387755102 6.244897959183674 2.541982168358516e-05
-4.0 -3.673469387755102 6.428571428571429 3.879235702516723e-05
-4.0 -3.673469387755102 6.612244897959184 5.919683994694373e-05
-4.0 -3.673469387755102 6.795918367346939 9.03286771107767e-05
-4.0 -3.673469387755102 6.979591836734694 0.00013782349004184879
-4.0 -3.673469387755102 7.163265306122449 0.0002102745753153744
-4.0 -3.673469387755102 7.346938775510204 0.0003207832756678197
