50 50 50
-1.7551020408163263 1.7142857142857135 8.448979591836736 8.547591989128841e-19
-1.7551020408163263 1.7142857142857135 8.63265306122449 5.346224227231743e-19
-1.7551020408163263 1.7142857142857135 8.816326530612246 3.3436961696186683e-19
-1.7551020408163263 1.7142857142857135 9.0 2.0911765338961812e-19
-1.7551020408163263 1.8775510204081627 0.0 5.729875676197017e-20
-1.7551020408163263 1.8775510204081627 0.18367346938775514 1.2235543469709731e-19
-1.7551020408163263 1.8775510204081627 0.3673469387755102 2.28986913845118e-19
-1.7551020408163263 1.8775510204081627 0.5510204081632654 3.930884831847767e-19
-1.7551020408163263 1.8775510204081627 0.7346938775510204 6.3768663925736015e-19
-1.7551020408163263 1.8775510204081627 0.9183673469387755 9.968526859562092e-19
-1.7551020408163263 1.8775510204081627 1.1020408163265307 1.5209016633900913e-18
-1.7551020408163263 1.8775510204081627 1.2857142857142858 2.283697666071278e-18
-1.7551020408163263 1.8775510204081627 1.469387755102041 3.393164068023722e-18
-1.7551020408163263 1.8775510204081627 1.653061224489796 5.006469983806983e-18
-1.7551020408163263 1.8775510204081627 1.836734693877551 7.351895210657089e-18
-1.7551020408163263 1.8775510204081627 2.0204081632653064 1.076007242713813e-17
-1.7551020408163263 1.8775510204081627 2.2040816326530615 1.5708103247428972e-17
-1.7551020408163263 1.8775510204081627 2.3877551020408165 2.2880709356432393e-17
-1.7551020408163263 1.8775510204081627 2.5714285714285716 3.325247295390678e-17
-1.7551020408163263 1.8775510204081627 2.7551020408163267 4.819281618649275e-17
-1.7551020408163263 1.8775510204081627 2.938775510204082 6.958734468304513e-17
-1.7551020408163263 1.8775510204081627 3.122448979591837 9.994896484406938e-17
-1.7551020408163263 1.8775510204081627 3.306122448979592 1.4244847587838196e-16
-1.7551020408163263 1.8775510204081627 3.489795918367347 2.007125835719234e-16
-1.7551020408163263 1.8775510204081627 3.673469387755102 2.7811393030280675e-16
-1.7551020408163263 1.8775510204081627 3.857142857142857 3.761686156573231e-16
-1.7551020408163263 1.8775510204081627 4.040816326530613 4.917770346010118e-16
-1.7551020408163263 1.8775510204081627 4.224489795918368 6.138337298525734e-16
-1.7551020408163263 1.8775510204081627 4.408163265306123 7.214879728451192e-16
-1.7551020408163263 1.8775510204081627 4.591836734693878 7.879132852053307e-16
-1.7551020408163263 1.8775510204081627 4.775510204081633 7.913765321427585e-16
-1.7551020408163263 1.8775510204081627 4.959183673469388 7.279918089916515e-16
-1.7551020408163263 1.8775510204081627 5.142857142857143 6.152350839908934e-16
-1.7551020408163263 1.8775510204081627 5.326530612244898 4.821723170544386e-16
-1.7551020408163263 1.8775510204081627 5.510204081632653 3.55059854048781e-16
-1.7551020408163263 1.8775510204081627 5.6938775510204085 2.4910591260066394e-16
-1.7551020408163263 1.8775510204081627 5.877551020408164 1.68626314587958e-16
-1.7551020408163263 1.8775510204081627 6.061224489795919 1.112732990910345e-16
-1.7551020408163263 1.8775510204081627 6.244897959183674 7.21391722086534e-17
-1.7551020408163263 1.8775510204081627 6.428571428571429 4.620801916245522e-17
-1.7551020408163263 1.8775510204081627 6.612244897959184 2.935922252567696e-17
-1.7551020408163263 1.8775510204081627 6.795918367346939 1.8553516351801377e-17
-1.7551020408163263 1.8775510204081627 6.979591836734694 1.1682978110799895e-17
-1.7551020408163263 1.8775510204081627 7.163265306122449 7.339301988687882e-18
-1.7551020408163263 1.8775510204081627 7.346938775510204 4.6034157148693185e-18
-1.7551020408163263 1.8775510204081627 7.530612244897959 2.884438668401218e-18
-1.7551020408163263 1.8775510204081627 7.714285714285714 1.8061363628431262e-18
-1.7551020408163263 1.8775510204081627 7.8979591836734695 1.1304415300822237e-18
-1.7551020408163263 1.8775510204081627 8.081632653061225 7.073263427233986e-19
-1.7551020408163263 1.8775510204081627 8.26530612244898 4.424955573434376e-19
-1.7551020408163263 1.8775510204081627 8.448979591836736 2.767857214770874e-19
-1.7551020408163263 1.8775510204081627 8.63265306122449 1.731181951549947e-19
-1.7551020408163263 1.8775510204081627 8.816326530612246 1.0827250839566182e-19
-1.7551020408163263 1.8775510204081627 9.0 6.771394568821468e-20
-1.7551020408163263 2.040816326530612 0.0 1.8558098220440894e-20
-1.7551020408163263 2.040816326530612 0.18367346938775514 3.963556413560009e-20
-1.7551020408163263 2.040816326530612 0.3673469387755102 7.418749892399431e-20
-1.7551020408163263 2.040816326530612 0.5510204081632654 1.2736491051333733e-19
-1.7551020408163263 2.040816326530612 0.7346938775510204 2.0662798355458753e-19
-1.7551020408163263 2.040816326530612 0.9183673469387755 3.2301445251524686e-19
-1.7551020408163263 2.040816326530612 1.1020408163265307 4.928241487545324e-19
-1.7551020408163263 2.040816326530612 1.2857142857142858 7.399855371781904e-19
-1.7551020408163263 2.040816326530612 1.469387755102041 1.0994601225873387e-18
-1.7551020408163263 2.040816326530612 1.653061224489796 1.6221613424788262e-18
-1.7551020408163263 2.040816326530612 1.836734693877551 2.382036444841242e-18
-1.7551020408163263 2.040816326530612 2.0204081632653064 3.4861853609272946e-18
-1.7551020408163263 2.040816326530612 2.2040816326530615 5.089148885689973e-18
-1.7551020408163263 2.040816326530612 2.3877551020408165 7.412713599177122e-18
-1.7551020408163263 2.040816326530612 2.5714285714285716 1.0772546094624142e-17
-1.7551020408163263 2.040816326530612 2.7551020408163267 1.5612189973490347e-17
-1.7551020408163263 2.040816326530612 2.938775510204082 2.254235963844388e-17
-1.7551020408163263 2.040816326530612 3.122448979591837 3.2376917075651753e-17
-1.7551020408163263 2.040816326530612 3.306122448979592 4.6142761358462925e-17
-1.7551020408163263 2.040816326530612 3.489795918367347 6.501438340863274e-17
-1.7551020408163263 2.040816326530612 3.673469387755102 9.008389203111296e-17
-1.7551020408163263 2.040816326530612 3.857142857142857 1.218419870664154e-16
-1.7551020408163263 2.040816326530612 4.040816326530613 1.592843544775956e-16
-1.7551020408163263 2.040816326530612 4.224489795918368 1.988137949716659e-16
-1.7551020408163263 2.040816326530612 4.408163265306123 2.3367710464656686e-16
-1.7551020408163263 2.040816326530612 4.591836734693878 2.5518619963132345e-16
-1.7551020408163263 2.040816326530612 4.775510204081633 2.563031819367015e-16
-1.7551020408163263 2.040816326530612 4.959183673469388 2.3577065614396044e-16
-1.7551020408163263 2.040816326530612 5.142857142857143 1.9924944684089822e-16
-1.7551020408163263 2.040816326530612 5.326530612244898 1.5615338507291174e-16
-1.7551020408163263 2.040816326530612 5.510204081632653 1.1498577411564427e-16
-1.7551020408163263 2.040816326530612 5.6938775510204085 8.067152934861658e-17
-1.7551020408163263 2.040816326530612 5.877551020408164 5.4607915585351845e-17
-1.7551020408163263 2.040816326530612 6.061224489795919 3.6034249791279455e-17
-1.7551020408163263 2.040816326530612 6.244897959183674 2.3360934089273206e-17
-1.7551020408163263 2.040816326530612 6.428571428571429 1.4963430774721186e-17
-1.7551020408163263 2.040816326530612 6.612244897959184 9.507216688027223e-18
-1.7551020408163263 2.040816326530612 6.795918367346939 6.008005396453272e-18
-1.7551020408163263 2.040816326530612 6.979591836734694 3.783146006746805e-18
-1.7551020408163263 2.040816326530612 7.163265306122449 2.376566444895418e-18
-1.7551020408163263 2.040816326530612 7.346938775510204 1.4906348112641876e-18
-1.7551020408163263 2.040816326530612 7.530612244897959 9.340033211088004e-19
-1.7551020408163263 2.040816326530612 7.714285714285714 5.848357001926996e-19
-1.7551020408163263 2.040816326530612 7.8979591836734695 3.660394063015515e-19
-1.7551020408163263 2.040816326530612 8.081632653061225 2.2903198295864233e-19
-1.7551020408163263 2.040816326530612 8.26530612244898 1.4327879946739797e-19
-1.7551020408163263 2.040816326530612 8.448979591836736 8.96217808192575e-20
-1.7551020408163263 2.040816326530612 8.63265306122449 5.605438762872561e-20
-1.7551020408163263 2.040816326530612 8.816326530612246 3.5057604789710155e-20
-1.7551020408163263 2.040816326530612 9.0 2.192499175395576e-20
-1.7551020408163263 2.204081632653061 0.0 6.009856032729823e-21
-1.7551020408163263 2.204081632653061 0.18367346938775514 1.2837077471062788e-20
-1.7551020408163263 2.204081632653061 0.3673469387755102 2.402989732533556e-20
-1.7551020408163263 2.204081632653061 0.5510204081632654 4.12570408695308e-20
-1.7551020408163263 2.204081632653061 0.7346938775510204 6.693492528463199e-20
-1.7551020408163263 2.204081632653061 0.9183673469387755 1.0463859330274148e-19
-1.7551020408163263 2.204081632653061 1.1020408163265307 1.5964739360138895e-19
-1.7551020408163263 2.204081632653061 1.2857142857142858 2.3971146448903537e-19
-1.7551020408163263 2.204081632653061 1.469387755102041 3.561542888728784e-19
-1.7551020408163263 2.204081632653061 1.653061224489796 5.254656855799404e-19
-1.7551020408163263 2.204081632653061 1.836734693877551 7.715952480564217e-19
-1.7551020408163263 2.204081632653061 2.0204081632653064 1.1292292526318972e-18
-1.7551020408163263 2.204081632653061 2.2040816326530615 1.648417685277147e-18
-1.7551020408163263 2.204081632653061 2.3877551020408165 2.4009876691812365e-18
-1.7551020408163263 2.204081632653061 2.5714285714285716 3.489168236558499e-18
-1.7551020408163263 2.204081632653061 2.7551020408163267 5.0565990129544306e-18
-1.7551020408163263 2.204081632653061 2.938775510204082 7.301053491992998e-18
-1.7551020408163263 2.204081632653061 3.122448979591837 1.0486087038286503e-17
-1.7551020408163263 2.204081632653061 3.306122448979592 1.4944235335353714e-17
-1.7551020408163263 2.204081632653061 3.489795918367347 2.1055814961958106e-17
-1.7551020408163263 2.204081632653061 3.673469387755102 2.917444266630793e-17
-1.7551020408163263 2.204081632653061 3.857142857142857 3.9458951252396185e-17
-1.7551020408163263 2.204081632653061 4.040816326530613 5.158401360630123e-17
-1.7551020408163263 2.204081632653061 4.224489795918368 6.43846391179099e-17
-1.7551020408163263 2.204081632653061 4.408163265306123 7.567386848025658e-17
-1.7551020408163263 2.204081632653061 4.591836734693878 8.263827626903852e-17
-1.7551020408163263 2.204081632653061 4.775510204081633 8.299895308968951e-17
-1.7551020408163263 2.204081632653061 4.959183673469388 7.634896720280057e-17
-1.7551020408163263 2.204081632653061 5.142857142857143 6.452166599269564e-17
-1.7551020408163263 2.204081632653061 5.326530612244898 5.056559368347106e-17
-1.7551020408163263 2.204081632653061 5.510204081632653 3.723430868934406e-17
-1.7551020408163263 2.204081632653061 5.6938775510204085 2.612252487973649e-17
-1.7551020408163263 2.204081632653061 5.877551020408164 1.7682608704279517e-17
-1.7551020408163263 2.204081632653061 6.061224489795919 1.166815755644452e-17
-1.7551020408163263 2.204081632653061 6.244897959183674 7.564378401813771e-18
-1.7551020408163263 2.204081632653061 6.428571428571429 4.845188001904331e-18
-1.7551020408163263 2.204081632653061 6.612244897959184 3.0784309885285323e-18
-1.7551020408163263 2.204081632653061 6.795918367346939 1.945373854323314e-18
-1.7551020408163263 2.204081632653061 6.979591836734694 1.2249623561833173e-18
-1.7551020408163263 2.204081632653061 7.163265306122449 7.695141711651845e-19
-1.7551020408163263 2.204081632653061 7.346938775510204 4.826530742793447e-19
-1.7551020408163263 2.204081632653061 7.530612244897959 3.0241931381246265e-19
-1.7551020408163263 2.204081632653061 7.714285714285714 1.893618062484883e-19
-1.7551020408163263 2.204081632653061 7.8979591836734695 1.1851788178567327e-19
-1.7551020408163263 2.204081632653061 8.081632653061225 7.415660020304766e-20
-1.7551020408163263 2.204081632653061 8.26530612244898 4.6390959784739526e-20
-1.7551020408163263 2.204081632653061 8.448979591836736 2.901769033096126e-20
-1.7551020408163263 2.204081632653061 8.63265306122449 1.8149172617344285e-20
-1.7551020408163263 2.204081632653061 8.816326530612246 1.135082686263069e-20
-1.7551020408163263 2.204081632653061 9.0 7.098765433220962e-21
-1.7551020408163263 2.3673469387755093 0.0 1.9460547070950396e-21
-1.7551020408163263 2.3673469387755093 0.18367346938775514 4.15711317010744e-21
-1.7551020408163263 2.3673469387755093 0.3673469387755102 7.78224920102984e-21
-1.7551020408163263 2.3673469387755093 0.5510204081632654 1.3361952247669097e-20
-1.7551020408163263 2.3673469387755093 0.7346938775510204 2.1678797248392867e-20
-1.7551020408163263 2.3673469387755093 0.9183673469387755 3.389055014403111e-20
-1.7551020408163263 2.3673469387755093 1.1020408163265307 5.1706899811523366e-20
-1.7551020408163263 2.3673469387755093 1.2857142857142858 7.763767678190632e-20
-1.7551020408163263 2.3673469387755093 1.469387755102041 1.1534988812154718e-19
-1.7551020408163263 2.3673469387755093 1.653061224489796 1.70183557407378e-19
-1.7551020408163263 2.3673469387755093 1.836734693877551 2.4989437385423097e-19
-1.7551020408163263 2.3673469387755093 2.0204081632653064 3.657147923201278e-19
-1.7551020408163263 2.3673469387755093 2.2040816326530615 5.338523002327936e-19
-1.7551020408163263 2.3673469387755093 2.3877551020408165 7.775661085494297e-19
-1.7551020408163263 2.3673469387755093 2.5714285714285716 1.1299598416571623e-18
-1.7551020408163263 2.3673469387755093 2.7551020408163267 1.6375460639207811e-18
-1.7551020408163263 2.3673469387755093 2.938775510204082 2.3643658473982567e-18
-1.7551020408163263 2.3673469387755093 3.122448979591837 3.395759912566178e-18
-1.7551020408163263 2.3673469387755093 3.306122448979592 4.839403391917149e-18
-1.7551020408163263 2.3673469387755093 3.489795918367347 6.8184399804341784e-18
-1.7551020408163263 2.3673469387755093 3.673469387755102 9.447362971115783e-18
-1.7551020408163263 2.3673469387755093 3.857142857142857 1.2777587310723994e-17
-1.7551020408163263 2.3673469387755093 4.040816326530613 1.670374863848993e-17
-1.7551020408163263 2.3673469387755093 4.224489795918368 2.084859441768458e-17
-1.7551020408163263 2.3673469387755093 4.408163265306123 2.450396391765088e-17
-1.7551020408163263 2.3673469387755093 4.591836734693878 2.675886801020841e-17
-1.7551020408163263 2.3673469387755093 4.775510204081633 2.6875426113241018e-17
-1.7551020408163263 2.3673469387755093 4.959183673469388 2.4721928007351287e-17
-1.7551020408163263 2.3673469387755093 5.142857142857143 2.089206325017068e-17
-1.7551020408163263 2.3673469387755093 5.326530612244898 1.6372975551135674e-17
-1.7551020408163263 2.3673469387755093 5.510204081632653 1.2056262322138767e-17
-1.7551020408163263 2.3673469387755093 5.6938775510204085 8.458270651621595e-18
-1.7551020408163263 2.3673469387755093 5.877551020408164 5.725454003626218e-18
-1.7551020408163263 2.3673469387755093 6.061224489795919 3.778010617140784e-18
-1.7551020408163263 2.3673469387755093 6.244897959183674 2.449241185847281e-18
-1.7551020408163263 2.3673469387755093 6.428571428571429 1.5687960127980627e-18
-1.7551020408163263 2.3673469387755093 6.612244897959184 9.9674235592328e-19
-1.7551020408163263 2.3673469387755093 6.795918367346939 6.298749268852419e-19
-1.7551020408163263 2.3673469387755093 6.979591836734694 3.96617475342203e-19
-1.7551020408163263 2.3673469387755093 7.163265306122449 2.49151599206678e-19
-1.7551020408163263 2.3673469387755093 7.346938775510204 1.5627164391818311e-19
-1.7551020408163263 2.3673469387755093 7.530612244897959 9.79157970256243e-20
-1.7551020408163263 2.3673469387755093 7.714285714285714 6.13103573839096e-20
-1.7551020408163263 2.3673469387755093 7.8979591836734695 3.8372813456244537e-20
-1.7551020408163263 2.3673469387755093 8.081632653061225 2.4009767291607168e-20
-1.7551020408163263 2.3673469387755093 8.26530612244898 1.502000059415128e-20
-1.7551020408163263 2.3673469387755093 8.448979591836736 9.39502535074207e-21
-1.7551020408163263 2.3673469387755093 8.63265306122449 5.87611836611441e-21
-1.7551020408163263 2.3673469387755093 8.816326530612246 3.675021271872671e-21
-1.7551020408163263 2.3673469387755093 9.0 2.2983380056828682e-21
-1.7551020408163263 2.5306122448979584 0.0 6.301135267481788e-22
-1.7551020408163263 2.5306122448979584 0.18367346938775514 1.3461065826643629e-21
-1.7551020408163263 2.5306122448979584 0.3673469387755102 2.5200644588916215e-21
-1.7551020408163263 2.5306122448979584 0.5510204081632654 4.3270232190298255e-21
-1.7551020408163263 2.5306122448979584 0.7346938775510204 7.020398265585384e-21
-1.7551020408163263 2.5306122448979584 0.9183673469387755 1.0975091699259936e-20
-1.7551020408163263 2.5306122448979584 1.1020408163265307 1.6744724158315582e-20
-1.7551020408163263 2.5306122448979584 1.2857142857142858 2.514201078756745e-20
-1.7551020408163263 2.5306122448979584 1.469387755102041 3.735436920120444e-20
-1.7551020408163263 2.5306122448979584 1.653061224489796 5.511094623510337e-20
-1.7551020408163263 2.5306122448979584 1.836734693877551 8.092308260155633e-20
-1.7551020408163263 2.5306122448979584 2.0204081632653064 1.1842788728946208e-19
-1.7551020408163263 2.5306122448979584 2.2040816326530615 1.7287335886199894e-19
-1.7551020408163263 2.5306122448979584 2.3877551020408165 2.517907878341131e-19
-1.7551020408163263 2.5306122448979584 2.5714285714285716 3.658989797051546e-19
-1.7551020408163263 2.5306122448979584 2.7551020408163267 5.3025836907341685e-19
-1.7551020408163263 2.5306122448979584 2.938775510204082 7.656048147956468e-19
-1.7551020408163263 2.5306122448979584 3.122448979591837 1.0995705239252762e-18
-1.7551020408163263 2.5306122448979584 3.306122448979592 1.5670188917852624e-18
-1.7551020408163263 2.5306122448979584 3.489795918367347 2.207821128278291e-18
-1.7551020408163263 2.5306122448979584 3.673469387755102 3.059046478834405e-18
-1.7551020408163263 2.5306122448979584 3.857142857142857 4.137338867709673e-18
-1.7551020408163263 2.5306122448979584 4.040816326530613 5.4085778920926364e-18
-1.7551020408163263 2.5306122448979584 4.224489795918368 6.750609236276829e-18
-1.7551020408163263 2.5306122448979584 4.408163265306123 7.934137307158914e-18
-1.7551020408163263 2.5306122448979584 4.591836734693878 8.664198867574697e-18
-1.7551020408163263 2.5306122448979584 4.775510204081633 8.701887459196372e-18
-1.7551020408163263 2.5306122448979584 4.959183673469388 8.004569622523816e-18
-1.7551020408163263 2.5306122448979584 5.142857142857143 6.764483439021292e-18
-1.7551020408163263 2.5306122448979584 5.326530612244898 5.301254845626697e-18
-1.7551020408163263 2.5306122448979584 5.510204081632653 3.903566864101108e-18
-1.7551020408163263 2.5306122448979584 5.6938775510204085 2.7385991781492986e-18
-1.7551020408163263 2.5306122448979584 5.877551020408164 1.8537658618052556e-18
-1.7551020408163263 2.5306122448979584 6.061224489795919 1.2232247700669871e-18
-1.7551020408163263 2.5306122448979584 6.244897959183674 7.9299942744403415e-19
-1.7551020408163263 2.5306122448979584 6.428571428571429 5.079326198576939e-19
-1.7551020408163263 2.5306122448979584 6.612244897959184 3.2271631802194935e-19
-1.7551020408163263 2.5306122448979584 6.795918367346939 2.0393454162306443e-19
-1.7551020408163263 2.5306122448979584 6.979591836734694 1.284123648019794e-19
-1.7551020408163263 2.5306122448979584 7.163265306122449 8.066725377953743e-20
-1.7551020408163263 2.5306122448979584 7.346938775510204 5.059556297181514e-20
-1.7551020408163263 2.5306122448979584 7.530612244897959 3.1701786360784185e-20
-1.7551020408163263 2.5306122448979584 7.714285714285714 1.9850141050421636e-20
-1.7551020408163263 2.5306122448979584 7.8979591836734695 1.2423736315633357e-20
-1.7551020408163263 2.5306122448979584 8.081632653061225 7.773478828401804e-21
-1.7551020408163263 2.5306122448979584 8.26530612244898 4.862911390671355e-21
-1.7551020408163263 2.5306122448979584 8.448979591836736 3.0417488179744014e-21
-1.7551020408163263 2.5306122448979584 8.63265306122449 1.9024574778617173e-21
-1.7551020408163263 2.5306122448979584 8.816326530612246 1.1898257285879769e-21
-1.7551020408163263 2.5306122448979584 9.0 7.441089269731598e-22
-1.7551020408163263 2.6938775510204076 0.0 2.0401582965950653e-22
-1.7551020408163263 2.6938775510204076 0.18367346938775514 4.358538504960016e-22
-1.7551020408163263 2.6938775510204076 0.3673469387755102 8.159923390705072e-22
-1.7551020408163263 2.6938775510204076 0.5510204081632654 1.401110690043309e-21
-1.7551020408163263 2.6938775510204076 0.7346938775510204 2.2732644275384797e-21
-1.7551020408163263 2.6938775510204076 0.9183673469387755 3.553844369353356e-21
-1.7551020408163263 2.6938775510204076 1.1020408163265307 5.4221086680613425e-21
-1.7551020408163263 2.6938775510204076 1.2857142857142858 8.141207795665567e-21
-1.7551020408163263 2.6938775510204076 1.469387755102041 1.2095616452656543e-20
-1.7551020408163263 2.6938775510204076 1.653061224489796 1.7845213495536898e-20
-1.7551020408163263 2.6938775510204076 1.836734693877551 2.6203139163898934e-20
-1.7551020408163263 2.6938775510204076 2.0204081632653064 3.834703645701445e-20
-1.7551020408163263 2.6938775510204076 2.2040816326530615 5.597612126660772e-20
-1.7551020408163263 2.6938775510204076 2.3877551020408165 8.152888813378498e-20
-1.7551020408163263 2.6938775510204076 2.5714285714285716 1.184758711911854e-19
-1.7551020408163263 2.6938775510204076 2.7551020408163267 1.7169330900327289e-19
-1.7551020408163263 2.6938775510204076 2.938775510204082 2.478949778951765e-19
-1.7551020408163263 2.6938775510204076 3.122448979591837 3.560274682554277e-19
-1.7551020408163263 2.6938775510204076 3.306122448979592 5.073785519467016e-19
-1.7551020408163263 2.6938775510204076 3.489795918367347 7.14857244636753e-19
-1.7551020408163263 2.6938775510204076 3.673469387755102 9.904651190915483e-19
-1.7551020408163263 2.6938775510204076 3.857142857142857 1.3395902533151047e-18
-1.7551020408163263 2.6938775510204076 4.040816326530613 1.7511842796495724e-18
-1.7551020408163263 2.6938775510204076 4.224489795918368 2.185695719028088e-18
-1.7551020408163263 2.6938775510204076 4.408163265306123 2.5688840787011523e-18
-1.7551020408163263 2.6938775510204076 4.591836734693878 2.8052486201123903e-18
-1.7551020408163263 2.6938775510204076 4.775510204081633 2.8174397779351427e-18
-1.7551020408163263 2.6938775510204076 4.959183673469388 2.5916567443196277e-18
-1.7551020408163263 2.6938775510204076 5.142857142857143 2.1901432548818134e-18
-1.7551020408163263 2.6938775510204076 5.326530612244898 1.7163862665025645e-18
-1.7551020408163263 2.6938775510204076 5.510204081632653 1.2638528289038081e-18
-1.7551020408163263 2.6938775510204076 5.6938775510204085 8.86669879949045e-19
-1.7551020408163263 2.6938775510204076 5.877551020408164 6.001876105802815e-19
-1.7551020408163263 2.6938775510204076 6.061224489795919 3.960382542991149e-19
-1.7551020408163263 2.6938775510204076 6.244897959183674 2.5674531463504927e-19
-1.7551020408163263 2.6938775510204076 6.428571428571429 1.6445027171849095e-19
-1.7551020408163263 2.6938775510204076 6.612244897959184 1.0448364319383925e-19
-1.7551020408163263 2.6938775510204076 6.795918367346939 6.602632323015851e-20
-1.7551020408163263 2.6938775510204076 6.979591836734694 4.157499020604646e-20
-1.7551020408163263 2.6938775510204076 7.163265306122449 2.6116899565579844e-20
-1.7551020408163263 2.6938775510204076 7.346938775510204 1.6380828306772492e-20
-1.7551020408163263 2.6938775510204076 7.530612244897959 1.0263755112010472e-20
-1.7551020408163263 2.6938775510204076 7.714285714285714 6.426659704657931e-21
-1.7551020408163263 2.6938775510204076 7.8979591836734695 4.022287704554835e-21
-1.7551020408163263 2.6938775510204076 8.081632653061225 2.5167238312127323e-21
-1.7551020408163263 2.6938775510204076 8.26530612244898 1.5744024890178242e-21
-1.7551020408163263 2.6938775510204076 8.448979591836736 9.847864462238969e-22
-1.7551020408163263 2.6938775510204076 8.63265306122449 6.159323407731873e-22
-1.7551020408163263 2.6938775510204076 8.816326530612246 3.852128540701766e-22
-1.7551020408163263 2.6938775510204076 9.0 2.409091656262211e-22
-1.7551020408163263 2.8571428571428568 0.0 6.605353875449174e-23
-1.7551020408163263 2.8571428571428568 0.18367346938775514 1.4111863190333115e-22
-1.7551020408163263 2.8571428571428568 0.3673469387755102 2.642034446712854e-22
-1.7551020408163263 2.8571428571428568 0.5510204081632654 4.536604064382545e-22
-1.7551020408163263 2.8571428571428568 0.7346938775510204 7.360576163363995e-22
-1.7551020408163263 2.8571428571428568 0.9183673469387755 1.150698806083701e-21
-1.7551020408163263 2.8571428571428568 1.1020408163265307 1.7556237827112985e-21
-1.7551020408163263 2.8571428571428568 1.2857142857142858 2.636034708729221e-21
-1.7551020408163263 2.8571428571428568 1.469387755102041 3.916415484727634e-21
-1.7551020408163263 2.8571428571428568 1.653061224489796 5.778041169304271e-21
-1.7551020408163263 2.8571428571428568 1.836734693877551 8.484185663520332e-21
-1.7551020408163263 2.8571428571428568 2.0204081632653064 1.2416137996133637e-20
-1.7551020408163263 2.8571428571428568 2.2040816326530615 1.8124056263117808e-20
-1.7551020408163263 2.8571428571428568 2.3877551020408165 2.6397453020062395e-20
-1.7551020408163263 2.8571428571428568 2.5714285714285716 3.83599804130111e-20
-1.7551020408163263 2.8571428571428568 2.7551020408163267 5.559040820769346e-20
-1.7551020408163263 2.8571428571428568 2.938775510204082 8.026243306676597e-20
-1.7551020408163263 2.8571428571428568 3.122448979591837 1.152726492101983e-19
-1.7551020408163263 2.8571428571428568 3.306122448979592 1.6427562397862453e-19
-1.7551020408163263 2.8571428571428568 3.489795918367347 2.314507921917621e-19
-1.7551020408163263 2.8571428571428568 3.673469387755102 3.2068373699501567e-19
-1.7551020408163263 2.8571428571428568 3.857142857142857 4.337187541883293e-19
-1.7551020408163263 2.8571428571428568 4.040816326530613 5.669785298120321e-19
-1.7551020408163263 2.8571428571428568 4.224489795918368 7.076574314728951e-19
-1.7551020408163263 2.8571428571428568 4.408163265306123 8.317188545153348e-19
-1.7551020408163263 2.8571428571428568 4.591836734693878 9.082431410881605e-19
-1.7551020408163263 2.8571428571428568 4.775510204081633 9.121876721119505e-19
-1.7551020408163263 2.8571428571428568 4.959183673469388 8.390848490481578e-19
-1.7551020408163263 2.8571428571428568 5.142857142857143 7.0908747855673585e-19
-1.7551020408163263 2.8571428571428568 5.326530612244898 5.557011172125617e-19
-1.7551020408163263 2.8571428571428568 5.510204081632653 4.0918691451434527e-19
-1.7551020408163263 2.8571428571428568 5.6938775510204085 2.8706895377337357e-19
-1.7551020408163263 2.8571428571428568 5.877551020408164 1.943168131704126e-19
-1.7551020408163263 2.8571428571428568 6.061224489795919 1.2822113436463546e-19
-1.7551020408163263 2.8571428571428568 6.244897959183674 8.312356634929192e-20
-1.7551020408163263 2.8571428571428568 6.428571428571429 5.324213207593733e-20
-1.7551020408163263 2.8571428571428568 6.612244897959184 3.3827382066340665e-20
-1.7551020408163263 2.8571428571428568 6.795918367346939 2.1376493527361553e-20
-1.7551020408163263 2.8571428571428568 6.979591836734694 1.34601783812443e-20
-1.7551020408163263 2.8571428571428568 7.163265306122449 8.455506275004925e-21
-1.7551020408163263 2.8571428571428568 7.346938775510204 5.3033858199763384e-21
-1.7551020408163263 2.8571428571428568 7.530612244897959 3.3229441533674322e-21
-1.7551020408163263 2.8571428571428568 7.714285714285714 2.0806617772456967e-21
-1.7551020408163263 2.8571428571428568 7.8979591836734695 1.3022332078552826e-21
-1.7551020408163263 2.8571428571428568 8.081632653061225 8.147993445548086e-22
-1.7551020408163263 2.8571428571428568 8.26530612244898 5.097184759082928e-22
-1.7551020408163263 2.8571428571428568 8.448979591836736 3.1882780734145687e-22
-1.7551020408163263 2.8571428571428568 8.63265306122449 1.994098841592176e-22
-1.7551020408163263 2.8571428571428568 8.816326530612246 1.2471365507500168e-22
-1.7551020408163263 2.8571428571428568 9.0 7.799488900667764e-23
-1.7551020408163263 3.020408163265306 0.0 2.1385504294874027e-23
-1.7551020408163263 3.020408163265306 0.18367346938775514 4.5689403425578506e-23
-1.7551020408163263 3.020408163265306 0.3673469387755102 8.554127795170702e-23
-1.7551020408163263 3.020408163265306 0.5510204081632654 1.4688325292026851e-22
-1.7551020408163263 3.020408163265306 0.7346938775510204 2.383172983408524e-22
-1.7551020408163263 3.020408163265306 0.9183673469387755 3.7256871310468946e-22
-1.7551020408163263 3.020408163265306 1.1020408163265307 5.684289147577731e-22
-1.7551020408163263 3.020408163265306 1.2857142857142858 8.534835902288045e-22
-1.7551020408163263 3.020408163265306 1.469387755102041 1.2680365081452626e-21
-1.7551020408163263 3.020408163265306 1.653061224489796 1.8707784022124033e-21
-1.7551020408163263 3.020408163265306 1.836734693877551 2.746948238369328e-21
-1.7551020408163263 3.020408163265306 2.0204081632653064 4.0199938593077164e-21
