50 50 50
-4.0 -3.510204081632653 4.959183673469388 0.9702707019833461
-4.0 -3.510204081632653 5.142857142857143 0.9701828863912565
-4.0 -3.510204081632653 5.326530612244898 0.970074349697314
-4.0 -3.510204081632653 5.510204081632653 0.9699401902299517
-4.0 -3.510204081632653 5.6938775510204085 0.9697743402971882
-4.0 -3.510204081632653 5.877551020408164 0.9695692853553871
-4.0 -3.510204081632653 6.061224489795919 0.9693157137002092
-4.0 -3.510204081632653 6.244897959183674 0.9690020785087708
-4.0 -3.510204081632653 6.428571428571429 0.9686140487879087
-4.0 -3.510204081632653 6.612244897959184 0.9681338187067583
-4.0 -3.510204081632653 6.795918367346939 0.9675392351614042
-4.0 -3.510204081632653 6.979591836734694 0.9668026901084077
-4.0 -3.510204081632653 7.163265306122449 0.9658897054954088
-4.0 -3.510204081632653 7.346938775510204 0.964757111854277
-4.0 -3.510204081632653 7.530612244897959 0.9633506826401848
-4.0 -3.510204081632653 7.714285714285714 0.9616020285928198
-4.0 -3.510204081632653 7.8979591836734695 0.959424469202022
-4.0 -3.510204081632653 8.081632653061225 0.956707464831953
-4.0 -3.510204081632653 8.26530612244898 0.9533089860956111
-4.0 -3.510204081632653 8.448979591836736 0.9490448739795955
-4.0 -3.510204081632653 8.63265306122449 0.9436737400575321
-4.0 -3.510204081632653 8.816326530612246 0.9368751795072251
-4.0 -3.510204081632653 9.0 0.92821791475535
-4.0 -3.3469387755102042 0.0 0.9796544979088474
-4.0 -3.3469387755102042 0.18367346938775514 0.979654358347501
-4.0 -3.3469387755102042 0.3673469387755102 0.9796541859216713
-4.0 -3.3469387755102042 0.5510204081632654 0.9796539728922433
-4.0 -3.3469387755102042 0.7346938775510204 0.979653709697624
-4.0 -3.3469387755102042 0.9183673469387755 0.9796533845245557
-4.0 -3.3469387755102042 1.1020408163265307 0.9796529827778481
-4.0 -3.3469387755102042 1.2857142857142858 0.9796524864252211
-4.0 -3.3469387755102042 1.469387755102041 0.9796518731878392
-4.0 -3.3469387755102042 1.653061224489796 0.9796511155401822
-4.0 -3.3469387755102042 1.836734693877551 0.9796501794743302
-4.0 -3.3469387755102042 2.0204081632653064 0.9796490229731468
-4.0 -3.3469387755102042 2.2040816326530615 0.9796475941237561
-4.0 -3.3469387755102042 2.3877551020408165 0.9796458287865146
-4.0 -3.3469387755102042 2.5714285714285716 0.9796436477146739
-4.0 -3.3469387755102042 2.7551020408163267 0.9796409529951688
-4.0 -3.3469387755102042 2.938775510204082 0.9796376236503537
-4.0 -3.3469387755102042 3.122448979591837 0.9796335102026184
-4.0 -3.3469387755102042 3.306122448979592 0.9796284279569231
-4.0 -3.3469387755102042 3.489795918367347 0.9796221486982113
-4.0 -3.3469387755102042 3.673469387755102 0.9796143904287136
-4.0 -3.3469387755102042 3.857142857142857 0.9796048046809329
-4.0 -3.3469387755102042 4.040816326530613 0.9795929608314144
-4.0 -3.3469387755102042 4.224489795918368 0.9795783267028946
-4.0 -3.3469387755102042 4.408163265306123 0.9795602445714341
-4.0 -3.3469387755102042 4.591836734693878 0.9795379014821702
-4.0 -3.3469387755102042 4.775510204081633 0.9795102925115863
-4.0 -3.3469387755102042 4.959183673469388 0.979476175281886
-4.0 -3.3469387755102042 5.142857142857143 0.9794340136163796
-4.0 -3.3469387755102042 5.326530612244898 0.9793819077006037
-4.0 -3.3469387755102042 5.510204081632653 0.979317507451909
-4.0 -3.3469387755102042 5.6938775510204085 0.9792379049603249
-4.0 -3.3469387755102042 5.877551020408164 0.9791395007919148
-4.0 -3.3469387755102042 6.061224489795919 0.9790178375697945
-4.0 -3.3469387755102042 6.244897959183674 0.9788673924675962
-4.0 -3.3469387755102042 6.428571428571429 0.9786813179264963
-4.0 -3.3469387755102042 6.612244897959184 0.9784511168440995
-4.0 -3.3469387755102042 6.795918367346939 0.9781662344012606
-4.0 -3.3469387755102042 6.979591836734694 0.9778135431849371
-4.0 -3.3469387755102042 7.163265306122449 0.9773766907334089
-4.0 -3.3469387755102042 7.346938775510204 0.9768352681825719
-4.0 -3.3469387755102042 7.530612244897959 0.9761637439792767
-4.0 -3.3469387755102042 7.714285714285714 0.9753300855819452
-4.0 -3.3469387755102042 7.8979591836734695 0.9742939614803208
-4.0 -3.3469387755102042 8.081632653061225 0.9730043706942915
-4.0 -3.3469387755102042 8.26530612244898 0.9713964791565649
-4.0 -3.3469387755102042 8.448979591836736 0.9693873392452228
-4.0 -3.3469387755102042 8.63265306122449 0.9668700096310308
-4.0 -3.3469387755102042 8.816326530612246 0.9637053444918555
-4.0 -3.3469387755102042 9.0 0.9597103315295992
-4.0 -3.183673469387755 0.0 0.985940278067662
-4.0 -3.183673469387755 0.18367346938775514 0.9859402114193523
-4.0 -3.183673469387755 0.3673469387755102 0.9859401290764437
-4.0 -3.183673469387755 0.5510204081632654 0.985940027343094
-4.0 -3.183673469387755 0.7346938775510204 0.9859399016531362
-4.0 -3.183673469387755 0.9183673469387755 0.9859397463651218
-4.0 -3.183673469387755 1.1020408163265307 0.9859395545090989
-4.0 -3.183673469387755 1.2857142857142858 0.9859393174737486
-4.0 -3.183673469387755 1.469387755102041 0.9859390246198406
-4.0 -3.183673469387755 1.653061224489796 0.9859386628026441
-4.0 -3.183673469387755 1.836734693877551 0.9859382157818509
-4.0 -3.183673469387755 2.0204081632653064 0.9859376634925039
-4.0 -3.183673469387755 2.2040816326530615 0.9859369811441834
-4.0 -3.183673469387755 2.3877551020408165 0.9859361381079714
-4.0 -3.183673469387755 2.5714285714285716 0.9859350965411777
-4.0 -3.183673469387755 2.7551020408163267 0.9859338096879936
-4.0 -3.183673469387755 2.938775510204082 0.9859322197796522
-4.0 -3.183673469387755 3.122448979591837 0.9859302554396083
-4.0 -3.183673469387755 3.306122448979592 0.9859278284769177
-4.0 -3.183673469387755 3.489795918367347 0.9859248299233406
-4.0 -3.183673469387755 3.673469387755102 0.985921125135465
-4.0 -3.183673469387755 3.857142857142857 0.985916547740736
-4.0 -3.183673469387755 4.040816326530613 0.985910892153718
-4.0 -3.183673469387755 4.224489795918368 0.9859039043237043
-4.0 -3.183673469387755 4.408163265306123 0.9858952702938493
-4.0 -3.183673469387755 4.591836734693878 0.9858846020513505
-4.0 -3.183673469387755 4.775510204081633 0.9858714200229747
-4.0 -3.183673469387755 4.959183673469388 0.9858551314140314
-4.0 -3.183673469387755 5.142857142857143 0.9858350033937961
-4.0 -3.183673469387755 5.326530612244898 0.9858101298859893
-4.0 -3.183673469387755 5.510204081632653 0.9857793904159061
-4.0 -3.183673469387755 5.6938775510204085 0.9857413990787245
-4.0 -3.183673469387755 5.877551020408164 0.9856944412033963
-4.0 -3.183673469387755 6.061224489795919 0.9856363946627906
-4.0 -3.183673469387755 6.244897959183674 0.9855646319822297
-4.0 -3.183673469387755 6.428571428571429 0.985475898369157
-4.0 -3.183673469387755 6.612244897959184 0.9853661594490857
-4.0 -3.183673469387755 6.795918367346939 0.9852304107392088
-4.0 -3.183673469387755 6.979591836734694 0.9850624385683514
-4.0 -3.183673469387755 7.163265306122449 0.984854519041483
-4.0 -3.183673469387755 7.346938775510204 0.9845970374312812
-4.0 -3.183673469387755 7.530612244897959 0.9842780045918886
-4.0 -3.183673469387755 7.714285714285714 0.9838824389377432
-4.0 -3.183673469387755 7.8979591836734695 0.9833915711701958
-4.0 -3.183673469387755 8.081632653061225 0.9827818126794061
-4.0 -3.183673469387755 8.26530612244898 0.9820234049557092
-4.0 -3.183673469387755 8.448979591836736 0.9810786326110125
-4.0 -3.183673469387755 8.63265306122449 0.979899430755042
-4.0 -3.183673469387755 8.816326530612246 0.9784241389881542
-4.0 -3.183673469387755 9.0 0.97657303392668
-4.0 -3.020408163265306 0.0 0.9903032490425365
-4.0 -3.020408163265306 0.18367346938775514 0.9903032173400589
-4.0 -3.020408163265306 0.3673469387755102 0.9903031781721687
-4.0 -3.020408163265306 0.5510204081632654 0.990303129780878
-4.0 -3.020408163265306 0.7346938775510204 0.9903030699942159
-4.0 -3.020408163265306 0.9183673469387755 0.9903029961287412
-4.0 -3.020408163265306 1.1020408163265307 0.9903029048690942
-4.0 -3.020408163265306 1.2857142857142858 0.9903027921191834
-4.0 -3.020408163265306 1.469387755102041 0.9903026528183253
-4.0 -3.020408163265306 1.653061224489796 0.9903024807140824
-4.0 -3.020408163265306 1.836734693877551 0.9903022680815999
-4.0 -3.020408163265306 2.0204081632653064 0.9903020053768368
-4.0 -3.020408163265306 2.2040816326530615 0.990301680808117
-4.0 -3.020408163265306 2.3877551020408165 0.9903012798067579
-4.0 -3.020408163265306 2.5714285714285716 0.9903007843729915
-4.0 -3.020408163265306 2.7551020408163267 0.9903001722677861
-4.0 -3.020408163265306 2.938775510204082 0.990299416014243
-4.0 -3.020408163265306 3.122448979591837 0.9902984816636644
-4.0 -3.020408163265306 3.306122448979592 0.9902973272707887
-4.0 -3.020408163265306 3.489795918367347 0.9902959010095633
-4.0 -3.020408163265306 3.673469387755102 0.9902941388445975
-4.0 -3.020408163265306 3.857142857142857 0.9902919616533413
-4.0 -3.020408163265306 4.040816326530613 0.990289271669147
-4.0 -3.020408163265306 4.224489795918368 0.9902859480845367
-4.0 -3.020408163265306 4.408163265306123 0.9902818416157654
-4.0 -3.020408163265306 4.591836734693878 0.9902767677823116
-4.0 -3.020408163265306 4.775510204081633 0.9902704985959946
-4.0 -3.020408163265306 4.959183673469388 0.9902627522810946
-4.0 -3.020408163265306 5.142857142857143 0.9902531805555311
-4.0 -3.020408163265306 5.326530612244898 0.9902413528891781
-4.0 -3.020408163265306 5.510204081632653 0.9902267370128371
-4.0 -3.020408163265306 5.6938775510204085 0.9902086747725939
-4.0 -3.020408163265306 5.877551020408164 0.9901863521993076
-4.0 -3.020408163265306 6.061224489795919 0.9901587623788001
-4.0 -3.020408163265306 6.244897959183674 0.9901246593476788
-4.0 -3.020408163265306 6.428571428571429 0.990082500779598
-4.0 -3.020408163265306 6.612244897959184 0.990030376635956
-4.0 -3.020408163265306 6.795918367346939 0.9899659201909249
-4.0 -3.020408163265306 6.979591836734694 0.9898861968442658
-4.0 -3.020408163265306 7.163265306122449 0.9897875648238859
-4.0 -3.020408163265306 7.346938775510204 0.9896655001362151
-4.0 -3.020408163265306 7.530612244897959 0.9895143757778527
-4.0 -3.020408163265306 7.714285714285714 0.9893271820321248
-4.0 -3.020408163265306 7.8979591836734695 0.9890951702805074
-4.0 -3.020408163265306 8.081632653061225 0.9888073966291568
-4.0 -3.020408163265306 8.26530612244898 0.9884501329875822
-4.0 -3.020408163265306 8.448979591836736 0.9880061008325038
-4.0 -3.020408163265306 8.63265306122449 0.9874534648992115
-4.0 -3.020408163265306 8.816326530612246 0.986764497614416
-4.0 -3.020408163265306 9.0 0.9859037857713292
-4.0 -2.857142857142857 0.0 0.9933214735866704
-4.0 -2.857142857142857 0.18367346938775514 0.9933214585481372
-4.0 -2.857142857142857 0.3673469387755102 0.9933214399682796
-4.0 -2.857142857142857 0.5510204081632654 0.9933214170131722
-4.0 -2.857142857142857 0.7346938775510204 0.993321388652513
-4.0 -2.857142857142857 0.9183673469387755 0.9933213536133777
-4.0 -2.857142857142857 1.1020408163265307 0.993321310323086
-4.0 -2.857142857142857 1.2857142857142858 0.9933212568386112
-4.0 -2.857142857142857 1.469387755102041 0.9933211907593655
-4.0 -2.857142857142857 1.653061224489796 0.9933211091194475
-4.0 -2.857142857142857 1.836734693877551 0.9933210082545109
-4.0 -2.857142857142857 2.0204081632653064 0.9933208836372799
-4.0 -2.857142857142857 2.2040816326530615 0.9933207296743229
-4.0 -2.857142857142857 2.3877551020408165 0.9933205394549601
-4.0 -2.857142857142857 2.5714285714285716 0.9933203044410263
-4.0 -2.857142857142857 2.7551020408163267 0.9933200140835523
-4.0 -2.857142857142857 2.938775510204082 0.9933196553491447
-4.0 -2.857142857142857 3.122448979591837 0.9933192121347751
-4.0 -2.857142857142857 3.306122448979592 0.9933186645446751
-4.0 -2.857142857142857 3.489795918367347 0.9933179879968134
-4.0 -2.857142857142857 3.673469387755102 0.9933171521187567
-4.0 -2.857142857142857 3.857142857142857 0.9933161193832055
-4.0 -2.857142857142857 4.040816326530613 0.9933148434217356
-4.0 -2.857142857142857 4.224489795918368 0.9933132669407125
-4.0 -2.857142857142857 4.408163265306123 0.9933113191453068
-4.0 -2.857142857142857 4.591836734693878 0.9933089125551787
-4.0 -2.857142857142857 4.775510204081633 0.9933059390676721
-4.0 -2.857142857142857 4.959183673469388 0.9933022650899271
-4.0 -2.857142857142857 5.142857142857143 0.9932977255185379
-4.0 -2.857142857142857 5.326530612244898 0.9932921162921283
-4.0 -2.857142857142857 5.510204081632653 0.9932851851758513
-4.0 -2.857142857142857 5.6938775510204085 0.9932766203539057
-4.0 -2.857142857142857 5.877551020408164 0.993266036302366
-4.0 -2.857142857142857 6.061224489795919 0.9932529562842783
-4.0 -2.857142857142857 6.244897959183674 0.9932367906447399
-4.0 -2.857142857142857 6.428571428571429 0.9932168098758629
-4.0 -2.857142857142857 6.612244897959184 0.9931921111572989
-4.0 -2.857142857142857 6.795918367346939 0.9931615767401003
-4.0 -2.857142857142857 6.979591836734694 0.9931238221067498
-4.0 -2.857142857142857 7.163265306122449 0.9930771312760102
-4.0 -2.857142857142857 7.346938775510204 0.9930193758832763
-4.0 -2.857142857142857 7.530612244897959 0.9929479136925007
-4.0 -2.857142857142857 7.714285714285714 0.9928594608954067
-4.0 -2.857142857142857 7.8979591836734695 0.9927499307992754
-4.0 -2.857142857142857 8.081632653061225 0.9926142291098241
-4.0 -2.857142857142857 8.26530612244898 0.992445992707185
-4.0 -2.857142857142857 8.448979591836736 0.9922372541857217
-4.0 -2.857142857142857 8.63265306122449 0.9919780078769124
-4.0 -2.857142857142857 8.816326530612246 0.9916556436856673
-4.0 -2.857142857142857 9.0 0.9912542014550795
-4.0 -2.6938775510204085 0.0 0.9954045944061535
-4.0 -2.6938775510204085 0.18367346938775514 0.9954045872859197
-4.0 -2.6938775510204085 0.3673469387755102 0.9954045784889903
-4.0 -2.6938775510204085 0.5510204081632654 0.9954045676205308
-4.0 -2.6938775510204085 0.7346938775510204 0.9954045541927294
-4.0 -2.6938775510204085 0.9183673469387755 0.9954045376029018
-4.0 -2.6938775510204085 1.1020408163265307 0.9954045171064403
-4.0 -2.6938775510204085 1.2857142857142858 0.9954044917833932
-4.0 -2.6938775510204085 1.469387755102041 0.9954044604971709
-4.0 -2.6938775510204085 1.653061224489796 0.9954044218435315
-4.0 -2.6938775510204085 1.836734693877551 0.9954043740875499
-4.0 -2.6938775510204085 2.0204081632653064 0.9954043150857427
-4.0 -2.6938775510204085 2.2040816326530615 0.9954042421898526
-4.0 -2.6938775510204085 2.3877551020408165 0.9954041521279731
-4.0 -2.6938775510204085 2.5714285714285716 0.9954040408576735
-4.0 -2.6938775510204085 2.7551020408163267 0.9954039033845289
-4.0 -2.6938775510204085 2.938775510204082 0.9954037335379057
-4.0 -2.6938775510204085 3.122448979591837 0.9954035236939264
-4.0 -2.6938775510204085 3.306122448979592 0.9954032644331706
-4.0 -2.6938775510204085 3.489795918367347 0.9954029441177221
-4.0 -2.6938775510204085 3.673469387755102 0.9954025483685501
-4.0 -2.6938775510204085 3.857142857142857 0.9954020594197153
-4.0 -2.6938775510204085 4.040816326530613 0.9954014553203407
-4.0 -2.6938775510204085 4.224489795918368 0.9954007089484145
-4.0 -2.6938775510204085 4.408163265306123 0.9953997867919798
-4.0 -2.6938775510204085 4.591836734693878 0.9953986474427421
-4.0 -2.6938775510204085 4.775510204081633 0.9953972397340644
-4.0 -2.6938775510204085 4.959183673469388 0.9953955004391515
-4.0 -2.6938775510204085 5.142857142857143 0.9953933514251442
-4.0 -2.6938775510204085 5.326530612244898 0.9953906961339234
-4.0 -2.6938775510204085 5.510204081632653 0.9953874152294244
-4.0 -2.6938775510204085 5.6938775510204085 0.995383361212678
-4.0 -2.6938775510204085 5.877551020408164 0.9953783517576509
-4.0 -2.6938775510204085 6.061224489795919 0.9953721614607975
-4.0 -2.6938775510204085 6.244897959183674 0.995364511621824
-4.0 -2.6938775510204085 6.428571428571429 0.9953550575783866
-4.0 -2.6938775510204085 6.612244897959184 0.9953433729978511
-4.0 -2.6938775510204085 6.795918367346939 0.9953289303776861
-4.0 -2.6938775510204085 6.979591836734694 0.9953110768130333
-4.0 -2.6938775510204085 7.163265306122449 0.9952890038426325
-4.0 -2.6938775510204085 7.346938775510204 0.9952617098651279
-4.0 -2.6938775510204085 7.530612244897959 0.9952279532027588
-4.0 -2.6938775510204085 7.714285714285714 0.9951861933450014
-4.0 -2.6938775510204085 7.8979591836734695 0.9951345171835833
-4.0 -2.6938775510204085 8.081632653061225 0.9950705460850988
-4.0 -2.6938775510204085 8.26530612244898 0.9949913183411478
-4.0 -2.6938775510204085 8.448979591836736 0.9948931397474506
-4.0 -2.6938775510204085 8.63265306122449 0.9947713925856606
-4.0 -2.6938775510204085 8.816326530612246 0.9946202898080112
-4.0 -2.6938775510204085 9.0 0.9944325562979254
-4.0 -2.5306122448979593 0.0 0.9968400262866383
-4.0 -2.5306122448979593 0.18367346938775514 0.9968400229198552
-4.0 -2.5306122448979593 0.3673469387755102 0.9968400187602515
-4.0 -2.5306122448979593 0.5510204081632654 0.9968400136211312
