50 50 50
-4.0 -3.836734693877551 6.244897959183674 0.007287813903084004
-4.0 -3.836734693877551 6.428571428571429 0.008989371002537055
-4.0 -3.836734693877551 6.612244897959184 0.011084299147744862
-4.0 -3.836734693877551 6.795918367346939 0.013661690706294829
-4.0 -3.836734693877551 6.979591836734694 0.016830011699372534
-4.0 -3.836734693877551 7.163265306122449 0.020721022152545135
-4.0 -3.836734693877551 7.346938775510204 0.025494431239605188
-4.0 -3.836734693877551 7.530612244897959 0.03134345486655865
-4.0 -3.836734693877551 7.714285714285714 0.0385015161191445
-4.0 -3.836734693877551 7.8979591836734695 0.047250413840141114
-4.0 -3.836734693877551 8.081632653061225 0.057930302935564976
-4.0 -3.836734693877551 8.26530612244898 0.07095151932149425
-4.0 -3.836734693877551 8.448979591836736 0.08680693530977178
-4.0 -3.836734693877551 8.63265306122449 0.1060795098184669
-4.0 -3.836734693877551 8.816326530612246 0.1294298176522382
-4.0 -3.836734693877551 9.0 0.15752815703036857
-4.0 -3.673469387755102 0.0 2.6607108829492187e-06
-4.0 -3.673469387755102 0.18367346938775514 3.2872607069018057e-06
-4.0 -3.673469387755102 0.3673469387755102 4.061351208860937e-06
-4.0 -3.673469387755102 0.5510204081632654 5.0177251231126435e-06
-4.0 -3.673469387755102 0.7346938775510204 6.1993062029485926e-06
-4.0 -3.673469387755102 0.9183673469387755 7.659125552527002e-06
-4.0 -3.673469387755102 1.1020408163265307 9.462701493700622e-06
-4.0 -3.673469387755102 1.2857142857142858 1.1690979723739565e-05
-4.0 -3.673469387755102 1.469387755102041 1.4443965636028035e-05
-4.0 -3.673469387755102 1.653061224489796 1.7845211694270264e-05
-4.0 -3.673469387755102 1.836734693877551 2.2047361055023425e-05
-4.0 -3.673469387755102 2.0204081632653064 2.7238995929456688e-05
-4.0 -3.673469387755102 2.2040816326530615 3.365309756571873e-05
-4.0 -3.673469387755102 2.3877551020408165 4.157749680814132e-05
-4.0 -3.673469387755102 2.5714285714285716 5.136778313674082e-05
-4.0 -3.673469387755102 2.7551020408163267 6.346324983084545e-05
-4.0 -3.673469387755102 2.938775510204082 7.840658825080203e-05
-4.0 -3.673469387755102 3.122448979591837 9.686821110083706e-05
-4.0 -3.673469387755102 3.306122448979592 0.00011967629016182607
-4.0 -3.673469387755102 3.489795918367347 0.00014785384721103595
-4.0 -3.673469387755102 3.673469387755102 0.00018266454846094544
-4.0 -3.673469387755102 3.857142857142857 0.00022566923595546105
-4.0 -3.673469387755102 4.040816326530613 0.0002787956998192767
-4.0 -3.673469387755102 4.224489795918368 0.00034442477216352227
-4.0 -3.673469387755102 4.408163265306123 0.00042549652966219565
-4.0 -3.673469387755102 4.591836734693878 0.00052564125446019
-4.0 -3.673469387755102 4.775510204081633 0.0006493408540415498
-4.0 -3.673469387755102 4.959183673469388 0.0008021277169766151
-4.0 -3.673469387755102 5.142857142857143 0.000990829525321742
-4.0 -3.673469387755102 5.326530612244898 0.0012238704030998755
-4.0 -3.673469387755102 5.510204081632653 0.0015116410051721134
-4.0 -3.673469387755102 5.6938775510204085 0.0018669527960512087
-4.0 -3.673469387755102 5.877551020408164 0.002305594888477844
-4.0 -3.673469387755102 6.061224489795919 0.002847015459703751
-4.0 -3.673469387755102 6.244897959183674 0.0035151539892633423
-4.0 -3.673469387755102 6.428571428571429 0.004339455416250743
-4.0 -3.673469387755102 6.612244897959184 0.005356102864754448
-4.0 -3.673469387755102 6.795918367346939 0.006609511963076695
-4.0 -3.673469387755102 6.979591836734694 0.00815413727852669
-4.0 -3.673469387755102 7.163265306122449 0.010056650665763833
-4.0 -3.673469387755102 7.346938775510204 0.012398563792913772
-4.0 -3.673469387755102 7.530612244897959 0.015279385569336841
-4.0 -3.673469387755102 7.714285714285714 0.018820434797328183
-4.0 -3.673469387755102 7.8979591836734695 0.02316947763861483
-4.0 -3.673469387755102 8.081632653061225 0.028506440438362063
-4.0 -3.673469387755102 8.26530612244898 0.035050572351177346
-4.0 -3.673469387755102 8.448979591836736 0.04306959180097536
-4.0 -3.673469387755102 8.63265306122449 0.05289146627310452
-4.0 -3.673469387755102 8.816326530612246 0.06491925362422045
-4.0 -3.673469387755102 9.0 0.07964804845573571
-4.0 -3.510204081632653 0.0 1.2712976555292688e-06
-4.0 -3.510204081632653 0.18367346938775514 1.5706660290881331e-06
-4.0 -3.510204081632653 0.3673469387755102 1.94053028438787e-06
-4.0 -3.510204081632653 0.5510204081632654 2.3974908649767503e-06
-4.0 -3.510204081632653 0.7346938775510204 2.962057266209877e-06
-4.0 -3.510204081632653 0.9183673469387755 3.659568513956621e-06
-4.0 -3.510204081632653 1.1020408163265307 4.521330381290061e-06
-4.0 -3.510204081632653 1.2857142857142858 5.5860203712432e-06
-4.0 -3.510204081632653 1.469387755102041 6.901423504694547e-06
-4.0 -3.510204081632653 1.653061224489796 8.526576789034247e-06
-4.0 -3.510204081632653 1.836734693877551 1.0534418569388367e-05
-4.0 -3.510204081632653 2.0204081632653064 1.3015061599347908e-05
-4.0 -3.510204081632653 2.2040816326530615 1.6079836623678392e-05
-4.0 -3.510204081632653 2.3877551020408165 1.9866287789061214e-05
-4.0 -3.510204081632653 2.5714285714285716 2.4544343829323405e-05
-4.0 -3.510204081632653 2.7551020408163267 3.03239416058555e-05
-4.0 -3.510204081632653 2.938775510204082 3.7464443559429426e-05
-4.0 -3.510204081632653 3.122448979591837 4.628627082468427e-05
-4.0 -3.510204081632653 3.306122448979592 5.718527271464285e-05
-4.0 -3.510204081632653 3.489795918367347 7.065047535306737e-05
-4.0 -3.510204081632653 3.673469387755102 8.728600276208549e-05
-4.0 -3.510204081632653 3.857142857142857 0.00010783814925378665
-4.0 -3.510204081632653 4.040816326530613 0.0001332288105457023
-4.0 -3.510204081632653 4.224489795918368 0.00016459676241112906
-4.0 -3.510204081632653 4.408163265306123 0.00020334862180569627
-4.0 -3.510204081632653 4.591836734693878 0.00025122175074393337
-4.0 -3.510204081632653 4.775510204081633 0.0003103618852072717
-4.0 -3.510204081632653 4.959183673469388 0.0003834189110484491
-4.0 -3.510204081632653 5.142857142857143 0.0004736649912938979
-4.0 -3.510204081632653 5.326530612244898 0.0005851402041448896
-4.0 -3.510204081632653 5.510204081632653 0.0007228320132015998
-4.0 -3.510204081632653 5.6938775510204085 0.000892896301422612
-4.0 -3.510204081632653 5.877551020408164 0.0011029294043790252
-4.0 -3.510204081632653 6.061224489795919 0.0013623026286969221
-4.0 -3.510204081632653 6.244897959183674 0.001682573196334102
-4.0 -3.510204081632653 6.428571428571429 0.002077988478724261
-4.0 -3.510204081632653 6.612244897959184 0.002566103848539084
-4.0 -3.510204081632653 6.795918367346939 0.0031685385649327545
-4.0 -3.510204081632653 6.979591836734694 0.003911898930417746
-4.0 -3.510204081632653 7.163265306122449 0.0048289036811216095
-4.0 -3.510204081632653 7.346938775510204 0.005959753490379471
-4.0 -3.510204081632653 7.530612244897959 0.007353795137451645
-4.0 -3.510204081632653 7.714285714285714 0.0090715424105188
-4.0 -3.510204081632653 7.8979591836734695 0.0111871322818838
-4.0 -3.510204081632653 8.081632653061225 0.013791320237326403
-4.0 -3.510204081632653 8.26530612244898 0.016995159800430915
-4.0 -3.510204081632653 8.448979591836736 0.020934579627665643
-4.0 -3.510204081632653 8.63265306122449 0.025776183368301654
-4.0 -3.510204081632653 8.816326530612246 0.03172476997629906
-4.0 -3.510204081632653 9.0 0.039033304251355594
-4.0 -3.3469387755102042 0.0 6.049653076063681e-07
-4.0 -3.3469387755102042 0.18367346938775514 7.474241790608081e-07
-4.0 -3.3469387755102042 0.3673469387755102 9.234296209729126e-07
-4.0 -3.3469387755102042 0.5510204081632654 1.1408812471398238e-06
-4.0 -3.3469387755102042 0.7346938775510204 1.4095388797000525e-06
-4.0 -3.3469387755102042 0.9183673469387755 1.7414605881907045e-06
-4.0 -3.3469387755102042 1.1020408163265307 2.151543875003547e-06
-4.0 -3.3469387755102042 1.2857142857142858 2.6581942941866912e-06
-4.0 -3.3469387755102042 1.469387755102041 3.2841515085069366e-06
-4.0 -3.3469387755102042 1.653061224489796 4.057509853512343e-06
-4.0 -3.3469387755102042 1.836734693877551 5.0129792036118044e-06
-4.0 -3.3469387755102042 2.0204081632653064 6.193442714893436e-06
-4.0 -3.3469387755102042 2.2040816326530615 7.651881335315775e-06
-4.0 -3.3469387755102042 2.3877551020408165 9.453751421086189e-06
-4.0 -3.3469387755102042 2.5714285714285716 1.1679922114297533e-05
-4.0 -3.3469387755102042 2.7551020408163267 1.443030422936633e-05
-4.0 -3.3469387755102042 2.938775510204082 1.7828333385063834e-05
-4.0 -3.3469387755102042 3.122448979591837 2.2026508387208266e-05
-4.0 -3.3469387755102042 3.306122448979592 2.7213233118823384e-05
-4.0 -3.3469387755102042 3.489795918367347 3.3621268530506996e-05
-4.0 -3.3469387755102042 3.673469387755102 4.153817333164165e-05
-4.0 -3.3469387755102042 3.857142857142857 5.131920084835223e-05
-4.0 -3.3469387755102042 4.040816326530613 6.340322915459718e-05
-4.0 -3.3469387755102042 4.224489795918368 7.833243681198745e-05
-4.0 -3.3469387755102042 4.408163265306123 9.677660327818593e-05
-4.0 -3.3469387755102042 4.591836734693878 0.00011956311849874496
-4.0 -3.3469387755102042 4.775510204081633 0.00014771403922994852
-4.0 -3.3469387755102042 4.959183673469388 0.00018249184104181186
-4.0 -3.3469387755102042 5.142857142857143 0.0002254558978451565
-4.0 -3.3469387755102042 5.326530612244898 0.00027853219108001646
-4.0 -3.3469387755102042 5.510204081632653 0.000344099327588203
-4.0 -3.3469387755102042 5.6938775510204085 0.00042509465171470064
-4.0 -3.3469387755102042 5.877551020408164 0.0005251451008427171
-4.0 -3.3469387755102042 6.061224489795919 0.0006487285069654721
-4.0 -3.3469387755102042 6.244897959183674 0.0008013723283928681
-4.0 -3.3469387755102042 6.428571428571429 0.0009898983500945544
-4.0 -3.3469387755102042 6.612244897959184 0.0012227237705634574
-4.0 -3.3469387755102042 6.795918367346939 0.0015102313579459954
-4.0 -3.3469387755102042 6.979591836734694 0.0018652240796234892
-4.0 -3.3469387755102042 7.163265306122449 0.0023034828737333083
-4.0 -3.3469387755102042 7.346938775510204 0.00284445014983318
-4.0 -3.3469387755102042 7.530612244897959 0.0035120663374797246
-4.0 -3.3469387755102042 7.714285714285714 0.0043357925962871115
-4.0 -3.3469387755102042 7.8979591836734695 0.0053518600917391666
-4.0 -3.3469387755102042 8.081632653061225 0.0066047958173891235
-4.0 -3.3469387755102042 8.26530612244898 0.008149288277572563
-4.0 -3.3469387755102042 8.448979591836736 0.010052476164249865
-4.0 -3.3469387755102042 8.63265306122449 0.012396774411764414
-4.0 -3.3469387755102042 8.816326530612246 0.015283403298351365
-4.0 -3.3469387755102042 9.0 0.018836871616629027
-4.0 -3.183673469387755 0.0 2.870632055558974e-07
-4.0 -3.183673469387755 0.18367346938775514 3.546616543380782e-07
-4.0 -3.183673469387755 0.3673469387755102 4.3817836846071327e-07
-4.0 -3.183673469387755 0.5510204081632654 5.413618203786559e-07
-4.0 -3.183673469387755 0.7346938775510204 6.688431801697584e-07
-4.0 -3.183673469387755 0.9183673469387755 8.263441738796559e-07
-4.0 -3.183673469387755 1.1020408163265307 1.0209338879808771e-06
-4.0 -3.183673469387755 1.2857142857142858 1.2613460454085676e-06
-4.0 -3.183673469387755 1.469387755102041 1.5583709924158108e-06
-4.0 -3.183673469387755 1.653061224489796 1.925339988179791e-06
-4.0 -3.183673469387755 1.836734693877551 2.3787235310634518e-06
-4.0 -3.183673469387755 2.0204081632653064 2.9388705724454393e-06
-4.0 -3.183673469387755 2.2040816326530615 3.630921790504885e-06
-4.0 -3.183673469387755 2.3877551020408165 4.485937905653921e-06
-4.0 -3.183673469387755 2.5714285714285716 5.542293666405719e-06
-4.0 -3.183673469387755 2.7551020408163267 6.84740005150234e-06
-4.0 -3.183673469387755 2.938775510204082 8.459831954699373e-06
-4.0 -3.183673469387755 3.122448979591837 1.045195680146783e-05
-4.0 -3.183673469387755 3.306122448979592 1.291318200515796e-05
-4.0 -3.183673469387755 3.489795918367347 1.595396690733879e-05
-4.0 -3.183673469387755 3.673469387755102 1.9710779101104133e-05
-4.0 -3.183673469387755 3.857142857142857 2.43522173340257e-05
-4.0 -3.183673469387755 4.040816326530613 3.0086575411572753e-05
-4.0 -3.183673469387755 4.224489795918368 3.717118599179831e-05
-4.0 -3.183673469387755 4.408163265306123 4.5923962734434864e-05
-4.0 -3.183673469387755 4.591836734693878 5.673765745733706e-05
-4.0 -3.183673469387755 4.775510204081633 7.009747008196025e-05
-4.0 -3.183673469387755 4.959183673469388 8.660279852420436e-05
-4.0 -3.183673469387755 5.142857142857143 0.00010699409981559515
-4.0 -3.183673469387755 5.326530612244898 0.00013218606059024445
-4.0 -3.183673469387755 5.510204081632653 0.00016330855438058514
-4.0 -3.183673469387755 5.6938775510204085 0.00020175720679541516
-4.0 -3.183673469387755 5.877551020408164 0.00024925581202858075
-4.0 -3.183673469387755 6.061224489795919 0.00030793336273362534
-4.0 -3.183673469387755 6.244897959183674 0.00038041909117593524
-4.0 -3.183673469387755 6.428571428571429 0.0004699596980637261
-4.0 -3.183673469387755 6.612244897959184 0.000580563896858825
-4.0 -3.183673469387755 6.795918367346939 0.0007171805617833117
-4.0 -3.183673469387755 6.979591836734694 0.0008859181801069467
-4.0 -3.183673469387755 7.163265306122449 0.0010943150247793086
-4.0 -3.183673469387755 7.346938775510204 0.0013516715435878716
-4.0 -3.183673469387755 7.530612244897959 0.0016694589814812905
-4.0 -3.183673469387755 7.714285714285714 0.0020618213106560097
-4.0 -3.183673469387755 7.8979591836734695 0.0025461912715269174
-4.0 -3.183673469387755 8.081632653061225 0.003144045924533337
-4.0 -3.183673469387755 8.26530612244898 0.0038818328969801807
-4.0 -3.183673469387755 8.448979591836736 0.004792106030747072
-4.0 -3.183673469387755 8.63265306122449 0.005914919382869142
-4.0 -3.183673469387755 8.816326530612246 0.007299543303287498
-4.0 -3.183673469387755 9.0 0.00900658889186889
-4.0 -3.020408163265306 0.0 1.3594539874427023e-07
-4.0 -3.020408163265306 0.18367346938775514 1.679582085090056e-07
-4.0 -3.020408163265306 0.3673469387755102 2.075094843479336e-07
-4.0 -3.020408163265306 0.5510204081632654 2.5637440453525796e-07
-4.0 -3.020408163265306 0.7346938775510204 3.1674617066802376e-07
-4.0 -3.020408163265306 0.9183673469387755 3.9133444459265865e-07
-4.0 -3.020408163265306 1.1020408163265307 4.834869653259469e-07
-4.0 -3.020408163265306 1.2857142857142858 5.973398043480695e-07
-4.0 -3.020408163265306 1.469387755102041 7.380030029396603e-07
-4.0 -3.020408163265306 1.653061224489796 9.11789923162257e-07
-4.0 -3.020408163265306 1.836734693877551 1.1265006058903258e-06
-4.0 -3.020408163265306 2.0204081632653064 1.3917718530104177e-06
-4.0 -3.020408163265306 2.2040816326530615 1.7195097452393106e-06
-4.0 -3.020408163265306 2.3877551020408165 2.124424006292302e-06
-4.0 -3.020408163265306 2.5714285714285716 2.624688194266699e-06
-4.0 -3.020408163265306 2.7551020408163267 3.2427553470272563e-06
-4.0 -3.020408163265306 2.938775510204082 4.006365683209024e-06
-4.0 -3.020408163265306 3.122448979591837 4.949791576802258e-06
-4.0 -3.020408163265306 3.306122448979592 6.115375667213824e-06
-4.0 -3.020408163265306 3.489795918367347 7.555431114923179e-06
-4.0 -3.020408163265306 3.673469387755102 9.334589253947705e-06
-4.0 -3.020408163265306 3.857142857142857 1.153269995288408e-05
-4.0 -3.020408163265306 4.040816326530613 1.424841477306988e-05
-4.0 -3.020408163265306 4.224489795918368 1.7603613611973502e-05
-4.0 -3.020408163265306 4.408163265306123 2.1748873307302524e-05
-4.0 -3.020408163265306 4.591836734693878 2.6870223335795524e-05
-4.0 -3.020408163265306 4.775510204081633 3.319749134503638e-05
-4.0 -3.020408163265306 4.959183673469388 4.1014612362928645e-05
-4.0 -3.020408163265306 5.142857142857143 5.06723632844929e-05
-4.0 -3.020408163265306 5.326530612244898 6.26040925104122e-05
-4.0 -3.020408163265306 5.510204081632653 7.734514816352046e-05
-4.0 -3.020408163265306 5.6938775510204085 9.555687297777284e-05
-4.0 -3.020408163265306 5.877551020408164 0.00011805623689714485
-4.0 -3.020408163265306 6.061224489795919 0.00014585242839874177
-4.0 -3.020408163265306 6.244897959183674 0.00018019203326308136
-4.0 -3.020408163265306 6.428571428571429 0.0002226148079909311
-4.0 -3.020408163265306 6.612244897959184 0.000275022520154843
-4.0 -3.020408163265306 6.795918367346939 0.0003397638988811504
-4.0 -3.020408163265306 6.979591836734694 0.00041973943860527127
-4.0 -3.020408163265306 7.163265306122449 0.000518530656244534
-4.0 -3.020408163265306 7.346938775510204 0.0006405594497639183
-4.0 -3.020408163265306 7.530612244897959 0.0007912844855824796
-4.0 -3.020408163265306 7.714285714285714 0.0009774431030710132
-4.0 -3.020408163265306 7.8979591836734695 0.001207349128037308
-4.0 -3.020408163265306 8.081632653061225 0.001491259312061386
-4.0 -3.020408163265306 8.26530612244898 0.001841823965786175
-4.0 -3.020408163265306 8.448979591836736 0.002274640881361061
-4.0 -3.020408163265306 8.63265306122449 0.002808936071237654
-4.0 -3.020408163265306 8.816326530612246 0.003468400562753155
-4.0 -3.020408163265306 9.0 0.004282220128282989
-4.0 -2.857142857142857 0.0 6.429179050230624e-08
-4.0 -2.857142857142857 0.18367346938775514 7.943140581843131e-08
-4.0 -2.857142857142857 0.3673469387755102 9.813614084324858e-08
-4.0 -2.857142857142857 0.5510204081632654 1.212455199294975e-07
-4.0 -2.857142857142857 0.7346938775510204 1.4979676087383805e-07
-4.0 -2.857142857142857 0.9183673469387755 1.8507132824766944e-07
-4.0 -2.857142857142857 1.1020408163265307 2.2865244919213724e-07
-4.0 -2.857142857142857 1.2857142857142858 2.8249617312446904e-07
-4.0 -2.857142857142857 1.469387755102041 3.490191646759396e-07
-4.0 -2.857142857142857 1.653061224489796 4.312071701915625e-07
-4.0 -2.857142857142857 1.836734693877551 5.327490259705356e-07
-4.0 -2.857142857142857 2.0204081632653064 6.582022227514347e-07
-4.0 -2.857142857142857 2.2040816326530615 8.131974571858077e-07
-4.0 -2.857142857142857 2.3877551020408165 1.0046913507452374e-06
-4.0 -2.857142857142857 2.5714285714285716 1.2412786781743556e-06
-4.0 -2.857142857142857 2.7551020408163267 1.5335781182158018e-06
-4.0 -2.857142857142857 2.938775510204082 1.8947088386936773e-06
-4.0 -2.857142857142857 3.122448979591837 2.3408793041368583e-06
-4.0 -2.857142857142857 3.306122448979592 2.892114729750583e-06
-4.0 -2.857142857142857 3.489795918367347 3.5731558264899476e-06
-4.0 -2.857142857142857 3.673469387755102 4.414569167119313e-06
-4.0 -2.857142857142857 3.857142857142857 5.454118996858252e-06
-4.0 -2.857142857142857 4.040816326530613 6.738462039815208e-06
-4.0 -2.857142857142857 4.224489795918368 8.325241339031254e-06
-4.0 -2.857142857142857 4.408163265306123 1.0285673061922059e-05
-4.0 -2.857142857142857 4.591836734693878 1.270774230448832e-05
-4.0 -2.857142857142857 4.775510204081633 1.570015122449028e-05
-4.0 -2.857142857142857 4.959183673469388 1.939719654438041e-05
-4.0 -2.857142857142857 5.142857142857143 2.3964795092107045e-05
-4.0 -2.857142857142857 5.326530612244898 2.9607927444976103e-05
-4.0 -2.857142857142857 5.510204081632653 3.657983319219285e-05
-4.0 -2.857142857142857 5.6938775510204085 4.5193369648112405e-05
-4.0 -2.857142857142857 5.877551020408164 5.583504249239436e-05
-4.0 -2.857142857142857 6.061224489795919 6.898233604243927e-05
-4.0 -2.857142857142857 6.244897959183674 8.52251179080273e-05
-4.0 -2.857142857142857 6.428571428571429 0.00010529207405632597
-4.0 -2.857142857142857 6.612244897959184 0.00013008335369287977
-4.0 -2.857142857142857 6.795918367346939 0.00016071087846491672
-4.0 -2.857142857142857 6.979591836734694 0.00019854810907322384
-4.0 -2.857142857142857 7.163265306122449 0.00024529147877276717
-4.0 -2.857142857142857 7.346938775510204 0.0003030362149011983
-4.0 -2.857142857142857 7.530612244897959 0.00037436989771875273
-4.0 -2.857142857142857 7.714285714285714 0.00046248787627575213
-4.0 -2.857142857142857 7.8979591836734695 0.0005713356051874734
-4.0 -2.857142857142857 8.081632653061225 0.0007057841226370382
-4.0 -2.857142857142857 8.26530612244898 0.0008718463064934577
-4.0 -2.857142857142857 8.448979591836736 0.0010769432828520676
-4.0 -2.857142857142857 8.63265306122449 0.0013302324994175624
-4.0 -2.857142857142857 8.816326530612246 0.0016430116252680112
-4.0 -2.857142857142857 9.0 0.0020292157606832725
-4.0 -2.6938775510204085 0.0 3.037628965811847e-08
-4.0 -2.6938775510204085 0.18367346938775514 3.752938581288526e-08
-4.0 -2.6938775510204085 0.3673469387755102 4.636691356883789e-08
-4.0 -2.6938775510204085 0.5510204081632654 5.728552767010308e-08
-4.0 -2.6938775510204085 0.7346938775510204 7.077528822643444e-08
-4.0 -2.6938775510204085 0.9183673469387755 8.744165605787429e-08
-4.0 -2.6938775510204085 1.1020408163265307 1.0803266755585282e-07
-4.0 -2.6938775510204085 1.2857142857142858 1.3347250874250268e-07
-4.0 -2.6938775510204085 1.469387755102041 1.6490299542114773e-07
-4.0 -2.6938775510204085 1.653061224489796 2.0373482115384202e-07
-4.0 -2.6938775510204085 1.836734693877551 2.5171087320176855e-07
-4.0 -2.6938775510204085 2.0204081632653064 3.109844581962415e-07
-4.0 -2.6938775510204085 2.2040816326530615 3.8421594847940636e-07
-4.0 -2.6938775510204085 2.3877551020408165 4.746921867949021e-07
-4.0 -2.6938775510204085 2.5714285714285716 5.86474008420205e-07
-4.0 -2.6938775510204085 2.7551020408163267 7.245785017487324e-07
-4.0 -2.6938775510204085 2.938775510204082 8.952041873753286e-07
-4.0 -2.6938775510204085 3.122448979591837 1.106009221866224e-06
-4.0 -2.6938775510204085 3.306122448979592 1.3664551120209795e-06
-4.0 -2.6938775510204085 3.489795918367347 1.68823136531313e-06
-4.0 -2.6938775510204085 3.673469387755102 2.0857801342010726e-06
-4.0 -2.6938775510204085 3.857142857142857 2.5769443990279687e-06
-4.0 -2.6938775510204085 4.040816326530613 3.18376877748934e-06
-4.0 -2.6938775510204085 4.224489795918368 3.9334888966619716e-06
-4.0 -2.6938775510204085 4.408163265306123 4.8597537232965306e-06
-4.0 -2.6938775510204085 4.591836734693878 6.004135698534787e-06
-4.0 -2.6938775510204085 4.775510204081633 7.4179964324915634e-06
-4.0 -2.6938775510204085 4.959183673469388 9.164791660160018e-06
-4.0 -2.6938775510204085 5.142857142857143 1.132291885629616e-05
-4.0 -2.6938775510204085 5.326530612244898 1.3989235233890705e-05
-4.0 -2.6938775510204085 5.510204081632653 1.7283403895168664e-05
-4.0 -2.6938775510204085 5.6938775510204085 2.1353263006286465e-05
