50 50 50
-3.5918367346938775 0.5714285714285712 5.6938775510204085 0.00212183031561475
-3.5918367346938775 0.5714285714285712 5.877551020408164 0.002025577172285821
-3.5918367346938775 0.5714285714285712 6.061224489795919 0.0019336814087539181
-3.5918367346938775 0.5714285714285712 6.244897959183674 0.0018459467099682266
-3.5918367346938775 0.5714285714285712 6.428571428571429 0.0017621854665861442
-3.5918367346938775 0.5714285714285712 6.612244897959184 0.001682218422022883
-3.5918367346938775 0.5714285714285712 6.795918367346939 0.0016058743229606766
-3.5918367346938775 0.5714285714285712 6.979591836734694 0.001532989577569721
-3.5918367346938775 0.5714285714285712 7.163265306122449 0.0014634079238752772
-3.5918367346938775 0.5714285714285712 7.346938775510204 0.0013969801095761055
-3.5918367346938775 0.5714285714285712 7.530612244897959 0.0013335635839208254
-3.5918367346938775 0.5714285714285712 7.714285714285714 0.0012730222018193442
-3.5918367346938775 0.5714285714285712 7.8979591836734695 0.0012152259401053012
-3.5918367346938775 0.5714285714285712 8.081632653061225 0.0011600506257093384
-3.5918367346938775 0.5714285714285712 8.26530612244898 0.0011073776754123644
-3.5918367346938775 0.5714285714285712 8.448979591836736 0.0010570938467981854
-3.5918367346938775 0.5714285714285712 8.63265306122449 0.0010090910000003428
-3.5918367346938775 0.5714285714285712 8.816326530612246 0.0009632658698291727
-3.5918367346938775 0.5714285714285712 9.0 0.0009195198478658282
-3.5918367346938775 0.7346938775510203 0.0 0.0020311660654189333
-3.5918367346938775 0.7346938775510203 0.18367346938775514 0.0028407955118325543
-3.5918367346938775 0.7346938775510203 0.3673469387755102 0.0034823484671884226
-3.5918367346938775 0.7346938775510203 0.5510204081632654 0.003915912965286768
-3.5918367346938775 0.7346938775510203 0.7346938775510204 0.004161671040440957
-3.5918367346938775 0.7346938775510203 0.9183673469387755 0.004262303722249415
-3.5918367346938775 0.7346938775510203 1.1020408163265307 0.004260925814703601
-3.5918367346938775 0.7346938775510203 1.2857142857142858 0.004192505256709397
-3.5918367346938775 0.7346938775510203 1.469387755102041 0.004082521040978681
-3.5918367346938775 0.7346938775510203 1.653061224489796 0.003948426788491544
-3.5918367346938775 0.7346938775510203 1.836734693877551 0.0038017164984256078
-3.5918367346938775 0.7346938775510203 2.0204081632653064 0.0036497497406107198
-3.5918367346938775 0.7346938775510203 2.2040816326530615 0.00349712953279896
-3.5918367346938775 0.7346938775510203 2.3877551020408165 0.0033466659733326354
-3.5918367346938775 0.7346938775510203 2.5714285714285716 0.003200022017169509
-3.5918367346938775 0.7346938775510203 2.7551020408163267 0.0030581353287324983
-3.5918367346938775 0.7346938775510203 2.938775510204082 0.0029214894937268586
-3.5918367346938775 0.7346938775510203 3.122448979591837 0.002790286589576646
-3.5918367346938775 0.7346938775510203 3.306122448979592 0.002664556224802377
-3.5918367346938775 0.7346938775510203 3.489795918367347 0.002544224085442271
-3.5918367346938775 0.7346938775510203 3.673469387755102 0.0024291548454080745
-3.5918367346938775 0.7346938775510203 3.857142857142857 0.002319178918507809
-3.5918367346938775 0.7346938775510203 4.040816326530613 0.0022141090567476284
-3.5918367346938775 0.7346938775510203 4.224489795918368 0.002113750582226769
-3.5918367346938775 0.7346938775510203 4.408163265306123 0.0020179076344689203
-3.5918367346938775 0.7346938775510203 4.591836734693878 0.001926386928234596
-3.5918367346938775 0.7346938775510203 4.775510204081633 0.0018389999589843217
-3.5918367346938775 0.7346938775510203 4.959183673469388 0.0017555642428920327
-3.5918367346938775 0.7346938775510203 5.142857142857143 0.0016759039586692294
-3.5918367346938775 0.7346938775510203 5.326530612244898 0.0015998502208538223
-3.5918367346938775 0.7346938775510203 5.510204081632653 0.0015272411280545662
-3.5918367346938775 0.7346938775510203 5.6938775510204085 0.001457921675712117
-3.5918367346938775 0.7346938775510203 5.877551020408164 0.0013917435891937073
-3.5918367346938775 0.7346938775510203 6.061224489795919 0.001328565111931359
-3.5918367346938775 0.7346938775510203 6.244897959183674 0.001268250770115323
-3.5918367346938775 0.7346938775510203 6.428571428571429 0.001210671127204986
-3.5918367346938775 0.7346938775510203 6.612244897959184 0.001155702536366125
-3.5918367346938775 0.7346938775510203 6.795918367346939 0.0011032268957267002
-3.5918367346938775 0.7346938775510203 6.979591836734694 0.001053131409338119
-3.5918367346938775 0.7346938775510203 7.163265306122449 0.0010053083554812058
-3.5918367346938775 0.7346938775510203 7.346938775510204 0.00095965486318213
-3.5918367346938775 0.7346938775510203 7.530612244897959 0.000916072697325667
-3.5918367346938775 0.7346938775510203 7.714285714285714 0.0008744680524603486
-3.5918367346938775 0.7346938775510203 7.8979591836734695 0.0008347513552127322
-3.5918367346938775 0.7346938775510203 8.081632653061225 0.0007968370751228377
-3.5918367346938775 0.7346938775510203 8.26530612244898 0.000760643543652447
-3.5918367346938775 0.7346938775510203 8.448979591836736 0.000726092781085542
-3.5918367346938775 0.7346938775510203 8.63265306122449 0.0006931103310249928
-3.5918367346938775 0.7346938775510203 8.816326530612246 0.0006616251021850395
-3.5918367346938775 0.7346938775510203 9.0 0.0006315692171810345
-3.5918367346938775 0.8979591836734686 0.0 0.0013955860790414874
-3.5918367346938775 0.8979591836734686 0.18367346938775514 0.001952366888811093
-3.5918367346938775 0.8979591836734686 0.3673469387755102 0.002393762621697711
-3.5918367346938775 0.8979591836734686 0.5510204081632654 0.002692160546131762
-3.5918367346938775 0.8979591836734686 0.7346938775510204 0.002861337982327669
-3.5918367346938775 0.8979591836734686 0.9183673469387755 0.002930620057682094
-3.5918367346938775 0.8979591836734686 1.1020408163265307 0.0029296713870871913
-3.5918367346938775 0.8979591836734686 1.2857142857142858 0.0028825657949603867
-3.5918367346938775 0.8979591836734686 1.469387755102041 0.0028068490548463078
-3.5918367346938775 0.8979591836734686 1.653061224489796 0.002714541244139324
-3.5918367346938775 0.8979591836734686 1.836734693877551 0.0026135577015865287
-3.5918367346938775 0.8979591836734686 2.0204081632653064 0.0025089658311369394
-3.5918367346938775 0.8979591836734686 2.2040816326530615 0.0024039342569570268
-3.5918367346938775 0.8979591836734686 2.3877551020408165 0.002300396709204722
-3.5918367346938775 0.8979591836734686 2.5714285714285716 0.0021994969251496934
-3.5918367346938775 0.8979591836734686 2.7551020408163267 0.0021018792599142933
-3.5918367346938775 0.8979591836734686 2.938775510204082 0.002007875500679646
-3.5918367346938775 0.8979591836734686 3.122448979591837 0.0019176237184644126
-3.5918367346938775 0.8979591836734686 3.306122448979592 0.0018311433525963678
-3.5918367346938775 0.8979591836734686 3.489795918367347 0.0017483824026534693
-3.5918367346938775 0.8979591836734686 3.673469387755102 0.0016692469641489656
-3.5918367346938775 0.8979591836734686 3.857142857142857 0.0015936196372175002
-3.5918367346938775 0.8979591836734686 4.040816326530613 0.0015213709443510216
-3.5918367346938775 0.8979591836734686 4.224489795918368 0.0014523663655672519
-3.5918367346938775 0.8979591836734686 4.408163265306123 0.0013864706311892878
-3.5918367346938775 0.8979591836734686 4.591836734693878 0.0013235503015998254
-3.5918367346938775 0.8979591836734686 4.775510204081633 0.0012634752791308918
-3.5918367346938775 0.8979591836734686 4.959183673469388 0.0012061196560558707
-3.5918367346938775 0.8979591836734686 5.142857142857143 0.0011513621514286452
-3.5918367346938775 0.8979591836734686 5.326530612244898 0.0010990862947841125
-3.5918367346938775 0.8979591836734686 5.510204081632653 0.001049180455406365
-3.5918367346938775 0.8979591836734686 5.6938775510204085 0.001001537778755244
-3.5918367346938775 0.8979591836734686 5.877551020408164 0.0009560560684224036
-3.5918367346938775 0.8979591836734686 6.061224489795919 0.0009126376374665379
-3.5918367346938775 0.8979591836734686 6.244897959183674 0.000871189143898779
-3.5918367346938775 0.8979591836734686 6.428571428571429 0.0008316214194160697
-3.5918367346938775 0.8979591836734686 6.612244897959184 0.0007938492969372007
-3.5918367346938775 0.8979591836734686 6.795918367346939 0.0007577914402855205
-3.5918367346938775 0.8979591836734686 6.979591836734694 0.0007233701779848421
-3.5918367346938775 0.8979591836734686 7.163265306122449 0.0006905113422786019
-3.5918367346938775 0.8979591836734686 7.346938775510204 0.0006591441139515515
-3.5918367346938775 0.8979591836734686 7.530612244897959 0.0006292008732060445
-3.5918367346938775 0.8979591836734686 7.714285714285714 0.0006006170566448776
-3.5918367346938775 0.8979591836734686 7.8979591836734695 0.0005733310202918933
-3.5918367346938775 0.8979591836734686 8.081632653061225 0.0005472839085102859
-3.5918367346938775 0.8979591836734686 8.26530612244898 0.0005224195286380224
-3.5918367346938775 0.8979591836734686 8.448979591836736 0.0004986842311383974
-3.5918367346938775 0.8979591836734686 8.63265306122449 0.0004760267950540994
-3.5918367346938775 0.8979591836734686 8.816326530612246 0.0004543983185507856
-3.5918367346938775 0.8979591836734686 9.0 0.00043375211433813
-3.5918367346938775 1.0612244897959178 0.0 0.0009586968155550991
-3.5918367346938775 1.0612244897959178 0.18367346938775514 0.0013414111129181497
-3.5918367346938775 1.0612244897959178 0.3673469387755102 0.0016449081657503215
-3.5918367346938775 1.0612244897959178 0.5510204081632654 0.0018501296834682764
-3.5918367346938775 1.0612244897959178 0.7346938775510204 0.0019664975894891044
-3.5918367346938775 1.0612244897959178 0.9183673469387755 0.002014156504236618
-3.5918367346938775 1.0612244897959178 1.1020408163265307 0.0020135039028318846
-3.5918367346938775 1.0612244897959178 1.2857142857142858 0.001981099912823838
-3.5918367346938775 1.0612244897959178 1.469387755102041 0.001929016288169059
-3.5918367346938775 1.0612244897959178 1.653061224489796 0.001865523432918826
-3.5918367346938775 1.0612244897959178 1.836734693877551 0.001796067286832692
-3.5918367346938775 1.0612244897959178 2.0204081632653064 0.0017241339824646442
-3.5918367346938775 1.0612244897959178 2.2040816326530615 0.0016519030192582874
-3.5918367346938775 1.0612244897959178 2.3877551020408165 0.0015807041655791752
-3.5918367346938775 1.0612244897959178 2.5714285714285716 0.0015113236500943017
-3.5918367346938775 1.0612244897959178 2.7551020408163267 0.001444204157066535
-3.5918367346938775 1.0612244897959178 2.938775510204082 0.0013795733798703579
-3.5918367346938775 1.0612244897959178 3.122448979591837 0.0013175257990895811
-3.5918367346938775 1.0612244897959178 3.306122448979592 0.0012580743397875137
-3.5918367346938775 1.0612244897959178 3.489795918367347 0.001201182834716103
-3.5918367346938775 1.0612244897959178 3.673469387755102 0.0011467863386685185
-3.5918367346938775 1.0612244897959178 3.857142857142857 0.0010948037874029537
-3.5918367346938775 1.0612244897959178 4.040816326530613 0.0010451458472974147
-3.5918367346938775 1.0612244897959178 4.224489795918368 0.0009977197504820565
-3.5918367346938775 1.0612244897959178 4.408163265306123 0.0009524322438936425
-3.5918367346938775 1.0612244897959178 4.591836734693878 0.0009091913603841647
-3.5918367346938775 1.0612244897959178 4.775510204081633 0.0008679074556646012
-3.5918367346938775 1.0612244897959178 4.959183673469388 0.0008284937889267617
-3.5918367346938775 1.0612244897959178 5.142857142857143 0.0007908668209571871
-3.5918367346938775 1.0612244897959178 5.326530612244898 0.0007549463383956294
-3.5918367346938775 1.0612244897959178 5.510204081632653 0.0007206554719988147
-3.5918367346938775 1.0612244897959178 5.6938775510204085 0.0006879206512448176
-3.5918367346938775 1.0612244897959178 5.877551020408164 0.0006566715216463917
-3.5918367346938775 1.0612244897959178 6.061224489795919 0.0006268408411570396
-3.5918367346938775 1.0612244897959178 6.244897959183674 0.0005983643658121875
-3.5918367346938775 1.0612244897959178 6.428571428571429 0.0005711807308481899
-3.5918367346938775 1.0612244897959178 6.612244897959184 0.0005452313311069162
-3.5918367346938775 1.0612244897959178 6.795918367346939 0.0005204602030147825
-3.5918367346938775 1.0612244897959178 6.979591836734694 0.0004968139094789943
-3.5918367346938775 1.0612244897959178 7.163265306122449 0.00047424142845581003
-3.5918367346938775 1.0612244897959178 7.346938775510204 0.0004526940455815169
-3.5918367346938775 1.0612244897959178 7.530612244897959 0.000432125251032552
-3.5918367346938775 1.0612244897959178 7.714285714285714 0.00041249064064428095
-3.5918367346938775 1.0612244897959178 7.8979591836734695 0.00039374782123550555
-3.5918367346938775 1.0612244897959178 8.081632653061225 0.00037585632003729375
-3.5918367346938775 1.0612244897959178 8.26530612244898 0.000358777498097342
-3.5918367346938775 1.0612244897959178 8.448979591836736 0.0003424744675167867
-3.5918367346938775 1.0612244897959178 8.63265306122449 0.0003269120123701552
-3.5918367346938775 1.0612244897959178 8.816326530612246 0.0003120565131578396
-3.5918367346938775 1.0612244897959178 9.0 0.00029787587464217094
-3.5918367346938775 1.224489795918367 0.0 0.0006584858760325195
-3.5918367346938775 1.224489795918367 0.18367346938775514 0.0009214657135535214
-3.5918367346938775 1.224489795918367 0.3673469387755102 0.0011300567616867848
-3.5918367346938775 1.224489795918367 0.5510204081632654 0.0012711263333927802
-3.5918367346938775 1.224489795918367 0.7346938775510204 0.001351125868088608
-3.5918367346938775 1.224489795918367 0.9183673469387755 0.001383891664284605
-3.5918367346938775 1.224489795918367 1.1020408163265307 0.0013834429902048544
-3.5918367346938775 1.224489795918367 1.2857142857142858 0.0013611649508919594
-3.5918367346938775 1.224489795918367 1.469387755102041 0.0013253579314447049
-3.5918367346938775 1.224489795918367 1.653061224489796 0.0012817087512491056
-3.5918367346938775 1.224489795918367 1.836734693877551 0.0012339620015841904
-3.5918367346938775 1.224489795918367 2.0204081632653064 0.0011845145527992619
-3.5918367346938775 1.224489795918367 2.2040816326530615 0.0011348647354250687
-3.5918367346938775 1.224489795918367 2.3877551020408165 0.0010859265658420738
-3.5918367346938775 1.224489795918367 2.5714285714285716 0.001038240323460085
-3.5918367346938775 1.224489795918367 2.7551020408163267 0.0009921100889412635
-3.5918367346938775 1.224489795918367 2.938775510204082 0.0009476921466165189
-3.5918367346938775 1.224489795918367 3.122448979591837 0.0009050512170323306
-3.5918367346938775 1.224489795918367 3.306122448979592 0.000864195974891634
-3.5918367346938775 1.224489795918367 3.489795918367347 0.0008251013677097068
-3.5918367346938775 1.224489795918367 3.673469387755102 0.0007877225805577333
-3.5918367346938775 1.224489795918367 3.857142857142857 0.0007520037370857269
-3.5918367346938775 1.224489795918367 4.040816326530613 0.0007178832940425001
-3.5918367346938775 1.224489795918367 4.224489795918368 0.0006852973634036844
-3.5918367346938775 1.224489795918367 4.408163265306123 0.0006541817380009935
-3.5918367346938775 1.224489795918367 4.591836734693878 0.000624473107514799
-3.5918367346938775 1.224489795918367 4.775510204081633 0.0005961097699210756
-3.5918367346938775 1.224489795918367 4.959183673469388 0.0005690320293902395
-3.5918367346938775 1.224489795918367 5.142857142857143 0.0005431824001130279
-3.5918367346938775 1.224489795918367 5.326530612244898 0.0005185056907313462
-3.5918367346938775 1.224489795918367 5.510204081632653 0.0004949490160102338
-3.5918367346938775 1.224489795918367 5.6938775510204085 0.00047246176484124045
-3.5918367346938775 1.224489795918367 5.877551020408164 0.0004509955426928125
-3.5918367346938775 1.224489795918367 6.061224489795919 0.00043050409976103733
-3.5918367346938775 1.224489795918367 6.244897959183674 0.0004109432517848924
-3.5918367346938775 1.224489795918367 6.428571428571429 0.0003922707978104866
-3.5918367346938775 1.224489795918367 6.612244897959184 0.0003744464375158401
-3.5918367346938775 1.224489795918367 6.795918367346939 0.0003574316896643692
-3.5918367346938775 1.224489795918367 6.979591836734694 0.00034118981260548956
-3.5918367346938775 1.224489795918367 7.163265306122449 0.0003256857273371136
-3.5918367346938775 1.224489795918367 7.346938775510204 0.0003108859433949397
-3.5918367346938775 1.224489795918367 7.530612244897959 0.000296758487679668
-3.5918367346938775 1.224489795918367 7.714285714285714 0.00028327283623947707
-3.5918367346938775 1.224489795918367 7.8979591836734695 0.00027039984896871596
-3.5918367346938775 1.224489795918367 8.081632653061225 0.00025811170715070247
-3.5918367346938775 1.224489795918367 8.26530612244898 0.0002463818537539182
-3.5918367346938775 1.224489795918367 8.448979591836736 0.00023518493638127475
-3.5918367346938775 1.224489795918367 8.63265306122449 0.00022449675276802635
-3.5918367346938775 1.224489795918367 8.816326530612246 0.00021429419872317647
-3.5918367346938775 1.224489795918367 9.0 0.00020455521841053655
-3.5918367346938775 1.387755102040816 0.0 0.0004522418806025508
-3.5918367346938775 1.387755102040816 0.18367346938775514 0.0006329061147190866
-3.5918367346938775 1.387755102040816 0.3673469387755102 0.0007762270357596151
-3.5918367346938775 1.387755102040816 0.5510204081632654 0.0008731652181614577
-3.5918367346938775 1.387755102040816 0.7346938775510204 0.0009281419706050579
-3.5918367346938775 1.387755102040816 0.9183673469387755 0.0009506598608876173
-3.5918367346938775 1.387755102040816 1.1020408163265307 0.000950351512023444
-3.5918367346938775 1.387755102040816 1.2857142857142858 0.0009350411575876926
-3.5918367346938775 1.387755102040816 1.469387755102041 0.0009104335981406448
-3.5918367346938775 1.387755102040816 1.653061224489796 0.0008804374392949627
-3.5918367346938775 1.387755102040816 1.836734693877551 0.000847626329265426
-3.5918367346938775 1.387755102040816 2.0204081632653064 0.0008136475503256691
-3.5918367346938775 1.387755102040816 2.2040816326530615 0.0007795307696748572
-3.5918367346938775 1.387755102040816 2.3877551020408165 0.0007459040356993392
-3.5918367346938775 1.387755102040816 2.5714285714285716 0.0007131385270180972
-3.5918367346938775 1.387755102040816 2.7551020408163267 0.0006814430929364577
-3.5918367346938775 1.387755102040816 2.938775510204082 0.0006509250168748712
-3.5918367346938775 1.387755102040816 3.122448979591837 0.0006216286660259985
-3.5918367346938775 1.387755102040816 3.306122448979592 0.0005935599021535769
-3.5918367346938775 1.387755102040816 3.489795918367347 0.0005667014198104588
-3.5918367346938775 1.387755102040816 3.673469387755102 0.0005410223427259015
-3.5918367346938775 1.387755102040816 3.857142857142857 0.0005164842024987096
-3.5918367346938775 1.387755102040816 4.040816326530613 0.0004930446448897189
-3.5918367346938775 1.387755102040816 4.224489795918368 0.00047065971194113745
-3.5918367346938775 1.387755102040816 4.408163265306123 0.0004492852331837963
-3.5918367346938775 1.387755102040816 4.591836734693878 0.0004288776605302237
-3.5918367346938775 1.387755102040816 4.775510204081633 0.00040939455651833504
-3.5918367346938775 1.387755102040816 4.959183673469388 0.0003907948671563522
-3.5918367346938775 1.387755102040816 5.142857142857143 0.00037303906146586254
-3.5918367346938775 1.387755102040816 5.326530612244898 0.00035608918903438344
-3.5918367346938775 1.387755102040816 5.510204081632653 0.0003399088876188023
-3.5918367346938775 1.387755102040816 5.6938775510204085 0.0003244633607843061
-3.5918367346938775 1.387755102040816 5.877551020408164 0.00030971933802245694
-3.5918367346938775 1.387755102040816 6.061224489795919 0.0002956450250771337
-3.5918367346938775 1.387755102040816 6.244897959183674 0.00028221004926018585
-3.5918367346938775 1.387755102040816 6.428571428571429 0.0002693854026977539
-3.5918367346938775 1.387755102040816 6.612244897959184 0.00025714338529902135
-3.5918367346938775 1.387755102040816 6.795918367346939 0.0002454575485225215
-3.5918367346938775 1.387755102040816 6.979591836734694 0.00023430264056892755
-3.5918367346938775 1.387755102040816 7.163265306122449 0.00022365455335212085
-3.5918367346938775 1.387755102040816 7.346938775510204 0.00021349027142884236
-3.5918367346938775 1.387755102040816 7.530612244897959 0.00020378782296173763
-3.5918367346938775 1.387755102040816 7.714285714285714 0.00019452623272631583
-3.5918367346938775 1.387755102040816 7.8979591836734695 0.00018568547713373128
-3.5918367346938775 1.387755102040816 8.081632653061225 0.00017724644121870002
-3.5918367346938775 1.387755102040816 8.26530612244898 0.0001691908775291885
-3.5918367346938775 1.387755102040816 8.448979591836736 0.00016150136684800367
-3.5918367346938775 1.387755102040816 8.63265306122449 0.0001541612806736814
-3.5918367346938775 1.387755102040816 8.816326530612246 0.00014715474538765037
-3.5918367346938775 1.387755102040816 9.0 0.00014046660803562053
-3.5918367346938775 1.5510204081632653 0.0 0.0003105753767751466
-3.5918367346938775 1.5510204081632653 0.18367346938775514 0.00043467045732261425
-3.5918367346938775 1.5510204081632653 0.3673469387755102 0.0005331250704499216
-3.5918367346938775 1.5510204081632653 0.5510204081632654 0.0005997219768774445
-3.5918367346938775 1.5510204081632653 0.7346938775510204 0.0006374930169891009
-3.5918367346938775 1.5510204081632653 0.9183673469387755 0.000652964007157757
-3.5918367346938775 1.5510204081632653 1.1020408163265307 0.0006527521535874498
-3.5918367346938775 1.5510204081632653 1.2857142857142858 0.0006422331027657733
-3.5918367346938775 1.5510204081632653 1.469387755102041 0.000625326575171808
-3.5918367346938775 1.5510204081632653 1.653061224489796 0.0006047181841261514
-3.5918367346938775 1.5510204081632653 1.836734693877551 0.0005821762687337387
-3.5918367346938775 1.5510204081632653 2.0204081632653064 0.00055883262918731
-3.5918367346938775 1.5510204081632653 2.2040816326530615 0.0005353946818259542
-3.5918367346938775 1.5510204081632653 2.3877551020408165 0.0005122938829925594
-3.5918367346938775 1.5510204081632653 2.5714285714285716 0.0004897851946691233
-3.5918367346938775 1.5510204081632653 2.7551020408163267 0.0004680120477749018
-3.5918367346938775 1.5510204081632653 2.938775510204082 0.00044704809457749885
-3.5918367346938775 1.5510204081632653 3.122448979591837 0.00042692376520369035
-3.5918367346938775 1.5510204081632653 3.306122448979592 0.0004076430398799149
-3.5918367346938775 1.5510204081632653 3.489795918367347 0.00038919398710219607
-3.5918367346938775 1.5510204081632653 3.673469387755102 0.00037155535652880315
-3.5918367346938775 1.5510204081632653 3.857142857142857 0.0003547006861985226
-3.5918367346938775 1.5510204081632653 4.040816326530613 0.00033860084846652327
-3.5918367346938775 1.5510204081632653 4.224489795918368 0.00032322561748242984
-3.5918367346938775 1.5510204081632653 4.408163265306123 0.00030854462460727395
-3.5918367346938775 1.5510204081632653 4.591836734693878 0.00029452793165964656
-3.5918367346938775 1.5510204081632653 4.775510204081633 0.0002811463660394218
-3.5918367346938775 1.5510204081632653 4.959183673469388 0.00026837170790043466
-3.5918367346938775 1.5510204081632653 5.142857142857143 0.0002561767857718964
-3.5918367346938775 1.5510204081632653 5.326530612244898 0.0002445355158774007
-3.5918367346938775 1.5510204081632653 5.510204081632653 0.00023342290716151458
-3.5918367346938775 1.5510204081632653 5.6938775510204085 0.0002228150457509809
-3.5918367346938775 1.5510204081632653 5.877551020408164 0.00021268906739712508
-3.5918367346938775 1.5510204081632653 6.061224489795919 0.00020302312320713615
-3.5918367346938775 1.5510204081632653 6.244897959183674 0.00019379634194763393
-3.5918367346938775 1.5510204081632653 6.428571428571429 0.0001849887909394549
-3.5918367346938775 1.5510204081632653 6.612244897959184 0.00017658143677328042
-3.5918367346938775 1.5510204081632653 6.795918367346939 0.00016855610658355537
-3.5918367346938775 1.5510204081632653 6.979591836734694 0.0001608954503117468
-3.5918367346938775 1.5510204081632653 7.163265306122449 0.00015358290419970738
-3.5918367346938775 1.5510204081632653 7.346938775510204 0.00014660265563619878
-3.5918367346938775 1.5510204081632653 7.530612244897959 0.00013993960940723654
-3.5918367346938775 1.5510204081632653 7.714285714285714 0.00013357935535682344
-3.5918367346938775 1.5510204081632653 7.8979591836734695 0.0001275081374381787
-3.5918367346938775 1.5510204081632653 8.081632653061225 0.00012171282412010217
-3.5918367346938775 1.5510204081632653 8.26530612244898 0.00011618088010445774
-3.5918367346938775 1.5510204081632653 8.448979591836736 0.00011090033930633329
-3.5918367346938775 1.5510204081632653 8.63265306122449 0.00010585977904660009
-3.5918367346938775 1.5510204081632653 8.816326530612246 0.00010104829540634298
-3.5918367346938775 1.5510204081632653 9.0 9.645547969333345e-05
-3.5918367346938775 1.7142857142857135 0.0 0.0002132769796844689
-3.5918367346938775 1.7142857142857135 0.18367346938775514 0.0002985066254207339
-3.5918367346938775 1.7142857142857135 0.3673469387755102 0.00036613087799172635
-3.5918367346938775 1.7142857142857135 0.5510204081632654 0.00041187580391987687
-3.5918367346938775 1.7142857142857135 0.7346938775510204 0.0004378213026354439
-3.5918367346938775 1.7142857142857135 0.9183673469387755 0.0004484487371067874
-3.5918367346938775 1.7142857142857135 1.1020408163265307 0.000448303208560899
-3.5918367346938775 1.7142857142857135 1.2857142857142858 0.000441077382628452
-3.5918367346938775 1.7142857142857135 1.469387755102041 0.00042946392267590003
-3.5918367346938775 1.7142857142857135 1.653061224489796 0.0004153077389906229
-3.5918367346938775 1.7142857142857135 1.836734693877551 0.0003998236005781166
-3.5918367346938775 1.7142857142857135 2.0204081632653064 0.0003837889849980208
-3.5918367346938775 1.7142857142857135 2.2040816326530615 0.0003676898259484361
-3.5918367346938775 1.7142857142857135 2.3877551020408165 0.0003518224803771703
-3.5918367346938775 1.7142857142857135 2.5714285714285716 0.00033636206130595287
-3.5918367346938775 1.7142857142857135 2.7551020408163267 0.0003214070670799722
-3.5918367346938775 1.7142857142857135 2.938775510204082 0.0003070080644259275
-3.5918367346938775 1.7142857142857135 3.122448979591837 0.00029318593183353607
-3.5918367346938775 1.7142857142857135 3.306122448979592 0.00027994338119334333
-3.5918367346938775 1.7142857142857135 3.489795918367347 0.0002672721967440232
-3.5918367346938775 1.7142857142857135 3.673469387755102 0.0002551577637464558
-3.5918367346938775 1.7142857142857135 3.857142857142857 0.00024358188962269082
-3.5918367346938775 1.7142857142857135 4.040816326530613 0.0002325245525981381
-3.5918367346938775 1.7142857142857135 4.224489795918368 0.0002219649782269427
-3.5918367346938775 1.7142857142857135 4.408163265306123 0.00021188229549660143
-3.5918367346938775 1.7142857142857135 4.591836734693878 0.0002022559304313564
-3.5918367346938775 1.7142857142857135 4.775510204081633 0.00019306583614382204
-3.5918367346938775 1.7142857142857135 4.959183673469388 0.0001842926212737133
-3.5918367346938775 1.7142857142857135 5.142857142857143 0.00017591761555373417
-3.5918367346938775 1.7142857142857135 5.326530612244898 0.0001679228967137434
-3.5918367346938775 1.7142857142857135 5.510204081632653 0.00016029129384049232
-3.5918367346938775 1.7142857142857135 5.6938775510204085 0.0001530063766207587
-3.5918367346938775 1.7142857142857135 5.877551020408164 0.00014605243633740444
-3.5918367346938775 1.7142857142857135 6.061224489795919 0.0001394144622632183
-3.5918367346938775 1.7142857142857135 6.244897959183674 0.00013307811570707466
-3.5918367346938775 1.7142857142857135 6.428571428571429 0.00012702970309848128
-3.5918367346938775 1.7142857142857135 6.612244897959184 0.00012125614895451019
-3.5918367346938775 1.7142857142857135 6.795918367346939 0.00011574496923511001
-3.5918367346938775 1.7142857142857135 6.979591836734694 0.00011048424538239494
-3.5918367346938775 1.7142857142857135 7.163265306122449 0.00010546259920886113
-3.5918367346938775 1.7142857142857135 7.346938775510204 0.0001006691687186673
-3.5918367346938775 1.7142857142857135 7.530612244897959 9.609358489643312e-05
-3.5918367346938775 1.7142857142857135 7.714285714285714 9.17259494677554e-05
-3.5918367346938775 1.7142857142857135 7.8979591836734695 8.755681361749576e-05
-3.5918367346938775 1.7142857142857135 8.081632653061225 8.35771576412983e-05
-3.5918367346938775 1.7142857142857135 8.26530612244898 7.977837149987262e-05
-3.5918367346938775 1.7142857142857135 8.448979591836736 7.615223624255988e-05
-3.5918367346938775 1.7142857142857135 8.63265306122449 7.269090626545841e-05
-3.5918367346938775 1.7142857142857135 8.816326530612246 6.938689236923051e-05
-3.5918367346938775 1.7142857142857135 9.0 6.623304558220931e-05
-3.5918367346938775 1.8775510204081627 0.0 0.00014645617951893273
-3.5918367346938775 1.8775510204081627 0.18367346938775514 0.00020498840365274773
-3.5918367346938775 1.8775510204081627 0.3673469387755102 0.00025143219068853213
-3.5918367346938775 1.8775510204081627 0.5510204081632654 0.0002828505502363491
-3.5918367346938775 1.8775510204081627 0.7346938775510204 0.0003006707413364338
-3.5918367346938775 1.8775510204081627 0.9183673469387755 0.0003079700839285708
-3.5918367346938775 1.8775510204081627 1.1020408163265307 0.0003078701288354031
-3.5918367346938775 1.8775510204081627 1.2857142857142858 0.0003029071407736829
-3.5918367346938775 1.8775510204081627 1.469387755102041 0.0002949305961764339
-3.5918367346938775 1.8775510204081627 1.653061224489796 0.00028520769541879405
-3.5918367346938775 1.8775510204081627 1.836734693877551 0.00027457281344886274
-3.5918367346938775 1.8775510204081627 2.0204081632653064 0.00026355995918534374
