50 50 50
-4.0 -3.3469387755102042 8.63265306122449 0.4463899460951725
-4.0 -3.3469387755102042 8.816326530612246 0.44496590346917797
-4.0 -3.3469387755102042 9.0 0.4431670329042898
-4.0 -3.183673469387755 0.0 0.45456359621561304
-4.0 -3.183673469387755 0.18367346938775514 0.4545635663462113
-4.0 -3.183673469387755 0.3673469387755102 0.4545635294430475
-4.0 -3.183673469387755 0.5510204081632654 0.454563483849776
-4.0 -3.183673469387755 0.7346938775510204 0.45456342752000173
-4.0 -3.183673469387755 0.9183673469387755 0.45456335792542657
-4.0 -3.183673469387755 1.1020408163265307 0.45456327194236257
-4.0 -3.183673469387755 1.2857142857142858 0.4545631657115184
-4.0 -3.183673469387755 1.469387755102041 0.4545630344647621
-4.0 -3.183673469387755 1.653061224489796 0.4545628723110813
-4.0 -3.183673469387755 1.836734693877551 0.4545626719721301
-4.0 -3.183673469387755 2.0204081632653064 0.4545624244554814
-4.0 -3.183673469387755 2.2040816326530615 0.4545621186509092
-4.0 -3.183673469387755 2.3877551020408165 0.454561740831558
-4.0 -3.183673469387755 2.5714285714285716 0.45456127403758195
-4.0 -3.183673469387755 2.7551020408163267 0.4545606973145407
-4.0 -3.183673469387755 2.938775510204082 0.45455998477229764
-4.0 -3.183673469387755 3.122448979591837 0.45455910442207237
-4.0 -3.183673469387755 3.306122448979592 0.4545580167392824
-4.0 -3.183673469387755 3.489795918367347 0.4545566728874162
-4.0 -3.183673469387755 3.673469387755102 0.45455501252282804
-4.0 -3.183673469387755 3.857142857142857 0.45455296108133586
-4.0 -3.183673469387755 4.040816326530613 0.4545504264239245
-4.0 -3.183673469387755 4.224489795918368 0.45454729468962146
-4.0 -3.183673469387755 4.408163265306123 0.45454342516728846
-4.0 -3.183673469387755 4.591836734693878 0.4545386439529339
-4.0 -3.183673469387755 4.775510204081633 0.4545327361029277
-4.0 -3.183673469387755 4.959183673469388 0.45452543592339956
-4.0 -3.183673469387755 5.142857142857143 0.45451641494846917
-4.0 -3.183673469387755 5.326530612244898 0.45450526705016064
-4.0 -3.183673469387755 5.510204081632653 0.45449148998482924
-4.0 -3.183673469387755 5.6938775510204085 0.45447446250682205
-4.0 -3.183673469387755 5.877551020408164 0.4544534159594436
-4.0 -3.183673469387755 6.061224489795919 0.45442739897226586
-4.0 -3.183673469387755 6.244897959183674 0.45439523353364897
-4.0 -3.183673469387755 6.428571428571429 0.4543554602424969
-4.0 -3.183673469387755 6.612244897959184 0.4543062699384702
-4.0 -3.183673469387755 6.795918367346939 0.45424541811574615
-4.0 -3.183673469387755 6.979591836734694 0.4541701174720309
