0.286697247706428, 0.08067292965837952
1.6036938676967623, 0.23197619737976813
4.9605665539996835, 0.9485587186202172
8.316131498470952, 1.2352165993694981
11.869366650571365, 2.094599123340698
15.290419282150324, 2.094599123340698
18.843252052148728, 2.4977761637313787
22.330194752937402, 2.7275945657204193
25.68575969740867, 3.5518835236986694
29.04082166425239, 2.9785583764372916
32.59345324319973, 2.9785583764372916
36.08049653951393, 3.5518835236986694
39.50134798004184, 2.9785583764372916
