11.355311355311361, 1.3831897598954531e-10
12.234432234432237, 2.366850184470134e-9
13.77289377289378, 1.4483603668696268e-7
14.798534798534803, 0.0000036671451429329078
16.043956043956047, 0.000026075293533125043
17.069597069597076, 0.0002483431715237685
18.388278388278394, 0.0023686309860114114
20.000000000000007, 0.024947532717181097
21.318681318681325, 0.1774533690509386
23.589743589743602, 3.371253323966363
25.421245421245434, 17.92867900837934
27.619047619047624, 189.37507538369553
29.670329670329682, 1111.7552590305886
31.794871794871806, 4415.701705954023
33.55311355311356, 15876.315116988408
36.11721611721613, 84734.84316735424
38.75457875457876, 410267.4350011961
39.780219780219795, 609671.6604149676
