0.22005733534905403, 1.0007224682946977e-10
0.20813860852000232, 0.0000011484972955105812
0.19948184903363142, 0.0010205603157759223
0.5633166680258128, 0.011956483192416182
2.0288182268698165, 0.07782783982954884
3.7895278302271436, 0.14106729309621313
7.385219524129141, 0.23277862444402955
10.76097934296449, 0.3153223878505251
14.28340223193841, 0.47147454488012597
17.87959576697007, 0.5248502154306312
21.182086780877356, 0.6442193534606077
24.484703255067018, 0.716633732315475
28.154165595026754, 0.8804155367910051
31.530176334426926, 0.9795567233222615
35.053101064530495, 0.9880829339563596
38.42886088336584, 1.338459108406595
