6.907645496128316, 8.313231911991242e-11
7.837648891759271, 3.1603632649476754e-9
8.465108227414062, 1.4692363865470865e-7
9.242241649078187, 0.00000456217421440572
10.325115018675968, 0.00021233710570973754
11.864467718202581, 0.012108762051749909
13.097015173809696, 0.3764257224977288
14.939977229298302, 21.48256078395412
17.385896812767577, 547.3646553989753
19.678946422270016, 11391.489994688807
22.732084717663277, 290694.65356837254
25.32448249918439, 2698931.5269877273
28.52409899262949, 25096461.87911373
30.96043091222628, 103829079.28569506
33.54963280578989, 525911207.5121992
36.440313463343834, 1779909091.901497
38.72164481700214, 4015840675.447288
40.242887484769604, 7389284675.11187
