0.4395604395604398, 0.010370393721610064
1.1721611721611733, 0.05485535447902609
3.1501831501831514, 0.17904936618851955
4.468864468864471, 0.1802073648285632
6.666666666666668, 0.26933336850855105
8.278388278388281, 0.27146389556734735
10.036630036630044, 0.4922912814827032
11.501831501831507, 0.5467588490094913
13.406593406593412, 0.6085590791468096
14.72527472527473, 0.5554431933498383
17.069597069597076, 0.7533651286489731
18.31501831501832, 0.7579659920525521
20.43956043956045, 0.8445459246362873
21.90476190476191, 0.9379872751332101
23.882783882783887, 0.9471015966394007
25.201465201465208, 0.9532269596286047
27.25274725274726, 1.0617305782293818
29.15750915750917, 1.3031190565777382
31.06227106227107, 1.1927936854775696
32.45421245421247, 1.3242911170189322
34.578754578754584, 1.6271210407710803
35.89743589743591, 1.4851036453513724
37.94871794871797, 1.8240536913853658
39.34065934065936, 1.6654441074865436
