12.990659481974475, 1.032660241184935e-10
14.234849102645327, 1.6288005804123908e-9
16.35813892217071, 9.252799246244522e-8
18.04269413410448, 0.0000014610129810277175
20.68112387320984, 0.000028152968336658444
22.439700651766174, 0.00027183726756112287
19.141726208025702, 0.000006409938979935694
24.27192261609781, 0.002156266301214611
26.397972561836227, 0.014058520823618807
28.451130083493823, 0.061824243925682705
30.944402275849527, 0.33137389514657095
33.51119419369813, 1.6099829453762289
36.22502556253254, 6.427043899396122
38.49886772095125, 19.077701748858704
39.67242320262463, 34.529485713890615
