13.7372534106923, 0.15254237288135597
30.337356525316228, 0.2271186440677967
52.43083831924461, 0.30508474576271183
83.50895051121591, 0.3864406779661018
161.1837410907818, 0.5186440677966103
319.7303574712447, 0.6542372881355933
552.5771721191312, 0.7322033898305086
928.6386511135901, 0.7830508474576272
1993.6502983320236, 0.8203389830508476
2479.0393586092514, 0.8169491525423731
3728.7006358626527, 0.7966101694915255
5453.513109384786, 0.7491525423728815
8646.030607470037, 0.6610169491525425
14463.212524243989, 0.5423728813559323
24185.345822316485, 0.4101694915254238
