0.07326007326005879, 0.0000010552480657070773
0.2197802197802048, 0.0003378021585531248
0.293040293040292, 0.007717443536598266
1.098901098901095, 0.060144124302316526
2.783882783882774, 0.10813599383069139
4.322344322344321, 0.15989013015739523
7.692307692307693, 0.287474102064906
11.135531135531124, 0.4250598710731305
14.725274725274716, 0.5168634191283236
18.241758241758248, 0.6930496223532887
21.538461538461547, 0.7642354449288701
24.981684981684992, 0.9292934289179977
28.71794871794873, 1.0247447718203884
31.94139194139194, 1.130000293444315
35.38461538461539, 1.3740554096793285
38.90109890109889, 1.5151899856860507
