3.9405854084753145, 1.1924841063370873e-10
4.591775759127863, 1.6486382901892865e-8
5.110799777044635, 0.000004609019681842924
5.696208252361368, 0.0006958372040146006
6.676408410037007, 0.056731286207619865
7.65550383392838, 12.179428531038043
9.029591800866713, 1184.1166706949605
11.126075232370704, 125715.3703749301
13.223964688691039, 3892369.557754679
15.584780785666576, 101061829.512275
18.011981340042077, 1417020544.2721448
20.96503517572799, 13972043813.841904
23.853311439518336, 62388857641.04542
26.150755989414634, 213931742891.43433
29.82720959310646, 955261608822.887
31.599805165132587, 1931669051293.0576
34.357220690659474, 5554542806523.696
36.85251301828334, 9419028613314.969
39.413386360554966, 17441756297086.693
