14.45867024646671, 9.39270756807921e-11
15.482677071506089, 1.480696405887885e-9
16.213859597397956, 1.2924630628793771e-8
17.091956113993206, 1.0228034282730483e-7
17.896909285942797, 6.646882164735127e-7
19.068708323662435, 0.000004770575313256099
20.167113096171576, 0.000034233012647141976
21.485951584877014, 0.00020187609960166568
22.364424482319507, 0.0011891981198322403
24.04998337651257, 0.008545862076824536
26.468230319986446, 0.16458519205661468
28.08077132981626, 0.8802565904776963
29.693563260210894, 3.866855957282168
31.013279970893223, 11.45126377252244
32.919523501847394, 55.545731077818985
34.679480343510264, 181.6985643324225
36.21950531010644, 487.918459288124
39.592755923293595, 4729.956341252263
